355 -0.585093 -0.350865 -0.157999 -0.7462 0.2499 0.617 0.528858 0.880515 -0.62338 0.0627335 -0.779398 0.168223 0.967568 -0.188448
356 -0.558657 -0.308337 -0.155688 -0.5627 0.529 0.6353 0.52886 0.876916 -0.575153 0.301503 -0.760457 0.707736 0.705371 0.0395112
357 -0.587813 -0.349369 -0.164131 -0.8951 0.324 0.3064 0.529316 0.880495 -0.274486 0.141194 -0.951169 0.352952 0.934665 0.0427357
358 -0.558657 -0.308337 -0.155688 -0.5627 0.529 0.6353 0.52886 0.876916 -0.575153 0.301503 -0.760457 0.707736 0.705371 0.0395112
359 -0.560781 -0.30588 -0.161768 -0.6764 0.6596 0.3276 0.529318 0.876815 -0.305316 0.153658 -0.939772 0.709398 0.703099 0.0490541
360 -0.588815 -0.348553 -0.171269 -0.9315 0.3486 0.1038 0.529846 0.880488 -0.080928 0.0795894 -0.993537 0.354797 0.933699 0.0482296
361 -0.587813 -0.349369 -0.164131 -0.8951 0.324 0.3064 0.529316 0.880495 -0.274486 0.141194 -0.951169 0.352952 0.934665 0.0427357
362 -0.560781 -0.30588 -0.161768 -0.6764 0.6596 0.3276 0.529318 0.876815 -0.305316 0.153658 -0.939772 0.709398 0.703099 0.0490541
363 -0.588815 -0.348553 -0.171269 -0.9315 0.3486 0.1038 0.529846 0.880488 -0.080928 0.0795894 -0.993537 0.354797 0.933699 0.0482296
364 -0.560781 -0.30588 -0.161768 -0.6764 0.6596 0.3276 0.529318 0.876815 -0.305316 0.153658 -0.939772 0.709398 0.703099 0.0490541
365 -0.561563 -0.30471 -0.168886 -0.7045 0.6988 0.124 0.529849 0.876778 -0.0904775 0.0848611 -0.992276 0.707369 0.705548 0.0427862
366 -0.588959 -0.348076 -0.178909 -0.9347 0.3531 0.0396 0.530412 0.880486 -0.0199577 0.0591006 -0.998053 0.354871 0.933405 0.053124
367 -0.588815 -0.348553 -0.171269 -0.9315 0.3486 0.1038 0.529846 0.880488 -0.080928 0.0795894 -0.993537 0.354797 0.933699 0.0482296
368 -0.561563 -0.30471 -0.168886 -0.7045 0.6988 0.124 0.529849 0.876778 -0.0904775 0.0848611 -0.992276 0.707369 0.705548 0.0427862
369 -0.588959 -0.348076 -0.178909 -0.9347 0.3531 0.0396 0.530412 0.880486 -0.0199577 0.0591006 -0.998053 0.354871 0.933405 0.053124
370 -0.561563 -0.30471 -0.168886 -0.7045 0.6988 0.124 0.529849 0.876778 -0.0904775 0.0848611 -0.992276 0.707369 0.705548 0.0427862
371 -0.561675 -0.304183 -0.176524 -0.707 0.7048 0.059 0.530415 0.876772 -0.0235495 0.0599149 -0.997926 0.707138 0.705792 0.0425928
372 -0.598054 -0.401051 -0.181788 -0.9998 -0.0011 0.0201 0.530415 0.884426 -0.0201296 0.0608348 -0.997945 5.00133e-06 0.998491 0.0549153
373 -0.5979 -0.401466 -0.174145 -0.9965 -0.0045 0.0837 0.529849 0.884422 -0.0837793 0.0841425 -0.992925 -0.000248263 0.998713 0.0507274
374 -0.588815 -0.348553 -0.171269 -0.9315 0.3486 0.1038 0.529846 0.880488 -0.080928 0.0795894 -0.993537 0.354797 0.933699 0.0482296
375 -0.598054 -0.401051 -0.181788 -0.9998 -0.0011 0.0201 0.530415 0.884426 -0.0201296 0.0608348 -0.997945 5.00133e-06 0.998491 0.0549153
376 -0.588815 -0.348553 -0.171269 -0.9315 0.3486 0.1038 0.529846 0.880488 -0.080928 0.0795894 -0.993537 0.354797 0.933699 0.0482296
377 -0.588959 -0.348076 -0.178909 -0.9347 0.3531 0.0396 0.530412 0.880486 -0.0199577 0.0591006 -0.998053 0.354871 0.933405 0.053124
378 -0.588959 -0.454025 -0.184667 -0.9347 -0.3553 0.0011 0.530423 0.88795 -0.0238757 0.0597217 -0.99793 -0.354753 0.933476 0.0526595
379 -0.588815 -0.45438 -0.17702 -0.9315 -0.3578 0.0654 0.529857 0.887943 -0.107509 0.0990688 -0.989256 -0.353805 0.933038 0.0652892
380 -0.5979 -0.401466 -0.174145 -0.9965 -0.0045 0.0837 0.529849 0.884422 -0.0837793 0.0841425 -0.992925 -0.000248263 0.998713 0.0507274
381 -0.588959 -0.454025 -0.184667 -0.9347 -0.3553 0.0011 0.530423 0.88795 -0.0238757 0.0597217 -0.99793 -0.354753 0.933476 0.0526595
382 -0.5979 -0.401466 -0.174145 -0.9965 -0.0045 0.0837 0.529849 0.884422 -0.0837793 0.0841425 -0.992925 -0.000248263 0.998713 0.0507274
383 -0.598054 -0.401051 -0.181788 -0.9998 -0.0011 0.0201 0.530415 0.884426 -0.0201296 0.0608348 -0.997945 5.00133e-06 0.998491 0.0549153
384 -0.416034 -0.423571 -0.149929 0.4435 -0.2154 0.87 0.80728 0.597148 -0.894482 -0.16771 0.414458 -0.175188 0.931134 0.319842
385 -0.412476 -0.402843 -0.148802 0.4794 -0.0476 0.8763 0.806762 0.59568 -0.868256 -0.171014 0.46571 -0.180568 0.971813 0.151572
386 -0.414148 -0.402908 -0.147603 0.5735 -0.0444 0.818 0.806879 0.595659 -0.811231 -0.169759 0.55954 -0.182059 0.966651 0.18011
387 -0.416034 -0.423571 -0.149929 0.4435 -0.2154 0.87 0.80728 0.597148 -0.894482 -0.16771 0.414458 -0.175188 0.931134 0.319842
388 -0.414148 -0.402908 -0.147603 0.5735 -0.0444 0.818 0.806879 0.595659 -0.811231 -0.169759 0.55954 -0.182059 0.966651 0.18011
389 -0.417592 -0.422982 -0.148694 0.5331 -0.2457 0.8096 0.807381 0.597081 -0.845953 -0.169678 0.505543 -0.167763 0.907206 0.385789
390 -0.412476 -0.402843 -0.148802 0.4794 -0.0476 0.8763 0.806762 0.59568 -0.868256 -0.171014 0.46571 -0.180568 0.971813 0.151572
391 -0.416034 -0.382116 -0.147676 0.4435 0.1198 0.8882 0.806762 0.594122 -0.871275 -0.17477 0.458624 -0.16489 0.985017 -0.0505247
392 -0.417592 -0.382835 -0.146512 0.5331 0.1564 0.8315 0.806879 0.594151 -0.81525 -0.167844 0.554252 -0.171915 0.982287 -0.0745436
393 -0.412476 -0.402843 -0.148802 0.4794 -0.0476 0.8763 0.806762 0.59568 -0.868256 -0.171014 0.46571 -0.180568 0.971813 0.151572
394 -0.417592 -0.382835 -0.146512 0.5331 0.1564 0.8315 0.806879 0.594151 -0.81525 -0.167844 0.554252 -0.171915 0.982287 -0.0745436
395 -0.414148 -0.402908 -0.147603 0.5735 -0.0444 0.818 0.806879 0.595659 -0.811231 -0.169759 0.55954 -0.182059 0.966651 0.18011
396 -0.417592 -0.422982 -0.148694 0.5331 -0.2457 0.8096 0.807381 0.597081 -0.845953 -0.169678 0.505543 -0.167763 0.907206 0.385789
397 -0.414148 -0.402908 -0.147603 0.5735 -0.0444 0.818 0.806879 0.595659 -0.811231 -0.169759 0.55954 -0.182059 0.966651 0.18011
398 -0.415921 -0.402974 -0.146404 0.4681 -0.048 0.8824 0.807004 0.595637 -0.87363 -0.175317 0.453911 -0.184258 0.971275 0.15058
399 -0.417592 -0.422982 -0.148694 0.5331 -0.2457 0.8096 0.807381 0.597081 -0.845953 -0.169678 0.505543 -0.167763 0.907206 0.385789
400 -0.415921 -0.402974 -0.146404 0.4681 -0.048 0.8824 0.807004 0.595637 -0.87363 -0.175317 0.453911 -0.184258 0.971275 0.15058
401 -0.419245 -0.422368 -0.147458 0.4374 -0.2129 0.8737 0.807488 0.597011 -0.896862 -0.174284 0.406527 -0.174466 0.93302 0.314698
402 -0.414148 -0.402908 -0.147603 0.5735 -0.0444 0.818 0.806879 0.595659 -0.811231 -0.169759 0.55954 -0.182059 0.966651 0.18011
403 -0.417592 -0.382835 -0.146512 0.5331 0.1564 0.8315 0.806879 0.594151 -0.81525 -0.167844 0.554252 -0.171915 0.982287 -0.0745436
404 -0.419245 -0.383579 -0.14535 0.4374 0.1169 0.8916 0.807003 0.59418 -0.874521 -0.17567 0.452054 -0.174418 0.983714 -0.0434102
405 -0.414148 -0.402908 -0.147603 0.5735 -0.0444 0.818 0.806879 0.595659 -0.811231 -0.169759 0.55954 -0.182059 0.966651 0.18011
406 -0.419245 -0.383579 -0.14535 0.4374 0.1169 0.8916 0.807003 0.59418 -0.874521 -0.17567 0.452054 -0.174418 0.983714 -0.0434102
407 -0.415921 -0.402974 -0.146404 0.4681 -0.048 0.8824 0.807004 0.595637 -0.87363 -0.175317 0.453911 -0.184258 0.971275 0.15058
408 -0.42499 -0.442405 -0.151949 0.1818 -0.234 0.9551 0.808172 0.598415 -0.975151 -0.167962 0.144465 -0.178813 0.947214 0.266104
409 -0.413831 -0.424454 -0.150973 0.2461 -0.1457 0.9582 0.807135 0.597244 -0.959991 -0.172917 0.220268 -0.179889 0.964593 0.192875
410 -0.416034 -0.423571 -0.149929 0.4435 -0.2154 0.87 0.80728 0.597148 -0.894482 -0.16771 0.414458 -0.175188 0.931134 0.319842
411 -0.42499 -0.442405 -0.151949 0.1818 -0.234 0.9551 0.808172 0.598415 -0.975151 -0.167962 0.144465 -0.178813 0.947214 0.266104
412 -0.416034 -0.423571 -0.149929 0.4435 -0.2154 0.87 0.80728 0.597148 -0.894482 -0.16771 0.414458 -0.175188 0.931134 0.319842
413 -0.426709 -0.440745 -0.150862 0.3307 -0.3779 0.8648 0.808272 0.598268 -0.942869 -0.171633 0.285553 -0.171559 0.876993 0.448833
414 -0.413831 -0.424454 -0.150973 0.2461 -0.1457 0.9582 0.807135 0.597244 -0.959991 -0.172917 0.220268 -0.179889 0.964593 0.192875
415 -0.410111 -0.402789 -0.149796 0.2678 -0.0523 0.9621 0.806593 0.595709 -0.951006 -0.174496 0.255224 -0.1741 0.979462 0.101703
416 -0.412476 -0.402843 -0.148802 0.4794 -0.0476 0.8763 0.806762 0.59568 -0.868256 -0.171014 0.46571 -0.180568 0.971813 0.151572
417 -0.413831 -0.424454 -0.150973 0.2461 -0.1457 0.9582 0.807135 0.597244 -0.959991 -0.172917 0.220268 -0.179889 0.964593 0.192875
418 -0.412476 -0.402843 -0.148802 0.4794 -0.0476 0.8763 0.806762 0.59568 -0.868256 -0.171014 0.46571 -0.180568 0.971813 0.151572
419 -0.416034 -0.423571 -0.149929 0.4435 -0.2154 0.87 0.80728 0.597148 -0.894482 -0.16771 0.414458 -0.175188 0.931134 0.319842
420 -0.410111 -0.402789 -0.149796 0.2678 -0.0523 0.9621 0.806593 0.595709 -0.951006 -0.174496 0.255224 -0.1741 0.979462 0.101703
421 -0.413831 -0.381124 -0.148618 0.2461 0.041 0.9684 0.806593 0.594081 -0.951707 -0.178988 0.249434 -0.165739 0.98617 0.000367217
422 -0.416034 -0.382116 -0.147676 0.4435 0.1198 0.8882 0.806762 0.594122 -0.871275 -0.17477 0.458624 -0.16489 0.985017 -0.0505247
423 -0.410111 -0.402789 -0.149796 0.2678 -0.0523 0.9621 0.806593 0.595709 -0.951006 -0.174496 0.255224 -0.1741 0.979462 0.101703
424 -0.416034 -0.382116 -0.147676 0.4435 0.1198 0.8882 0.806762 0.594122 -0.871275 -0.17477 0.458624 -0.16489 0.985017 -0.0505247
425 -0.412476 -0.402843 -0.148802 0.4794 -0.0476 0.8763 0.806762 0.59568 -0.868256 -0.171014 0.46571 -0.180568 0.971813 0.151572
426 -0.413831 -0.381124 -0.148618 0.2461 0.041 0.9684 0.806593 0.594081 -0.951707 -0.178988 0.249434 -0.165739 0.98617 0.000367217
427 -0.42499 -0.363173 -0.147643 0.1818 0.1291 0.9748 0.807181 0.592632 -0.961981 -0.18212 0.20353 -0.15497 0.982717 -0.101247
428 -0.426709 -0.364942 -0.146742 0.3307 0.282 0.9006 0.807324 0.592735 -0.904323 -0.178208 0.387868 -0.148932 0.957947 -0.245269
429 -0.413831 -0.381124 -0.148618 0.2461 0.041 0.9684 0.806593 0.594081 -0.951707 -0.178988 0.249434 -0.165739 0.98617 0.000367217
430 -0.426709 -0.364942 -0.146742 0.3307 0.282 0.9006 0.807324 0.592735 -0.904323 -0.178208 0.387868 -0.148932 0.957947 -0.245269
431 -0.416034 -0.382116 -0.147676 0.4435 0.1198 0.8882 0.806762 0.594122 -0.871275 -0.17477 0.458624 -0.16489 0.985017 -0.0505247
432 -0.416034 -0.382116 -0.147676 0.4435 0.1198 0.8882 0.806762 0.594122 -0.871275 -0.17477 0.458624 -0.16489 0.985017 -0.0505247
433 -0.426709 -0.364942 -0.146742 0.3307 0.282 0.9006 0.807324 0.592735 -0.904323 -0.178208 0.387868 -0.148932 0.957947 -0.245269
434 -0.427925 -0.366203 -0.145608 0.4014 0.3557 0.844 0.807423 0.592807 -0.858547 -0.174841 0.482004 -0.148022 0.934586 -0.323479
435 -0.416034 -0.382116 -0.147676 0.4435 0.1198 0.8882 0.806762 0.594122 -0.871275 -0.17477 0.458624 -0.16489 0.985017 -0.0505247
436 -0.427925 -0.366203 -0.145608 0.4014 0.3557 0.844 0.807423 0.592807 -0.858547 -0.174841 0.482004 -0.148022 0.934586 -0.323479
437 -0.417592 -0.382835 -0.146512 0.5331 0.1564 0.8315 0.806879 0.594151 -0.81525 -0.167844 0.554252 -0.171915 0.982287 -0.0745436
438 -0.417592 -0.382835 -0.146512 0.5331 0.1564 0.8315 0.806879 0.594151 -0.81525 -0.167844 0.554252 -0.171915 0.982287 -0.0745436
439 -0.427925 -0.366203 -0.145608 0.4014 0.3557 0.844 0.807423 0.592807 -0.858547 -0.174841 0.482004 -0.148022 0.934586 -0.323479
440 -0.429215 -0.367509 -0.144477 0.3315 0.2832 0.8999 0.807528 0.592882 -0.903868 -0.178056 0.388997 -0.155376 0.957245 -0.244008
441 -0.417592 -0.382835 -0.146512 0.5331 0.1564 0.8315 0.806879 0.594151 -0.81525 -0.167844 0.554252 -0.171915 0.982287 -0.0745436
442 -0.429215 -0.367509 -0.144477 0.3315 0.2832 0.8999 0.807528 0.592882 -0.903868 -0.178056 0.388997 -0.155376 0.957245 -0.244008
443 -0.419245 -0.383579 -0.14535 0.4374 0.1169 0.8916 0.807003 0.59418 -0.874521 -0.17567 0.452054 -0.174418 0.983714 -0.0434102
444 -0.419245 -0.383579 -0.14535 0.4374 0.1169 0.8916 0.807003 0.59418 -0.874521 -0.17567 0.452054 -0.174418 0.983714 -0.0434102
445 -0.429215 -0.367509 -0.144477 0.3315 0.2832 0.8999 0.807528 0.592882 -0.903868 -0.178056 0.388997 -0.155376 0.957245 -0.244008
446 -0.431158 -0.36941 -0.143584 0.1982 0.1456 0.9693 0.807689 0.592993 -0.958465 -0.178131 0.222742 -0.16238 0.980118 -0.114022
447 -0.419245 -0.383579 -0.14535 0.4374 0.1169 0.8916 0.807003 0.59418 -0.874521 -0.17567 0.452054 -0.174418 0.983714 -0.0434102
448 -0.431158 -0.36941 -0.143584 0.1982 0.1456 0.9693 0.807689 0.592993 -0.958465 -0.178131 0.222742 -0.16238 0.980118 -0.114022
449 -0.421735 -0.384643 -0.144411 0.2581 0.0444 0.9651 0.807194 0.594222 -0.948426 -0.178653 0.26186 -0.164592 0.986361 -0.0013606
450 -0.415921 -0.402974 -0.146404 0.4681 -0.048 0.8824 0.807004 0.595637 -0.87363 -0.175317 0.453911 -0.184258 0.971275 0.15058
451 -0.419245 -0.383579 -0.14535 0.4374 0.1169 0.8916 0.807003 0.59418 -0.874521 -0.17567 0.452054 -0.174418 0.983714 -0.0434102
452 -0.421735 -0.384643 -0.144411 0.2581 0.0444 0.9651 0.807194 0.594222 -0.948426 -0.178653 0.26186 -0.164592 0.986361 -0.0013606
453 -0.415921 -0.402974 -0.146404 0.4681 -0.048 0.8824 0.807004 0.595637 -0.87363 -0.175317 0.453911 -0.184258 0.971275 0.15058
454 -0.421735 -0.384643 -0.144411 0.2581 0.0444 0.9651 0.807194 0.594222 -0.948426 -0.178653 0.26186 -0.164592 0.986361 -0.0013606
455 -0.418594 -0.403028 -0.145411 0.2752 -0.0522 0.96 0.807195 0.595603 -0.948498 -0.177714 0.262239 -0.170035 0.980141 0.102039
456 -0.419245 -0.422368 -0.147458 0.4374 -0.2129 0.8737 0.807488 0.597011 -0.896862 -0.174284 0.406527 -0.174466 0.93302 0.314698
457 -0.415921 -0.402974 -0.146404 0.4681 -0.048 0.8824 0.807004 0.595637 -0.87363 -0.175317 0.453911 -0.184258 0.971275 0.15058
458 -0.418594 -0.403028 -0.145411 0.2752 -0.0522 0.96 0.807195 0.595603 -0.948498 -0.177714 0.262239 -0.170035 0.980141 0.102039
459 -0.419245 -0.422368 -0.147458 0.4374 -0.2129 0.8737 0.807488 0.597011 -0.896862 -0.174284 0.406527 -0.174466 0.93302 0.314698
460 -0.418594 -0.403028 -0.145411 0.2752 -0.0522 0.96 0.807195 0.595603 -0.948498 -0.177714 0.262239 -0.170035 0.980141 0.102039
461 -0.421735 -0.421412 -0.14641 0.2583 -0.1491 0.9545 0.807653 0.596906 -0.956786 -0.176092 0.231412 -0.173347 0.964829 0.197623
462 -0.429215 -0.438438 -0.148331 0.3315 -0.379 0.864 0.808415 0.598059 -0.942019 -0.1835 0.280941 -0.164877 0.878403 0.448579
463 -0.419245 -0.422368 -0.147458 0.4374 -0.2129 0.8737 0.807488 0.597011 -0.896862 -0.174284 0.406527 -0.174466 0.93302 0.314698
464 -0.421735 -0.421412 -0.14641 0.2583 -0.1491 0.9545 0.807653 0.596906 -0.956786 -0.176092 0.231412 -0.173347 0.964829 0.197623
465 -0.429215 -0.438438 -0.148331 0.3315 -0.379 0.864 0.808415 0.598059 -0.942019 -0.1835 0.280941 -0.164877 0.878403 0.448579
466 -0.421735 -0.421412 -0.14641 0.2583 -0.1491 0.9545 0.807653 0.596906 -0.956786 -0.176092 0.231412 -0.173347 0.964829 0.197623
467 -0.431158 -0.436645 -0.147238 0.1978 -0.2497 0.9479 0.80853 0.5979 -0.972231 -0.173354 0.157211 -0.174495 0.942597 0.284715
468 -0.427925 -0.439614 -0.149598 0.4013 -0.445 0.8006 0.808341 0.598166 -0.915685 -0.17392 0.362315 -0.166163 0.824183 0.541398
469 -0.417592 -0.422982 -0.148694 0.5331 -0.2457 0.8096 0.807381 0.597081 -0.845953 -0.169678 0.505543 -0.167763 0.907206 0.385789
470 -0.419245 -0.422368 -0.147458 0.4374 -0.2129 0.8737 0.807488 0.597011 -0.896862 -0.174284 0.406527 -0.174466 0.93302 0.314698
471 -0.427925 -0.439614 -0.149598 0.4013 -0.445 0.8006 0.808341 0.598166 -0.915685 -0.17392 0.362315 -0.166163 0.824183 0.541398
472 -0.419245 -0.422368 -0.147458 0.4374 -0.2129 0.8737 0.807488 0.597011 -0.896862 -0.174284 0.406527 -0.174466 0.93302 0.314698
473 -0.429215 -0.438438 -0.148331 0.3315 -0.379 0.864 0.808415 0.598059 -0.942019 -0.1835 0.280941 -0.164877 0.878403 0.448579
474 -0.426709 -0.440745 -0.150862 0.3307 -0.3779 0.8648 0.808272 0.598268 -0.942869 -0.171633 0.285553 -0.171559 0.876993 0.448833
475 -0.416034 -0.423571 -0.149929 0.4435 -0.2154 0.87 0.80728 0.597148 -0.894482 -0.16771 0.414458 -0.175188 0.931134 0.319842
476 -0.417592 -0.422982 -0.148694 0.5331 -0.2457 0.8096 0.807381 0.597081 -0.845953 -0.169678 0.505543 -0.167763 0.907206 0.385789
477 -0.426709 -0.440745 -0.150862 0.3307 -0.3779 0.8648 0.808272 0.598268 -0.942869 -0.171633 0.285553 -0.171559 0.876993 0.448833
478 -0.417592 -0.422982 -0.148694 0.5331 -0.2457 0.8096 0.807381 0.597081 -0.845953 -0.169678 0.505543 -0.167763 0.907206 0.385789
479 -0.427925 -0.439614 -0.149598 0.4013 -0.445 0.8006 0.808341 0.598166 -0.915685 -0.17392 0.362315 -0.166163 0.824183 0.541398
480 -0.50104 -0.317626 -0.146348 -0.0103 -0.0268 0.9996 0.812155 0.588362 -0.985638 -0.168232 -0.0146666 -0.167539 0.985556 0.0246972
481 -0.464664 -0.311399 -0.146009 -0 -0.0249 0.9997 0.809428 0.588361 -0.985635 -0.168835 -0.00420524 -0.167476 0.98557 0.0245481
482 -0.464664 -0.299453 -0.145925 0 0.0421 0.9991 0.809281 0.587492 -0.985525 -0.169378 0.0071372 -0.164364 0.985525 -0.0415277
483 -0.50104 -0.317626 -0.146348 -0.0103 -0.0268 0.9996 0.812155 0.588362 -0.985638 -0.168232 -0.0146666 -0.167539 0.985556 0.0246972
484 -0.464664 -0.299453 -0.145925 0 0.0421 0.9991 0.809281 0.587492 -0.985525 -0.169378 0.0071372 -0.164364 0.985525 -0.0415277
485 -0.505787 -0.306492 -0.146307 -0.0336 0.0355 0.9988 0.812363 0.587492 -0.985371 -0.168244 -0.0271684 -0.164302 0.985576 -0.0405571
486 -0.464664 -0.311399 -0.146009 -0 -0.0249 0.9997 0.809428 0.588361 -0.985635 -0.168835 -0.00420524 -0.167476 0.98557 0.0245481
487 -0.428288 -0.317626 -0.146348 0.0103 -0.0268 0.9996 0.806857 0.58927 -0.985531 -0.169404 0.00561319 -0.167702 0.985436 0.0281483
488 -0.423542 -0.306492 -0.146307 0.0336 0.0355 0.9988 0.806375 0.588519 -0.984544 -0.1707 0.0391875 -0.164999 0.985853 -0.0294891
489 -0.464664 -0.311399 -0.146009 -0 -0.0249 0.9997 0.809428 0.588361 -0.985635 -0.168835 -0.00420524 -0.167476 0.98557 0.0245481
490 -0.423542 -0.306492 -0.146307 0.0336 0.0355 0.9988 0.806375 0.588519 -0.984544 -0.1707 0.0391875 -0.164999 0.985853 -0.0294891
491 -0.464664 -0.299453 -0.145925 0 0.0421 0.9991 0.809281 0.587492 -0.985525 -0.169378 0.0071372 -0.164364 0.985525 -0.0415277
492 -0.505787 -0.306492 -0.146307 -0.0336 0.0355 0.9988 0.812363 0.587492 -0.985371 -0.168244 -0.0271684 -0.164302 0.985576 -0.0405571
493 -0.464664 -0.299453 -0.145925 0 0.0421 0.9991 0.809281 0.587492 -0.985525 -0.169378 0.0071372 -0.164364 0.985525 -0.0415277
494 -0.464664 -0.288198 -0.146846 0 0.1827 0.9832 0.809147 0.586676 -0.984897 -0.170227 0.0316321 -0.154913 0.971301 -0.18049
495 -0.505787 -0.306492 -0.146307 -0.0336 0.0355 0.9988 0.812363 0.587492 -0.985371 -0.168244 -0.0271684 -0.164302 0.985576 -0.0405571
496 -0.464664 -0.288198 -0.146846 0 0.1827 0.9832 0.809147 0.586676 -0.984897 -0.170227 0.0316321 -0.154913 0.971301 -0.18049
497 -0.510237 -0.295999 -0.14727 -0.0825 0.1664 0.9826 0.812563 0.586676 -0.984138 -0.16898 -0.0540129 -0.153111 0.97214 -0.177484
498 -0.464664 -0.299453 -0.145925 0 0.0421 0.9991 0.809281 0.587492 -0.985525 -0.169378 0.0071372 -0.164364 0.985525 -0.0415277
499 -0.423542 -0.306492 -0.146307 0.0336 0.0355 0.9988 0.806375 0.588519 -0.984544 -0.1707 0.0391875 -0.164999 0.985853 -0.0294891
500 -0.419091 -0.295999 -0.147271 0.0825 0.1664 0.9826 0.805927 0.587815 -0.978819 -0.171844 0.111284 -0.158936 0.97554 -0.15186
501 -0.464664 -0.299453 -0.145925 0 0.0421 0.9991 0.809281 0.587492 -0.985525 -0.169378 0.0071372 -0.164364 0.985525 -0.0415277
502 -0.419091 -0.295999 -0.147271 0.0825 0.1664 0.9826 0.805927 0.587815 -0.978819 -0.171844 0.111284 -0.158936 0.97554 -0.15186
503 -0.464664 -0.288198 -0.146846 0 0.1827 0.9832 0.809147 0.586676 -0.984897 -0.170227 0.0316321 -0.154913 0.971301 -0.18049
504 -0.523032 -0.344448 -0.147725 -0.0034 -0.0509 0.9987 0.814091 0.590044 -0.985636 -0.168461 -0.0119414 -0.168216 0.984501 0.0496037
505 -0.496584 -0.328056 -0.146834 -0.0017 -0.0498 0.9988 0.81196 0.589178 -0.98563 -0.168616 -0.0100848 -0.168333 0.984521 0.0488016
506 -0.50104 -0.317626 -0.146348 -0.0103 -0.0268 0.9996 0.812155 0.588362 -0.985638 -0.168232 -0.0146666 -0.167539 0.985556 0.0246972
507 -0.523032 -0.344448 -0.147725 -0.0034 -0.0509 0.9987 0.814091 0.590044 -0.985636 -0.168461 -0.0119414 -0.168216 0.984501 0.0496037
508 -0.50104 -0.317626 -0.146348 -0.0103 -0.0268 0.9996 0.812155 0.588362 -0.985638 -0.168232 -0.0146666 -0.167539 0.985556 0.0246972
509 -0.531181 -0.336306 -0.147363 -0.0207 -0.0336 0.9992 0.814583 0.589349 -0.98551 -0.167604 -0.0260522 -0.168078 0.985328 0.0296517
510 -0.496584 -0.328056 -0.146834 -0.0017 -0.0498 0.9988 0.81196 0.589178 -0.98563 -0.168616 -0.0100848 -0.168333 0.984521 0.0488016
511 -0.464664 -0.322592 -0.146537 -0 -0.0494 0.9988 0.809568 0.589178 -0.985631 -0.168708 -0.0083442 -0.168706 0.984463 0.0486909
512 -0.464664 -0.311399 -0.146009 -0 -0.0249 0.9997 0.809428 0.588361 -0.985635 -0.168835 -0.00420524 -0.167476 0.98557 0.0245481
513 -0.496584 -0.328056 -0.146834 -0.0017 -0.0498 0.9988 0.81196 0.589178 -0.98563 -0.168616 -0.0100848 -0.168333 0.984521 0.0488016
514 -0.464664 -0.311399 -0.146009 -0 -0.0249 0.9997 0.809428 0.588361 -0.985635 -0.168835 -0.00420524 -0.167476 0.98557 0.0245481
515 -0.50104 -0.317626 -0.146348 -0.0103 -0.0268 0.9996 0.812155 0.588362 -0.985638 -0.168232 -0.0146666 -0.167539 0.985556 0.0246972
516 -0.464664 -0.322592 -0.146537 -0 -0.0494 0.9988 0.809568 0.589178 -0.985631 -0.168708 -0.0083442 -0.168706 0.984463 0.0486909
517 -0.432744 -0.328056 -0.146834 0.0017 -0.0498 0.9988 0.807312 0.589976 -0.985631 -0.16878 -0.00673778 -0.168635 0.984441 0.0493711
518 -0.428288 -0.317626 -0.146348 0.0103 -0.0268 0.9996 0.806857 0.58927 -0.985531 -0.169404 0.00561319 -0.167702 0.985436 0.0281483
519 -0.464664 -0.322592 -0.146537 -0 -0.0494 0.9988 0.809568 0.589178 -0.985631 -0.168708 -0.0083442 -0.168706 0.984463 0.0486909
520 -0.428288 -0.317626 -0.146348 0.0103 -0.0268 0.9996 0.806857 0.58927 -0.985531 -0.169404 0.00561319 -0.167702 0.985436 0.0281483
521 -0.464664 -0.311399 -0.146009 -0 -0.0249 0.9997 0.809428 0.588361 -0.985635 -0.168835 -0.00420524 -0.167476 0.98557 0.0245481
522 -0.432744 -0.328056 -0.146834 0.0017 -0.0498 0.9988 0.807312 0.589976 -0.985631 -0.16878 -0.00673778 -0.168635 0.984441 0.0493711
523 -0.406296 -0.344448 -0.147725 0.0034 -0.0509 0.9987 0.805591 0.591502 -0.98563 -0.168837 -0.00524949 -0.168964 0.984315 0.0507421
524 -0.398147 -0.336306 -0.147363 0.0207 -0.0336 0.9992 0.804896 0.59101 -0.985363 -0.169836 0.0147021 -0.168479 0.985025 0.0366138
525 -0.432744 -0.328056 -0.146834 0.0017 -0.0498 0.9988 0.807312 0.589976 -0.985631 -0.16878 -0.00673778 -0.168635 0.984441 0.0493711
526 -0.398147 -0.336306 -0.147363 0.0207 -0.0336 0.9992 0.804896 0.59101 -0.985363 -0.169836 0.0147021 -0.168479 0.985025 0.0366138
527 -0.428288 -0.317626 -0.146348 0.0103 -0.0268 0.9996 0.806857 0.58927 -0.985531 -0.169404 0.00561319 -0.167702 0.985436 0.0281483
528 -0.428288 -0.317626 -0.146348 0.0103 -0.0268 0.9996 0.806857 0.58927 -0.985531 -0.169404 0.00561319 -0.167702 0.985436 0.0281483
529 -0.398147 -0.336306 -0.147363 0.0207 -0.0336 0.9992 0.804896 0.59101 -0.985363 -0.169836 0.0147021 -0.168479 0.985025 0.0366138
