170 1.16067 -0.666053 -0.919219 -0.4387 0.6493 -0.6213 0.66716 0.225535 -0.869343 -0.131533 0.476384 -0.0792921 -0.716626 -0.692936
171 1.16906 -0.665936 -0.92293 -0.2417 0.5634 -0.79 0.666496 0.225462 -0.969851 -0.114187 0.215291 -0.0360613 -0.818818 -0.57292
172 1.16067 -0.666053 -0.919219 -0.4387 0.6493 -0.6213 0.66716 0.225535 -0.869343 -0.131533 0.476384 -0.0792921 -0.716626 -0.692936
173 1.16759 -0.662306 -0.91924 -0.3065 0.7204 -0.6222 0.666632 0.225758 -0.937729 -0.116243 0.327342 -0.0896556 -0.672584 -0.73457
174 1.17108 -0.670867 -0.926227 -0.1845 0.4256 -0.8859 0.666339 0.225067 -0.982272 -0.110292 0.151585 0.00499816 -0.900959 -0.433876
175 1.16578 -0.673734 -0.92621 -0.26 0.3852 -0.8854 0.666742 0.224896 -0.965542 -0.114234 0.233835 0.0140685 -0.915369 -0.40237
176 1.16284 -0.669308 -0.922911 -0.3436 0.5088 -0.7893 0.666971 0.22526 -0.936063 -0.117893 0.331493 -0.0234773 -0.844894 -0.534418
177 1.17108 -0.670867 -0.926227 -0.1845 0.4256 -0.8859 0.666339 0.225067 -0.982272 -0.110292 0.151585 0.00499816 -0.900959 -0.433876
178 1.16284 -0.669308 -0.922911 -0.3436 0.5088 -0.7893 0.666971 0.22526 -0.936063 -0.117893 0.331493 -0.0234773 -0.844894 -0.534418
179 1.16906 -0.665936 -0.92293 -0.2417 0.5634 -0.79 0.666496 0.225462 -0.969851 -0.114187 0.215291 -0.0360613 -0.818818 -0.57292
180 1.17356 -0.676909 -0.929002 -0.1359 0.3091 -0.9413 0.666166 0.224591 -0.988389 -0.107472 0.107407 0.0371897 -0.947826 -0.316612
181 1.1694 -0.679163 -0.928989 -0.1892 0.2806 -0.941 0.666483 0.224456 -0.980229 -0.110495 0.164139 0.0436013 -0.954956 -0.293528
182 1.16578 -0.673734 -0.92621 -0.26 0.3852 -0.8854 0.666742 0.224896 -0.965542 -0.114234 0.233835 0.0140685 -0.915369 -0.40237
183 1.17356 -0.676909 -0.929002 -0.1359 0.3091 -0.9413 0.666166 0.224591 -0.988389 -0.107472 0.107407 0.0371897 -0.947826 -0.316612
184 1.16578 -0.673734 -0.92621 -0.26 0.3852 -0.8854 0.666742 0.224896 -0.965542 -0.114234 0.233835 0.0140685 -0.915369 -0.40237
185 1.17108 -0.670867 -0.926227 -0.1845 0.4256 -0.8859 0.666339 0.225067 -0.982272 -0.110292 0.151585 0.00499816 -0.900959 -0.433876
186 1.17641 -0.683832 -0.93115 -0.0938 0.2083 -0.9736 0.665985 0.22405 -0.991748 -0.105384 0.0730021 0.0663198 -0.974391 -0.21486
187 1.17354 -0.685384 -0.931142 -0.1279 0.1901 -0.9734 0.666203 0.223958 -0.988179 -0.108066 0.108737 0.0671083 -0.977551 -0.199728
188 1.1694 -0.679163 -0.928989 -0.1892 0.2806 -0.941 0.666483 0.224456 -0.980229 -0.110495 0.164139 0.0436013 -0.954956 -0.293528
189 1.17641 -0.683832 -0.93115 -0.0938 0.2083 -0.9736 0.665985 0.22405 -0.991748 -0.105384 0.0730021 0.0663198 -0.974391 -0.21486
190 1.1694 -0.679163 -0.928989 -0.1892 0.2806 -0.941 0.666483 0.224456 -0.980229 -0.110495 0.164139 0.0436013 -0.954956 -0.293528
191 1.17356 -0.676909 -0.929002 -0.1359 0.3091 -0.9413 0.666166 0.224591 -0.988389 -0.107472 0.107407 0.0371897 -0.947826 -0.316612
192 1.17951 -0.691368 -0.932589 -0.0556 0.1171 -0.9916 0.665802 0.223467 -0.993597 -0.104313 0.0433934 0.0874946 -0.988707 -0.121665
193 1.17805 -0.692159 -0.932584 -0.0724 0.1081 -0.9915 0.665913 0.22342 -0.992708 -0.10387 0.0611636 0.0901138 -0.989334 -0.114444
194 1.17354 -0.685384 -0.931142 -0.1279 0.1901 -0.9734 0.666203 0.223958 -0.988179 -0.108066 0.108737 0.0671083 -0.977551 -0.199728
195 1.17951 -0.691368 -0.932589 -0.0556 0.1171 -0.9916 0.665802 0.223467 -0.993597 -0.104313 0.0433934 0.0874946 -0.988707 -0.121665
196 1.17354 -0.685384 -0.931142 -0.1279 0.1901 -0.9734 0.666203 0.223958 -0.988179 -0.108066 0.108737 0.0671083 -0.977551 -0.199728
197 1.17641 -0.683832 -0.93115 -0.0938 0.2083 -0.9736 0.665985 0.22405 -0.991748 -0.105384 0.0730021 0.0663198 -0.974391 -0.21486
198 1.16759 -0.662306 -0.91924 -0.3065 0.7204 -0.6222 0.666632 0.225758 -0.937729 -0.116243 0.327342 -0.0896556 -0.672584 -0.73457
199 1.16067 -0.666053 -0.919219 -0.4387 0.6493 -0.6213 0.66716 0.225535 -0.869343 -0.131533 0.476384 -0.0792921 -0.716626 -0.692936
200 1.15936 -0.664095 -0.915275 -0.4807 0.7117 -0.5123 0.667302 0.225709 -0.815297 -0.14764 0.559904 -0.100501 -0.625076 -0.774067
201 1.16759 -0.662306 -0.91924 -0.3065 0.7204 -0.6222 0.666632 0.225758 -0.937729 -0.116243 0.327342 -0.0896556 -0.672584 -0.73457
202 1.15936 -0.664095 -0.915275 -0.4807 0.7117 -0.5123 0.667302 0.225709 -0.815297 -0.14764 0.559904 -0.100501 -0.625076 -0.774067
203 1.16671 -0.660118 -0.915298 -0.3349 0.7902 -0.5133 0.666742 0.225947 -0.917908 -0.150551 0.367123 -0.118384 -0.575711 -0.809038
204 1.17805 -0.692159 -0.932584 -0.0724 0.1081 -0.9915 0.665913 0.22342 -0.992708 -0.10387 0.0611636 0.0901138 -0.989334 -0.114444
205 1.17677 -0.693222 -0.932591 -0.0872 0.096 -0.9916 0.666014 0.223351 -0.991533 -0.104507 0.0770765 0.0922841 -0.990288 -0.103989
206 1.17103 -0.687469 -0.931154 -0.1578 0.1656 -0.9735 0.6664 0.223823 -0.984007 -0.10888 0.140982 0.0750425 -0.980976 -0.179036
207 1.17805 -0.692159 -0.932584 -0.0724 0.1081 -0.9915 0.665913 0.22342 -0.992708 -0.10387 0.0611636 0.0901138 -0.989334 -0.114444
208 1.17103 -0.687469 -0.931154 -0.1578 0.1656 -0.9735 0.6664 0.223823 -0.984007 -0.10888 0.140982 0.0750425 -0.980976 -0.179036
209 1.17354 -0.685384 -0.931142 -0.1279 0.1901 -0.9734 0.666203 0.223958 -0.988179 -0.108066 0.108737 0.0671083 -0.977551 -0.199728
210 1.16067 -0.666053 -0.919219 -0.4387 0.6493 -0.6213 0.66716 0.225535 -0.869343 -0.131533 0.476384 -0.0792921 -0.716626 -0.692936
211 1.1546 -0.671089 -0.919249 -0.5542 0.554 -0.6213 0.667636 0.22521 -0.790939 -0.117841 0.600441 -0.0506944 -0.767452 -0.639099
212 1.15293 -0.669441 -0.915307 -0.608 0.6065 -0.5124 0.667807 0.225364 -0.715029 -0.13775 0.68539 -0.0761396 -0.686925 -0.722728
213 1.16067 -0.666053 -0.919219 -0.4387 0.6493 -0.6213 0.66716 0.225535 -0.869343 -0.131533 0.476384 -0.0792921 -0.716626 -0.692936
214 1.15293 -0.669441 -0.915307 -0.608 0.6065 -0.5124 0.667807 0.225364 -0.715029 -0.13775 0.68539 -0.0761396 -0.686925 -0.722728
215 1.15936 -0.664095 -0.915275 -0.4807 0.7117 -0.5123 0.667302 0.225709 -0.815297 -0.14764 0.559904 -0.100501 -0.625076 -0.774067
216 1.16284 -0.669308 -0.922911 -0.3436 0.5088 -0.7893 0.666971 0.22526 -0.936063 -0.117893 0.331493 -0.0234773 -0.844894 -0.534418
217 1.15738 -0.673839 -0.922938 -0.4327 0.4355 -0.7893 0.667399 0.224968 -0.896216 -0.112938 0.429001 0.0113389 -0.872861 -0.487838
218 1.1546 -0.671089 -0.919249 -0.5542 0.554 -0.6213 0.667636 0.22521 -0.790939 -0.117841 0.600441 -0.0506944 -0.767452 -0.639099
219 1.16284 -0.669308 -0.922911 -0.3436 0.5088 -0.7893 0.666971 0.22526 -0.936063 -0.117893 0.331493 -0.0234773 -0.844894 -0.534418
220 1.1546 -0.671089 -0.919249 -0.5542 0.554 -0.6213 0.667636 0.22521 -0.790939 -0.117841 0.600441 -0.0506944 -0.767452 -0.639099
221 1.16067 -0.666053 -0.919219 -0.4387 0.6493 -0.6213 0.66716 0.225535 -0.869343 -0.131533 0.476384 -0.0792921 -0.716626 -0.692936
222 1.16578 -0.673734 -0.92621 -0.26 0.3852 -0.8854 0.666742 0.224896 -0.965542 -0.114234 0.233835 0.0140685 -0.915369 -0.40237
223 1.16114 -0.677588 -0.926233 -0.3261 0.331 -0.8855 0.667107 0.224647 -0.945332 -0.116817 0.304468 0.0272028 -0.933025 -0.358783
224 1.15738 -0.673839 -0.922938 -0.4327 0.4355 -0.7893 0.667399 0.224968 -0.900424 -0.165405 0.40234 -0.0151198 -0.878952 -0.47667
225 1.16578 -0.673734 -0.92621 -0.26 0.3852 -0.8854 0.666742 0.224896 -0.965542 -0.114234 0.233835 0.0140685 -0.915369 -0.40237
226 1.15738 -0.673839 -0.922938 -0.4327 0.4355 -0.7893 0.667399 0.224968 -0.900436 -0.165643 0.402215 -0.0179626 -0.879561 -0.475447
227 1.16284 -0.669308 -0.922911 -0.3436 0.5088 -0.7893 0.666971 0.22526 -0.936063 -0.117893 0.331493 -0.0234773 -0.844894 -0.534418
228 1.1694 -0.679163 -0.928989 -0.1892 0.2806 -0.941 0.666483 0.224456 -0.980229 -0.110495 0.164139 0.0436013 -0.954956 -0.293528
229 1.16575 -0.68219 -0.929007 -0.2359 0.2424 -0.9411 0.666769 0.224261 -0.970263 -0.112829 0.214148 0.0515309 -0.963911 -0.261192
230 1.16114 -0.677588 -0.926233 -0.3261 0.331 -0.8855 0.667107 0.224647 -0.945332 -0.116817 0.304468 0.0272028 -0.933025 -0.358783
231 1.1694 -0.679163 -0.928989 -0.1892 0.2806 -0.941 0.666483 0.224456 -0.980229 -0.110495 0.164139 0.0436013 -0.954956 -0.293528
232 1.16114 -0.677588 -0.926233 -0.3261 0.331 -0.8855 0.667107 0.224647 -0.945332 -0.116817 0.304468 0.0272028 -0.933025 -0.358783
233 1.16578 -0.673734 -0.92621 -0.26 0.3852 -0.8854 0.666742 0.224896 -0.965542 -0.114234 0.233835 0.0140685 -0.915369 -0.40237
234 1.17354 -0.685384 -0.931142 -0.1279 0.1901 -0.9734 0.666203 0.223958 -0.988179 -0.108066 0.108737 0.0671083 -0.977551 -0.199728
235 1.17103 -0.687469 -0.931154 -0.1578 0.1656 -0.9735 0.6664 0.223823 -0.984007 -0.10888 0.140982 0.0750425 -0.980976 -0.179036
236 1.16575 -0.68219 -0.929007 -0.2359 0.2424 -0.9411 0.666769 0.224261 -0.970263 -0.112829 0.214148 0.0515309 -0.963911 -0.261192
237 1.17354 -0.685384 -0.931142 -0.1279 0.1901 -0.9734 0.666203 0.223958 -0.988179 -0.108066 0.108737 0.0671083 -0.977551 -0.199728
238 1.16575 -0.68219 -0.929007 -0.2359 0.2424 -0.9411 0.666769 0.224261 -0.970263 -0.112829 0.214148 0.0515309 -0.963911 -0.261192
239 1.1694 -0.679163 -0.928989 -0.1892 0.2806 -0.941 0.666483 0.224456 -0.980229 -0.110495 0.164139 0.0436013 -0.954956 -0.293528
240 1.16114 -0.677588 -0.926233 -0.3261 0.331 -0.8855 0.667107 0.224647 -0.945332 -0.116817 0.304468 0.0272028 -0.933025 -0.358783
241 1.15734 -0.68228 -0.926295 -0.3802 0.2651 -0.8861 0.667417 0.224331 -0.924863 -0.118041 0.361517 0.0415827 -0.952175 -0.30271
242 1.1529 -0.679357 -0.92301 -0.5057 0.3465 -0.7901 0.667765 0.224595 -0.859865 -0.128022 0.494209 0.00972916 -0.913454 -0.406825
243 1.16114 -0.677588 -0.926233 -0.3261 0.331 -0.8855 0.667107 0.224647 -0.945332 -0.116817 0.304468 0.0272028 -0.933025 -0.358783
244 1.1529 -0.679357 -0.92301 -0.5057 0.3465 -0.7901 0.667765 0.224595 -0.859865 -0.128022 0.494209 0.00972916 -0.913454 -0.406825
245 1.15738 -0.673839 -0.922938 -0.4327 0.4355 -0.7893 0.667399 0.224968 -0.898463 -0.136197 0.417391 -0.0266995 -0.88138 -0.471652
246 1.16575 -0.68219 -0.929007 -0.2359 0.2424 -0.9411 0.666769 0.224261 -0.970263 -0.112829 0.214148 0.0515309 -0.963911 -0.261192
247 1.16276 -0.685877 -0.929055 -0.2741 0.1959 -0.9415 0.667013 0.224012 -0.959969 -0.114428 0.255668 0.0627633 -0.9733 -0.220789
248 1.15734 -0.68228 -0.926295 -0.3802 0.2651 -0.8861 0.667417 0.224331 -0.924863 -0.118041 0.361517 0.0415827 -0.952175 -0.30271
249 1.16575 -0.68219 -0.929007 -0.2359 0.2424 -0.9411 0.666769 0.224261 -0.970263 -0.112829 0.214148 0.0515309 -0.963911 -0.261192
250 1.15734 -0.68228 -0.926295 -0.3802 0.2651 -0.8861 0.667417 0.224331 -0.924863 -0.118041 0.361517 0.0415827 -0.952175 -0.30271
251 1.16114 -0.677588 -0.926233 -0.3261 0.331 -0.8855 0.667107 0.224647 -0.945332 -0.116817 0.304468 0.0272028 -0.933025 -0.358783
252 1.17103 -0.687469 -0.931154 -0.1578 0.1656 -0.9735 0.6664 0.223823 -0.984007 -0.10888 0.140982 0.0750425 -0.980976 -0.179036
253 1.16897 -0.690009 -0.931187 -0.1823 0.1358 -0.9738 0.666568 0.223652 -0.979594 -0.110324 0.168 0.0792646 -0.985162 -0.152223
254 1.16276 -0.685877 -0.929055 -0.2741 0.1959 -0.9415 0.667013 0.224012 -0.959969 -0.114428 0.255668 0.0627633 -0.9733 -0.220789
255 1.17103 -0.687469 -0.931154 -0.1578 0.1656 -0.9735 0.6664 0.223823 -0.984007 -0.10888 0.140982 0.0750425 -0.980976 -0.179036
256 1.16276 -0.685877 -0.929055 -0.2741 0.1959 -0.9415 0.667013 0.224012 -0.959969 -0.114428 0.255668 0.0627633 -0.9733 -0.220789
257 1.16575 -0.68219 -0.929007 -0.2359 0.2424 -0.9411 0.666769 0.224261 -0.970263 -0.112829 0.214148 0.0515309 -0.963911 -0.261192
258 1.17677 -0.693222 -0.932591 -0.0872 0.096 -0.9916 0.666014 0.223351 -0.991533 -0.104507 0.0770765 0.0922841 -0.990288 -0.103989
259 1.17572 -0.694517 -0.932608 -0.0994 0.0812 -0.9917 0.666099 0.223264 -0.99022 -0.106126 0.090562 0.0938945 -0.991452 -0.0905908
260 1.16897 -0.690009 -0.931187 -0.1823 0.1358 -0.9738 0.666568 0.223652 -0.979594 -0.110324 0.168 0.0792646 -0.985162 -0.152223
261 1.17677 -0.693222 -0.932591 -0.0872 0.096 -0.9916 0.666014 0.223351 -0.991533 -0.104507 0.0770765 0.0922841 -0.990288 -0.103989
262 1.16897 -0.690009 -0.931187 -0.1823 0.1358 -0.9738 0.666568 0.223652 -0.979594 -0.110324 0.168 0.0792646 -0.985162 -0.152223
263 1.17103 -0.687469 -0.931154 -0.1578 0.1656 -0.9735 0.6664 0.223823 -0.984007 -0.10888 0.140982 0.0750425 -0.980976 -0.179036
264 1.1546 -0.671089 -0.919249 -0.5542 0.554 -0.6213 0.667636 0.22521 -0.790939 -0.117841 0.600441 -0.0506944 -0.767452 -0.639099
265 1.14963 -0.677218 -0.919329 -0.6486 0.4383 -0.6223 0.668042 0.224796 -0.727719 -0.117462 0.675743 -0.02352 -0.828719 -0.55917
266 1.14765 -0.675949 -0.915392 -0.7122 0.4788 -0.5134 0.668239 0.224925 -0.635581 -0.129271 0.761135 -0.0464751 -0.761875 -0.646055
267 1.1546 -0.671089 -0.919249 -0.5542 0.554 -0.6213 0.667636 0.22521 -0.790939 -0.117841 0.600441 -0.0506944 -0.767452 -0.639099
268 1.14765 -0.675949 -0.915392 -0.7122 0.4788 -0.5134 0.668239 0.224925 -0.635581 -0.129271 0.761135 -0.0464751 -0.761875 -0.646055
269 1.15293 -0.669441 -0.915307 -0.608 0.6065 -0.5124 0.667807 0.225364 -0.715029 -0.13775 0.68539 -0.0761396 -0.686925 -0.722728
270 1.15738 -0.673839 -0.922938 -0.4327 0.4355 -0.7893 0.667399 0.224968 -0.891002 -0.0732587 0.44805 -0.00115296 -0.875831 -0.482617
271 1.1529 -0.679357 -0.92301 -0.5057 0.3465 -0.7901 0.667765 0.224595 -0.859865 -0.128022 0.494209 0.00972916 -0.913454 -0.406825
272 1.14963 -0.677218 -0.919329 -0.6486 0.4383 -0.6223 0.668042 0.224796 -0.727719 -0.117462 0.675743 -0.02352 -0.828719 -0.55917
273 1.15738 -0.673839 -0.922938 -0.4327 0.4355 -0.7893 0.667399 0.224968 -0.890963 -0.073004 0.448169 -0.00285789 -0.876223 -0.481898
274 1.14963 -0.677218 -0.919329 -0.6486 0.4383 -0.6223 0.668042 0.224796 -0.727719 -0.117462 0.675743 -0.02352 -0.828719 -0.55917
275 1.1546 -0.671089 -0.919249 -0.5542 0.554 -0.6213 0.667636 0.22521 -0.790939 -0.117841 0.600441 -0.0506944 -0.767452 -0.639099
276 1.14963 -0.677218 -0.919329 -0.6486 0.4383 -0.6223 0.668042 0.224796 -0.727719 -0.117462 0.675743 -0.02352 -0.828719 -0.55917
277 1.14594 -0.684208 -0.919456 -0.7186 0.3066 -0.6242 0.668363 0.224309 -0.679251 -0.116962 0.724526 0.0105801 -0.892645 -0.450637
278 1.14373 -0.683368 -0.915527 -0.7893 0.3335 -0.5156 0.668579 0.224408 -0.578381 -0.121807 0.806622 -0.00573709 -0.843632 -0.536891
279 1.14963 -0.677218 -0.919329 -0.6486 0.4383 -0.6223 0.668042 0.224796 -0.727719 -0.117462 0.675743 -0.02352 -0.828719 -0.55917
280 1.14373 -0.683368 -0.915527 -0.7893 0.3335 -0.5156 0.668579 0.224408 -0.578381 -0.121807 0.806622 -0.00573709 -0.843632 -0.536891
281 1.14765 -0.675949 -0.915392 -0.7122 0.4788 -0.5134 0.668239 0.224925 -0.635581 -0.129271 0.761135 -0.0464751 -0.761875 -0.646055
282 1.1529 -0.679357 -0.92301 -0.5057 0.3465 -0.7901 0.667765 0.224595 -0.859865 -0.128022 0.494209 0.00972916 -0.913454 -0.406825
283 1.14958 -0.685647 -0.923125 -0.5598 0.2451 -0.7916 0.668053 0.224157 -0.827752 -0.121094 0.547871 0.0398671 -0.946187 -0.321156
284 1.14594 -0.684208 -0.919456 -0.7186 0.3066 -0.6242 0.668363 0.224309 -0.679251 -0.116962 0.724526 0.0105801 -0.892645 -0.450637
285 1.1529 -0.679357 -0.92301 -0.5057 0.3465 -0.7901 0.667765 0.224595 -0.859865 -0.128022 0.494209 0.00972916 -0.913454 -0.406825
286 1.14594 -0.684208 -0.919456 -0.7186 0.3066 -0.6242 0.668363 0.224309 -0.679251 -0.116962 0.724526 0.0105801 -0.892645 -0.450637
287 1.14963 -0.677218 -0.919329 -0.6486 0.4383 -0.6223 0.668042 0.224796 -0.727719 -0.117462 0.675743 -0.02352 -0.828719 -0.55917
288 1.15734 -0.68228 -0.926295 -0.3802 0.2651 -0.8861 0.667417 0.224331 -0.924863 -0.118041 0.361517 0.0415827 -0.952175 -0.30271
289 1.15451 -0.687629 -0.926392 -0.4203 0.19 -0.8873 0.667663 0.223958 -0.906924 -0.119297 0.40405 0.0611383 -0.969682 -0.2366
290 1.14958 -0.685647 -0.923125 -0.5598 0.2451 -0.7916 0.668053 0.224157 -0.827752 -0.121094 0.547871 0.0398671 -0.946187 -0.321156
291 1.15734 -0.68228 -0.926295 -0.3802 0.2651 -0.8861 0.667417 0.224331 -0.924863 -0.118041 0.361517 0.0415827 -0.952175 -0.30271
292 1.14958 -0.685647 -0.923125 -0.5598 0.2451 -0.7916 0.668053 0.224157 -0.827752 -0.121094 0.547871 0.0398671 -0.946187 -0.321156
293 1.1529 -0.679357 -0.92301 -0.5057 0.3465 -0.7901 0.667765 0.224595 -0.859865 -0.128022 0.494209 0.00972916 -0.913454 -0.406825
294 1.16276 -0.685877 -0.929055 -0.2741 0.1959 -0.9415 0.667013 0.224012 -0.959969 -0.114428 0.255668 0.0627633 -0.9733 -0.220789
295 1.16054 -0.69008 -0.929132 -0.3025 0.1429 -0.9424 0.667206 0.223719 -0.950726 -0.115731 0.287624 0.0761175 -0.981919 -0.173325
296 1.15451 -0.687629 -0.926392 -0.4203 0.19 -0.8873 0.667663 0.223958 -0.906924 -0.119297 0.40405 0.0611383 -0.969682 -0.2366
297 1.16276 -0.685877 -0.929055 -0.2741 0.1959 -0.9415 0.667013 0.224012 -0.959969 -0.114428 0.255668 0.0627633 -0.9733 -0.220789
298 1.15451 -0.687629 -0.926392 -0.4203 0.19 -0.8873 0.667663 0.223958 -0.906924 -0.119297 0.40405 0.0611383 -0.969682 -0.2366
299 1.15734 -0.68228 -0.926295 -0.3802 0.2651 -0.8861 0.667417 0.224331 -0.924863 -0.118041 0.361517 0.0415827 -0.952175 -0.30271
300 1.16897 -0.690009 -0.931187 -0.1823 0.1358 -0.9738 0.666568 0.223652 -0.979594 -0.110324 0.168 0.0792646 -0.985162 -0.152223
301 1.16744 -0.692904 -0.93124 -0.2005 0.1019 -0.9744 0.666701 0.22345 -0.975707 -0.110407 0.189223 0.0890846 -0.98856 -0.121711
302 1.16054 -0.69008 -0.929132 -0.3025 0.1429 -0.9424 0.667206 0.223719 -0.950726 -0.115731 0.287624 0.0761175 -0.981919 -0.173325
303 1.16897 -0.690009 -0.931187 -0.1823 0.1358 -0.9738 0.666568 0.223652 -0.979594 -0.110324 0.168 0.0792646 -0.985162 -0.152223
304 1.16054 -0.69008 -0.929132 -0.3025 0.1429 -0.9424 0.667206 0.223719 -0.950726 -0.115731 0.287624 0.0761175 -0.981919 -0.173325
305 1.16276 -0.685877 -0.929055 -0.2741 0.1959 -0.9415 0.667013 0.224012 -0.959969 -0.114428 0.255668 0.0627633 -0.9733 -0.220789
306 1.17572 -0.694517 -0.932608 -0.0994 0.0812 -0.9917 0.666099 0.223264 -0.99022 -0.106126 0.090562 0.0938945 -0.991452 -0.0905908
307 1.17494 -0.695993 -0.932634 -0.1084 0.0645 -0.992 0.666167 0.223161 -0.989235 -0.105672 0.101227 0.0998541 -0.99214 -0.0754205
308 1.16744 -0.692904 -0.93124 -0.2005 0.1019 -0.9744 0.666701 0.22345 -0.975707 -0.110407 0.189223 0.0890846 -0.98856 -0.121711
309 1.17572 -0.694517 -0.932608 -0.0994 0.0812 -0.9917 0.666099 0.223264 -0.99022 -0.106126 0.090562 0.0938945 -0.991452 -0.0905908
310 1.16744 -0.692904 -0.93124 -0.2005 0.1019 -0.9744 0.666701 0.22345 -0.975707 -0.110407 0.189223 0.0890846 -0.98856 -0.121711
311 1.16897 -0.690009 -0.931187 -0.1823 0.1358 -0.9738 0.666568 0.223652 -0.979594 -0.110324 0.168 0.0792646 -0.985162 -0.152223
312 1.16054 -0.69008 -0.929132 -0.3025 0.1429 -0.9424 0.667206 0.223719 -0.950726 -0.115731 0.287624 0.0761175 -0.981919 -0.173325
313 1.15918 -0.694638 -0.929234 -0.3199 0.0854 -0.9436 0.667341 0.223394 -0.94369 -0.117376 0.309308 0.0896194 -0.988737 -0.119868
314 1.15278 -0.693431 -0.926522 -0.445 0.1086 -0.8889 0.667834 0.223545 -0.893338 -0.123192 0.43217 0.0786468 -0.984045 -0.159596
315 1.16054 -0.69008 -0.929132 -0.3025 0.1429 -0.9424 0.667206 0.223719 -0.950726 -0.115731 0.287624 0.0761175 -0.981919 -0.173325
316 1.15278 -0.693431 -0.926522 -0.445 0.1086 -0.8889 0.667834 0.223545 -0.893338 -0.123192 0.43217 0.0786468 -0.984045 -0.159596
317 1.15451 -0.687629 -0.926392 -0.4203 0.19 -0.8873 0.667663 0.223958 -0.906924 -0.119297 0.40405 0.0611383 -0.969682 -0.2366
318 1.16744 -0.692904 -0.93124 -0.2005 0.1019 -0.9744 0.666701 0.22345 -0.975707 -0.110407 0.189223 0.0890846 -0.98856 -0.121711
319 1.1665 -0.696044 -0.93131 -0.2117 0.065 -0.9752 0.666794 0.223226 -0.972629 -0.111816 0.203689 0.0960005 -0.991578 -0.0869316
320 1.15918 -0.694638 -0.929234 -0.3199 0.0854 -0.9436 0.667341 0.223394 -0.94369 -0.117376 0.309308 0.0896194 -0.988737 -0.119868
321 1.16744 -0.692904 -0.93124 -0.2005 0.1019 -0.9744 0.666701 0.22345 -0.975707 -0.110407 0.189223 0.0890846 -0.98856 -0.121711
322 1.15918 -0.694638 -0.929234 -0.3199 0.0854 -0.9436 0.667341 0.223394 -0.94369 -0.117376 0.309308 0.0896194 -0.988737 -0.119868
323 1.16054 -0.69008 -0.929132 -0.3025 0.1429 -0.9424 0.667206 0.223719 -0.950726 -0.115731 0.287624 0.0761175 -0.981919 -0.173325
324 1.17494 -0.695993 -0.932634 -0.1084 0.0645 -0.992 0.666167 0.223161 -0.989235 -0.105672 0.101227 0.0998541 -0.99214 -0.0754205
325 1.17446 -0.697594 -0.93267 -0.1139 0.0463 -0.9924 0.666214 0.223047 -0.98833 -0.10698 0.108442 0.103078 -0.992972 -0.0581571
326 1.1665 -0.696044 -0.93131 -0.2117 0.065 -0.9752 0.666794 0.223226 -0.972629 -0.111816 0.203689 0.0960005 -0.991578 -0.0869316
327 1.17494 -0.695993 -0.932634 -0.1084 0.0645 -0.992 0.666167 0.223161 -0.989235 -0.105672 0.101227 0.0998541 -0.99214 -0.0754205
328 1.1665 -0.696044 -0.93131 -0.2117 0.065 -0.9752 0.666794 0.223226 -0.972629 -0.111816 0.203689 0.0960005 -0.991578 -0.0869316
329 1.16744 -0.692904 -0.93124 -0.2005 0.1019 -0.9744 0.666701 0.22345 -0.975707 -0.110407 0.189223 0.0890846 -0.98856 -0.121711
330 1.14594 -0.684208 -0.919456 -0.7186 0.3066 -0.6242 0.668363 0.224309 -0.679251 -0.116962 0.724526 0.0105801 -0.892645 -0.450637
331 1.14367 -0.691788 -0.919626 -0.7614 0.1642 -0.6271 0.668586 0.223769 -0.646276 -0.116688 0.75413 0.0495396 -0.949819 -0.308851
332 1.14132 -0.691416 -0.915707 -0.8366 0.1763 -0.5187 0.668816 0.223834 -0.540898 -0.115633 0.833101 0.0441128 -0.922053 -0.384541
333 1.14594 -0.684208 -0.919456 -0.7186 0.3066 -0.6242 0.668363 0.224309 -0.679251 -0.116962 0.724526 0.0105801 -0.892645 -0.450637
334 1.14132 -0.691416 -0.915707 -0.8366 0.1763 -0.5187 0.668816 0.223834 -0.540898 -0.115633 0.833101 0.0441128 -0.922053 -0.384541
335 1.14373 -0.683368 -0.915527 -0.7893 0.3335 -0.5156 0.668579 0.224408 -0.578381 -0.121807 0.806622 -0.00573709 -0.843632 -0.536891
336 1.14958 -0.685647 -0.923125 -0.5598 0.2451 -0.7916 0.668053 0.224157 -0.827752 -0.121094 0.547871 0.0398671 -0.946187 -0.321156
337 1.14754 -0.692469 -0.923277 -0.5929 0.1352 -0.7938 0.668254 0.223671 -0.805056 -0.121712 0.580578 0.0680707 -0.97386 -0.216712
338 1.14367 -0.691788 -0.919626 -0.7614 0.1642 -0.6271 0.668586 0.223769 -0.646276 -0.116688 0.75413 0.0495396 -0.949819 -0.308851
339 1.14958 -0.685647 -0.923125 -0.5598 0.2451 -0.7916 0.668053 0.224157 -0.827752 -0.121094 0.547871 0.0398671 -0.946187 -0.321156
340 1.14367 -0.691788 -0.919626 -0.7614 0.1642 -0.6271 0.668586 0.223769 -0.646276 -0.116688 0.75413 0.0495396 -0.949819 -0.308851
341 1.14594 -0.684208 -0.919456 -0.7186 0.3066 -0.6242 0.668363 0.224309 -0.679251 -0.116962 0.724526 0.0105801 -0.892645 -0.450637
