346 0.531225 0.876782 -1.02852 -0.5782 0.0393 -0.8149 0.652901 0.223869 -0.815646 -0.0516827 0.576238 0.0700778 -0.992755 -0.097601
347 0.53338 0.883912 -1.02918 -0.5448 0.1486 -0.8253 0.65269 0.22438 -0.837803 -0.054447 0.54325 0.0441146 -0.977732 -0.205167
348 0.527097 0.877949 -1.02487 -0.7496 0.088 -0.656 0.653249 0.223972 -0.66009 -0.0265034 0.750719 0.0528168 -0.980008 -0.191818
349 0.526289 0.86971 -1.02411 -0.7642 -0.0593 -0.6423 0.653372 0.223369 -0.642042 -0.0254984 0.766246 0.0913094 -0.995682 -0.0167117
350 0.523697 0.870083 -1.02007 -0.8427 -0.0495 -0.5361 0.653621 0.223401 -0.536192 -0.01254 0.844003 0.101427 -0.992531 -0.0677898
351 0.527097 0.877949 -1.02487 -0.7496 0.088 -0.656 0.653249 0.223972 -0.66009 -0.0265034 0.750719 0.0528168 -0.980008 -0.191818
352 0.523697 0.870083 -1.02007 -0.8427 -0.0495 -0.5361 0.653621 0.223401 -0.536192 -0.01254 0.844003 0.101427 -0.992531 -0.0677898
353 0.524555 0.87883 -1.02088 -0.8266 0.113 -0.5513 0.653491 0.224041 -0.556367 -0.0167307 0.830768 0.0484815 -0.961692 -0.269812
354 0.531225 0.876782 -1.02852 -0.5782 0.0393 -0.8149 0.652901 0.223869 -0.815646 -0.0516827 0.576238 0.0700778 -0.992755 -0.097601
355 0.530498 0.869366 -1.02783 -0.5895 -0.0743 -0.8044 0.653011 0.223327 -0.803371 -0.0500728 0.59337 0.0954753 -0.99519 0.021955
356 0.526289 0.86971 -1.02411 -0.7642 -0.0593 -0.6423 0.653372 0.223369 -0.642042 -0.0254984 0.766246 0.0913094 -0.995682 -0.0167117
357 0.531225 0.876782 -1.02852 -0.5782 0.0393 -0.8149 0.652901 0.223869 -0.815646 -0.0516827 0.576238 0.0700778 -0.992755 -0.097601
358 0.526289 0.86971 -1.02411 -0.7642 -0.0593 -0.6423 0.653372 0.223369 -0.642042 -0.0254984 0.766246 0.0913094 -0.995682 -0.0167117
359 0.527097 0.877949 -1.02487 -0.7496 0.088 -0.656 0.653249 0.223972 -0.66009 -0.0265034 0.750719 0.0528168 -0.980008 -0.191818
360 0.53678 0.875371 -1.03168 -0.4286 0.0015 -0.9035 0.65246 0.223736 -0.90135 -0.0695842 0.427465 0.0787672 -0.996129 -0.0390192
361 0.536161 0.869065 -1.0311 -0.437 -0.0827 -0.8956 0.652553 0.223275 -0.89423 -0.0671896 0.442536 0.0983698 -0.994185 0.0438041
362 0.530498 0.869366 -1.02783 -0.5895 -0.0743 -0.8044 0.653011 0.223327 -0.803371 -0.0500728 0.59337 0.0954753 -0.99519 0.021955
363 0.53678 0.875371 -1.03168 -0.4286 0.0015 -0.9035 0.65246 0.223736 -0.90135 -0.0695842 0.427465 0.0787672 -0.996129 -0.0390192
364 0.530498 0.869366 -1.02783 -0.5895 -0.0743 -0.8044 0.653011 0.223327 -0.803371 -0.0500728 0.59337 0.0954753 -0.99519 0.021955
365 0.531225 0.876782 -1.02852 -0.5782 0.0393 -0.8149 0.652901 0.223869 -0.815646 -0.0516827 0.576238 0.0700778 -0.992755 -0.097601
366 0.543549 0.873773 -1.03423 -0.3026 -0.028 -0.9527 0.651942 0.223579 -0.949429 -0.0789886 0.303883 0.088698 -0.996058 0.00110165
367 0.543063 0.868818 -1.03377 -0.3085 -0.0874 -0.9472 0.652016 0.223216 -0.945782 -0.0781847 0.315252 0.101012 -0.99315 0.0587404
368 0.536161 0.869065 -1.0311 -0.437 -0.0827 -0.8956 0.652553 0.223275 -0.89423 -0.0671896 0.442536 0.0983698 -0.994185 0.0438041
369 0.543549 0.873773 -1.03423 -0.3026 -0.028 -0.9527 0.651942 0.223579 -0.949429 -0.0789886 0.303883 0.088698 -0.996058 0.00110165
370 0.536161 0.869065 -1.0311 -0.437 -0.0827 -0.8956 0.652553 0.223275 -0.89423 -0.0671896 0.442536 0.0983698 -0.994185 0.0438041
371 0.53678 0.875371 -1.03168 -0.4286 0.0015 -0.9035 0.65246 0.223736 -0.90135 -0.0695842 0.427465 0.0787672 -0.996129 -0.0390192
372 0.551271 0.872047 -1.03608 -0.1939 -0.0521 -0.9796 0.651368 0.223402 -0.976312 -0.0874594 0.197901 0.0949991 -0.994893 0.0341092
373 0.550936 0.868634 -1.03576 -0.1977 -0.0901 -0.9761 0.651419 0.223153 -0.974835 -0.0865628 0.205434 0.102655 -0.992195 0.0707939
374 0.543063 0.868818 -1.03377 -0.3085 -0.0874 -0.9472 0.652016 0.223216 -0.945782 -0.0781847 0.315252 0.101012 -0.99315 0.0587404
375 0.551271 0.872047 -1.03608 -0.1939 -0.0521 -0.9796 0.651368 0.223402 -0.976312 -0.0874594 0.197901 0.0949991 -0.994893 0.0341092
376 0.543063 0.868818 -1.03377 -0.3085 -0.0874 -0.9472 0.652016 0.223216 -0.945782 -0.0781847 0.315252 0.101012 -0.99315 0.0587404
377 0.543549 0.873773 -1.03423 -0.3026 -0.028 -0.9527 0.651942 0.223579 -0.949429 -0.0789886 0.303883 0.088698 -0.996058 0.00110165
378 0.55965 0.870261 -1.03715 -0.0958 -0.0726 -0.9927 0.650759 0.223214 -0.99026 -0.0942694 0.102459 0.100514 -0.992944 0.0629181
379 0.559479 0.868521 -1.03699 -0.0977 -0.0915 -0.991 0.650785 0.223086 -0.990007 -0.0928122 0.106172 0.104934 -0.991161 0.0811697
380 0.550936 0.868634 -1.03576 -0.1977 -0.0901 -0.9761 0.651419 0.223153 -0.974835 -0.0865628 0.205434 0.102655 -0.992195 0.0707939
381 0.55965 0.870261 -1.03715 -0.0958 -0.0726 -0.9927 0.650759 0.223214 -0.99026 -0.0942694 0.102459 0.100514 -0.992944 0.0629181
382 0.550936 0.868634 -1.03576 -0.1977 -0.0901 -0.9761 0.651419 0.223153 -0.974835 -0.0865628 0.205434 0.102655 -0.992195 0.0707939
383 0.551271 0.872047 -1.03608 -0.1939 -0.0521 -0.9796 0.651368 0.223402 -0.976312 -0.0874594 0.197901 0.0949991 -0.994893 0.0341092
384 0.543063 0.868818 -1.03377 -0.3085 -0.0874 -0.9472 0.652016 0.223216 -0.945782 -0.0781847 0.315252 0.101012 -0.99315 0.0587404
385 0.543549 0.863863 -1.03332 -0.3026 -0.1469 -0.9417 0.652019 0.222847 -0.945493 -0.0784372 0.316055 0.112635 -0.986639 0.117717
386 0.53678 0.862759 -1.03051 -0.4286 -0.1669 -0.8879 0.652558 0.222805 -0.893732 -0.0657011 0.443764 0.116408 -0.984799 0.128922
387 0.543063 0.868818 -1.03377 -0.3085 -0.0874 -0.9472 0.652016 0.223216 -0.945782 -0.0781847 0.315252 0.101012 -0.99315 0.0587404
388 0.53678 0.862759 -1.03051 -0.4286 -0.1669 -0.8879 0.652558 0.222805 -0.893732 -0.0657011 0.443764 0.116408 -0.984799 0.128922
389 0.536161 0.869065 -1.0311 -0.437 -0.0827 -0.8956 0.652553 0.223275 -0.89423 -0.0671896 0.442536 0.0983698 -0.994185 0.0438041
390 0.550936 0.868634 -1.03576 -0.1977 -0.0901 -0.9761 0.651419 0.223153 -0.974835 -0.0865628 0.205434 0.102655 -0.992195 0.0707939
391 0.551271 0.865221 -1.03545 -0.1939 -0.1282 -0.9726 0.651421 0.222898 -0.974741 -0.086819 0.205771 0.11068 -0.987953 0.108158
392 0.543549 0.863863 -1.03332 -0.3026 -0.1469 -0.9417 0.652019 0.222847 -0.945493 -0.0784372 0.316055 0.112635 -0.986639 0.117717
393 0.550936 0.868634 -1.03576 -0.1977 -0.0901 -0.9761 0.651419 0.223153 -0.974835 -0.0865628 0.205434 0.102655 -0.992195 0.0707939
394 0.543549 0.863863 -1.03332 -0.3026 -0.1469 -0.9417 0.652019 0.222847 -0.945493 -0.0784372 0.316055 0.112635 -0.986639 0.117717
395 0.543063 0.868818 -1.03377 -0.3085 -0.0874 -0.9472 0.652016 0.223216 -0.945782 -0.0781847 0.315252 0.101012 -0.99315 0.0587404
396 0.559479 0.868521 -1.03699 -0.0977 -0.0915 -0.991 0.650785 0.223086 -0.990007 -0.0928122 0.106172 0.104934 -0.991161 0.0811697
397 0.55965 0.866781 -1.03683 -0.0958 -0.1103 -0.9893 0.650786 0.222957 -0.990022 -0.0926263 0.106197 0.109416 -0.988986 0.0996695
398 0.551271 0.865221 -1.03545 -0.1939 -0.1282 -0.9726 0.651421 0.222898 -0.974741 -0.086819 0.205771 0.11068 -0.987953 0.108158
399 0.559479 0.868521 -1.03699 -0.0977 -0.0915 -0.991 0.650785 0.223086 -0.990007 -0.0928122 0.106172 0.104934 -0.991161 0.0811697
400 0.551271 0.865221 -1.03545 -0.1939 -0.1282 -0.9726 0.651421 0.222898 -0.974741 -0.086819 0.205771 0.11068 -0.987953 0.108158
401 0.550936 0.868634 -1.03576 -0.1977 -0.0901 -0.9761 0.651419 0.223153 -0.974835 -0.0865628 0.205434 0.102655 -0.992195 0.0707939
402 0.526289 0.86971 -1.02411 -0.7642 -0.0593 -0.6423 0.653372 0.223369 -0.642042 -0.0254984 0.766246 0.0913094 -0.995682 -0.0167117
403 0.527097 0.861471 -1.02335 -0.7496 -0.2066 -0.6288 0.653378 0.222755 -0.638077 -0.0269091 0.769502 0.127597 -0.977322 0.169001
404 0.524555 0.861336 -1.01927 -0.8267 -0.212 -0.5212 0.653628 0.222749 -0.531152 -0.0115839 0.847197 0.151398 -0.975952 0.156834
405 0.526289 0.86971 -1.02411 -0.7642 -0.0593 -0.6423 0.653372 0.223369 -0.642042 -0.0254984 0.766246 0.0913094 -0.995682 -0.0167117
406 0.524555 0.861336 -1.01927 -0.8267 -0.212 -0.5212 0.653628 0.222749 -0.531152 -0.0115839 0.847197 0.151398 -0.975952 0.156834
407 0.523697 0.870083 -1.02007 -0.8427 -0.0495 -0.5361 0.653621 0.223401 -0.536192 -0.01254 0.844003 0.101427 -0.992531 -0.0677898
408 0.530498 0.869366 -1.02783 -0.5895 -0.0743 -0.8044 0.653011 0.223327 -0.803371 -0.0500728 0.59337 0.0954753 -0.99519 0.021955
409 0.531225 0.861951 -1.02715 -0.5782 -0.1879 -0.794 0.653017 0.222774 -0.801509 -0.0512119 0.595786 0.121471 -0.9821 0.143958
410 0.527097 0.861471 -1.02335 -0.7496 -0.2066 -0.6288 0.653378 0.222755 -0.638077 -0.0269091 0.769502 0.127597 -0.977322 0.169001
411 0.530498 0.869366 -1.02783 -0.5895 -0.0743 -0.8044 0.653011 0.223327 -0.803371 -0.0500728 0.59337 0.0954753 -0.99519 0.021955
412 0.527097 0.861471 -1.02335 -0.7496 -0.2066 -0.6288 0.653378 0.222755 -0.638077 -0.0269091 0.769502 0.127597 -0.977322 0.169001
413 0.526289 0.86971 -1.02411 -0.7642 -0.0593 -0.6423 0.653372 0.223369 -0.642042 -0.0254984 0.766246 0.0913094 -0.995682 -0.0167117
414 0.536161 0.869065 -1.0311 -0.437 -0.0827 -0.8956 0.652553 0.223275 -0.89423 -0.0671896 0.442536 0.0983698 -0.994185 0.0438041
415 0.53678 0.862759 -1.03051 -0.4286 -0.1669 -0.8879 0.652558 0.222805 -0.893732 -0.0657011 0.443764 0.116408 -0.984799 0.128922
416 0.531225 0.861951 -1.02715 -0.5782 -0.1879 -0.794 0.653017 0.222774 -0.801509 -0.0512119 0.595786 0.121471 -0.9821 0.143958
417 0.536161 0.869065 -1.0311 -0.437 -0.0827 -0.8956 0.652553 0.223275 -0.89423 -0.0671896 0.442536 0.0983698 -0.994185 0.0438041
418 0.531225 0.861951 -1.02715 -0.5782 -0.1879 -0.794 0.653017 0.222774 -0.801509 -0.0512119 0.595786 0.121471 -0.9821 0.143958
419 0.530498 0.869366 -1.02783 -0.5895 -0.0743 -0.8044 0.653011 0.223327 -0.803371 -0.0500728 0.59337 0.0954753 -0.99519 0.021955
420 0.527097 0.861471 -1.02335 -0.7496 -0.2066 -0.6288 0.653378 0.222755 -0.638077 -0.0269091 0.769502 0.127597 -0.977322 0.169001
421 0.529492 0.853548 -1.02262 -0.7065 -0.3485 -0.616 0.653268 0.222153 -0.648024 -0.0313663 0.760973 0.159059 -0.926283 0.341614
422 0.527097 0.852926 -1.01849 -0.7791 -0.3686 -0.5071 0.653511 0.22211 -0.540798 -0.0139825 0.841036 0.191412 -0.910125 0.367469
423 0.527097 0.861471 -1.02335 -0.7496 -0.2066 -0.6288 0.653378 0.222755 -0.638077 -0.0269091 0.769502 0.127597 -0.977322 0.169001
424 0.527097 0.852926 -1.01849 -0.7791 -0.3686 -0.5071 0.653511 0.22211 -0.540798 -0.0139825 0.841036 0.191412 -0.910125 0.367469
425 0.524555 0.861336 -1.01927 -0.8267 -0.212 -0.5212 0.653628 0.222749 -0.531152 -0.0115839 0.847197 0.151398 -0.975952 0.156834
426 0.531225 0.861951 -1.02715 -0.5782 -0.1879 -0.794 0.653017 0.222774 -0.801509 -0.0512119 0.595786 0.121471 -0.9821 0.143958
427 0.53338 0.854821 -1.02649 -0.5448 -0.2972 -0.7841 0.652918 0.222232 -0.81025 -0.0543267 0.583561 0.144329 -0.954364 0.261454
428 0.529492 0.853548 -1.02262 -0.7065 -0.3485 -0.616 0.653268 0.222153 -0.648024 -0.0313663 0.760973 0.159059 -0.926283 0.341614
429 0.531225 0.861951 -1.02715 -0.5782 -0.1879 -0.794 0.653017 0.222774 -0.801509 -0.0512119 0.595786 0.121471 -0.9821 0.143958
430 0.529492 0.853548 -1.02262 -0.7065 -0.3485 -0.616 0.653268 0.222153 -0.648024 -0.0313663 0.760973 0.159059 -0.926283 0.341614
431 0.527097 0.861471 -1.02335 -0.7496 -0.2066 -0.6288 0.653378 0.222755 -0.638077 -0.0269091 0.769502 0.127597 -0.977322 0.169001
432 0.53678 0.862759 -1.03051 -0.4286 -0.1669 -0.8879 0.652558 0.222805 -0.893732 -0.0657011 0.443764 0.116408 -0.984799 0.128922
433 0.538613 0.856695 -1.02996 -0.4039 -0.2479 -0.8806 0.652474 0.222344 -0.899281 -0.0690019 0.431893 0.133863 -0.968239 0.211173
434 0.53338 0.854821 -1.02649 -0.5448 -0.2972 -0.7841 0.652918 0.222232 -0.81025 -0.0543267 0.583561 0.144329 -0.954364 0.261454
435 0.53678 0.862759 -1.03051 -0.4286 -0.1669 -0.8879 0.652558 0.222805 -0.893732 -0.0657011 0.443764 0.116408 -0.984799 0.128922
436 0.53338 0.854821 -1.02649 -0.5448 -0.2972 -0.7841 0.652918 0.222232 -0.81025 -0.0543267 0.583561 0.144329 -0.954364 0.261454
437 0.531225 0.861951 -1.02715 -0.5782 -0.1879 -0.794 0.653017 0.222774 -0.801509 -0.0512119 0.595786 0.121471 -0.9821 0.143958
438 0.543549 0.863863 -1.03332 -0.3026 -0.1469 -0.9417 0.652019 0.222847 -0.945493 -0.0784372 0.316055 0.112635 -0.986639 0.117717
439 0.544989 0.859099 -1.03288 -0.2851 -0.2041 -0.9365 0.651953 0.222485 -0.948678 -0.0794038 0.306113 0.126474 -0.976533 0.174322
440 0.538613 0.856695 -1.02996 -0.4039 -0.2479 -0.8806 0.652474 0.222344 -0.899281 -0.0690019 0.431893 0.133863 -0.968239 0.211173
441 0.543549 0.863863 -1.03332 -0.3026 -0.1469 -0.9417 0.652019 0.222847 -0.945493 -0.0784372 0.316055 0.112635 -0.986639 0.117717
442 0.538613 0.856695 -1.02996 -0.4039 -0.2479 -0.8806 0.652474 0.222344 -0.899281 -0.0690019 0.431893 0.133863 -0.968239 0.211173
443 0.53678 0.862759 -1.03051 -0.4286 -0.1669 -0.8879 0.652558 0.222805 -0.893732 -0.0657011 0.443764 0.116408 -0.984799 0.128922
444 0.551271 0.865221 -1.03545 -0.1939 -0.1282 -0.9726 0.651421 0.222898 -0.974741 -0.086819 0.205771 0.11068 -0.987953 0.108158
445 0.552263 0.86194 -1.03515 -0.1826 -0.1649 -0.9693 0.651376 0.222649 -0.976181 -0.0870875 0.198711 0.119798 -0.982222 0.14453
446 0.544989 0.859099 -1.03288 -0.2851 -0.2041 -0.9365 0.651953 0.222485 -0.948678 -0.0794038 0.306113 0.126474 -0.976533 0.174322
447 0.551271 0.865221 -1.03545 -0.1939 -0.1282 -0.9726 0.651421 0.222898 -0.974741 -0.086819 0.205771 0.11068 -0.987953 0.108158
448 0.544989 0.859099 -1.03288 -0.2851 -0.2041 -0.9365 0.651953 0.222485 -0.948678 -0.0794038 0.306113 0.126474 -0.976533 0.174322
449 0.543549 0.863863 -1.03332 -0.3026 -0.1469 -0.9417 0.652019 0.222847 -0.945493 -0.0784372 0.316055 0.112635 -0.986639 0.117717
450 0.55965 0.866781 -1.03683 -0.0958 -0.1103 -0.9893 0.650786 0.222957 -0.990022 -0.0926263 0.106197 0.109416 -0.988986 0.0996695
451 0.560156 0.865108 -1.03667 -0.0903 -0.1284 -0.9876 0.650763 0.22283 -0.99032 -0.0933878 0.10269 0.11397 -0.986472 0.117833
452 0.552263 0.86194 -1.03515 -0.1826 -0.1649 -0.9693 0.651376 0.222649 -0.976181 -0.0870875 0.198711 0.119798 -0.982222 0.14453
453 0.55965 0.866781 -1.03683 -0.0958 -0.1103 -0.9893 0.650786 0.222957 -0.990022 -0.0926263 0.106197 0.109416 -0.988986 0.0996695
454 0.552263 0.86194 -1.03515 -0.1826 -0.1649 -0.9693 0.651376 0.222649 -0.976181 -0.0870875 0.198711 0.119798 -0.982222 0.14453
455 0.551271 0.865221 -1.03545 -0.1939 -0.1282 -0.9726 0.651421 0.222898 -0.974741 -0.086819 0.205771 0.11068 -0.987953 0.108158
456 0.552263 0.86194 -1.03515 -0.1826 -0.1649 -0.9693 0.651376 0.222649 -0.976181 -0.0870875 0.198711 0.119798 -0.982222 0.14453
457 0.553873 0.858915 -1.03487 -0.1644 -0.1986 -0.9662 0.651283 0.222414 -0.978716 -0.0891388 0.184852 0.12497 -0.975822 0.179314
458 0.547327 0.854708 -1.03247 -0.2566 -0.2569 -0.9318 0.65182 0.222144 -0.955359 -0.0786761 0.28478 0.135822 -0.964049 0.228389
459 0.552263 0.86194 -1.03515 -0.1826 -0.1649 -0.9693 0.651376 0.222649 -0.976181 -0.0870875 0.198711 0.119798 -0.982222 0.14453
460 0.547327 0.854708 -1.03247 -0.2566 -0.2569 -0.9318 0.65182 0.222144 -0.955359 -0.0786761 0.28478 0.135822 -0.964049 0.228389
461 0.544989 0.859099 -1.03288 -0.2851 -0.2041 -0.9365 0.651953 0.222485 -0.948678 -0.0794038 0.306113 0.126474 -0.976533 0.174322
462 0.560156 0.865108 -1.03667 -0.0903 -0.1284 -0.9876 0.650763 0.22283 -0.99032 -0.0933878 0.10269 0.11397 -0.986472 0.117833
463 0.560977 0.863566 -1.03653 -0.0812 -0.1451 -0.9861 0.650716 0.22271 -0.990936 -0.094471 0.0954994 0.116667 -0.983929 0.135174
464 0.553873 0.858915 -1.03487 -0.1644 -0.1986 -0.9662 0.651283 0.222414 -0.978716 -0.0891388 0.184852 0.12497 -0.975822 0.179314
465 0.560156 0.865108 -1.03667 -0.0903 -0.1284 -0.9876 0.650763 0.22283 -0.99032 -0.0933878 0.10269 0.11397 -0.986472 0.117833
466 0.553873 0.858915 -1.03487 -0.1644 -0.1986 -0.9662 0.651283 0.222414 -0.978716 -0.0891388 0.184852 0.12497 -0.975822 0.179314
467 0.552263 0.86194 -1.03515 -0.1826 -0.1649 -0.9693 0.651376 0.222649 -0.976181 -0.0870875 0.198711 0.119798 -0.982222 0.14453
468 0.529492 0.853548 -1.02262 -0.7065 -0.3485 -0.616 0.653268 0.222153 -0.648024 -0.0313663 0.760973 0.159059 -0.926283 0.341614
469 0.53338 0.846247 -1.02194 -0.6363 -0.4794 -0.6043 0.653046 0.221585 -0.651248 -0.0859868 0.753978 0.1847 -0.855321 0.484058
470 0.531225 0.845175 -1.01777 -0.7018 -0.5131 -0.4942 0.653275 0.221507 -0.565794 -0.0200664 0.824302 0.21636 -0.814463 0.538366
471 0.529492 0.853548 -1.02262 -0.7065 -0.3485 -0.616 0.653268 0.222153 -0.648024 -0.0313663 0.760973 0.159059 -0.926283 0.341614
472 0.531225 0.845175 -1.01777 -0.7018 -0.5131 -0.4942 0.653275 0.221507 -0.565794 -0.0200664 0.824302 0.21636 -0.814463 0.538366
473 0.527097 0.852926 -1.01849 -0.7791 -0.3686 -0.5071 0.653511 0.22211 -0.540798 -0.0139825 0.841036 0.191412 -0.910125 0.367469
474 0.53338 0.854821 -1.02649 -0.5448 -0.2972 -0.7841 0.652918 0.222232 -0.81025 -0.0543267 0.583561 0.144329 -0.954364 0.261454
475 0.536879 0.84825 -1.02588 -0.4906 -0.3982 -0.7751 0.652718 0.221721 -0.829704 -0.0583607 0.555144 0.163487 -0.91575 0.366979
476 0.53338 0.846247 -1.02194 -0.6363 -0.4794 -0.6043 0.653046 0.221585 -0.692815 0.0106431 0.721037 0.242058 -0.867955 0.433661
477 0.53338 0.854821 -1.02649 -0.5448 -0.2972 -0.7841 0.652918 0.222232 -0.81025 -0.0543267 0.583561 0.144329 -0.954364 0.261454
478 0.53338 0.846247 -1.02194 -0.6363 -0.4794 -0.6043 0.653046 0.221585 -0.692549 0.00995409 0.721303 0.242174 -0.867976 0.433555
479 0.529492 0.853548 -1.02262 -0.7065 -0.3485 -0.616 0.653268 0.222153 -0.648024 -0.0313663 0.760973 0.159059 -0.926283 0.341614
480 0.538613 0.856695 -1.02996 -0.4039 -0.2479 -0.8806 0.652474 0.222344 -0.899281 -0.0690019 0.431893 0.133863 -0.968239 0.211173
481 0.541588 0.851107 -1.02944 -0.3636 -0.3227 -0.8739 0.652304 0.22191 -0.911195 -0.0718717 0.405657 0.14816 -0.946177 0.287745
482 0.536879 0.84825 -1.02588 -0.4906 -0.3982 -0.7751 0.652718 0.221721 -0.829704 -0.0583607 0.555144 0.163487 -0.91575 0.366979
483 0.538613 0.856695 -1.02996 -0.4039 -0.2479 -0.8806 0.652474 0.222344 -0.899281 -0.0690019 0.431893 0.133863 -0.968239 0.211173
484 0.536879 0.84825 -1.02588 -0.4906 -0.3982 -0.7751 0.652718 0.221721 -0.829704 -0.0583607 0.555144 0.163487 -0.91575 0.366979
485 0.53338 0.854821 -1.02649 -0.5448 -0.2972 -0.7841 0.652918 0.222232 -0.81025 -0.0543267 0.583561 0.144329 -0.954364 0.261454
486 0.544989 0.859099 -1.03288 -0.2851 -0.2041 -0.9365 0.651953 0.222485 -0.948678 -0.0794038 0.306113 0.126474 -0.976533 0.174322
487 0.547327 0.854708 -1.03247 -0.2566 -0.2569 -0.9318 0.65182 0.222144 -0.955359 -0.0786761 0.28478 0.135822 -0.964049 0.228389
488 0.541588 0.851107 -1.02944 -0.3636 -0.3227 -0.8739 0.652304 0.22191 -0.911195 -0.0718717 0.405657 0.14816 -0.946177 0.287745
489 0.544989 0.859099 -1.03288 -0.2851 -0.2041 -0.9365 0.651953 0.222485 -0.948678 -0.0794038 0.306113 0.126474 -0.976533 0.174322
490 0.541588 0.851107 -1.02944 -0.3636 -0.3227 -0.8739 0.652304 0.22191 -0.911195 -0.0718717 0.405657 0.14816 -0.946177 0.287745
491 0.538613 0.856695 -1.02996 -0.4039 -0.2479 -0.8806 0.652474 0.222344 -0.899281 -0.0690019 0.431893 0.133863 -0.968239 0.211173
492 0.53338 0.846247 -1.02194 -0.6363 -0.4794 -0.6043 0.653046 0.221585 -0.659232 -0.0688498 0.748781 0.115207 -0.833682 0.540094
493 0.538613 0.839847 -1.02135 -0.5416 -0.5946 -0.5943 0.65272 0.221075 -0.714593 -0.04673 0.697977 0.1999 -0.777738 0.595956
494 0.53678 0.838381 -1.01715 -0.5973 -0.6401 -0.4831 0.652929 0.220965 -0.604965 -0.0358238 0.795446 0.242416 -0.718355 0.652074
495 0.53338 0.846247 -1.02194 -0.6363 -0.4794 -0.6043 0.653046 0.221585 -0.658377 -0.070713 0.749359 0.115163 -0.833667 0.540127
496 0.53678 0.838381 -1.01715 -0.5973 -0.6401 -0.4831 0.652929 0.220965 -0.603847 -0.0374518 0.79622 0.242373 -0.71834 0.652107
497 0.531225 0.845175 -1.01777 -0.7018 -0.5131 -0.4942 0.653275 0.221507 -0.565794 -0.0200664 0.824302 0.21636 -0.814463 0.538366
498 0.536879 0.84825 -1.02588 -0.4906 -0.3982 -0.7751 0.652718 0.221721 -0.829704 -0.0583607 0.555144 0.163487 -0.91575 0.366979
499 0.541588 0.84249 -1.02535 -0.4174 -0.4868 -0.7673 0.652424 0.221262 -0.858553 -0.0654046 0.508536 0.178802 -0.871891 0.45589
500 0.538613 0.839847 -1.02135 -0.5416 -0.5946 -0.5943 0.65272 0.221075 -0.714593 -0.04673 0.697977 0.1999 -0.777738 0.595956
501 0.536879 0.84825 -1.02588 -0.4906 -0.3982 -0.7751 0.652718 0.221721 -0.829704 -0.0583607 0.555144 0.163487 -0.91575 0.366979
502 0.538613 0.839847 -1.02135 -0.5416 -0.5946 -0.5943 0.65272 0.221075 -0.714593 -0.04673 0.697977 0.1999 -0.777738 0.595956
503 0.53338 0.846247 -1.02194 -0.6363 -0.4794 -0.6043 0.653046 0.221585 -0.6993 0.0277428 0.71429 0.193247 -0.857511 0.476792
504 0.541588 0.851107 -1.02944 -0.3636 -0.3227 -0.8739 0.652304 0.22191 -0.911195 -0.0718717 0.405657 0.14816 -0.946177 0.287745
505 0.545593 0.846209 -1.02899 -0.3093 -0.3883 -0.8681 0.652054 0.221519 -0.927865 -0.076764 0.36493 0.160397 -0.921064 0.354842
506 0.541588 0.84249 -1.02535 -0.4174 -0.4868 -0.7673 0.652424 0.221262 -0.858553 -0.0654046 0.508536 0.178802 -0.871891 0.45589
507 0.541588 0.851107 -1.02944 -0.3636 -0.3227 -0.8739 0.652304 0.22191 -0.911195 -0.0718717 0.405657 0.14816 -0.946177 0.287745
508 0.541588 0.84249 -1.02535 -0.4174 -0.4868 -0.7673 0.652424 0.221262 -0.858553 -0.0654046 0.508536 0.178802 -0.871891 0.45589
509 0.536879 0.84825 -1.02588 -0.4906 -0.3982 -0.7751 0.652718 0.221721 -0.829704 -0.0583607 0.555144 0.163487 -0.91575 0.366979
510 0.547327 0.854708 -1.03247 -0.2566 -0.2569 -0.9318 0.65182 0.222144 -0.955359 -0.0786761 0.28478 0.135822 -0.964049 0.228389
511 0.550473 0.85086 -1.03212 -0.2183 -0.3031 -0.9276 0.651623 0.221837 -0.963293 -0.0852484 0.254556 0.145262 -0.950045 0.276248
512 0.545593 0.846209 -1.02899 -0.3093 -0.3883 -0.8681 0.652054 0.221519 -0.927865 -0.076764 0.36493 0.160397 -0.921064 0.354842
513 0.547327 0.854708 -1.03247 -0.2566 -0.2569 -0.9318 0.65182 0.222144 -0.955359 -0.0786761 0.28478 0.135822 -0.964049 0.228389
514 0.545593 0.846209 -1.02899 -0.3093 -0.3883 -0.8681 0.652054 0.221519 -0.927865 -0.076764 0.36493 0.160397 -0.921064 0.354842
515 0.541588 0.851107 -1.02944 -0.3636 -0.3227 -0.8739 0.652304 0.22191 -0.911195 -0.0718717 0.405657 0.14816 -0.946177 0.287745
516 0.553873 0.858915 -1.03487 -0.1644 -0.1986 -0.9662 0.651283 0.222414 -0.978716 -0.0891388 0.184852 0.12497 -0.975822 0.179314
517 0.556041 0.856264 -1.03462 -0.1398 -0.2282 -0.9635 0.651148 0.222202 -0.982191 -0.0913938 0.164158 0.132562 -0.968634 0.210182
518 0.550473 0.85086 -1.03212 -0.2183 -0.3031 -0.9276 0.651623 0.221837 -0.963293 -0.0852484 0.254556 0.145262 -0.950045 0.276248
519 0.553873 0.858915 -1.03487 -0.1644 -0.1986 -0.9662 0.651283 0.222414 -0.978716 -0.0891388 0.184852 0.12497 -0.975822 0.179314
