1024 -0.326963 -1.3284 0.716705 0.5969 0.3492 -0.7223 0.677436 0.986923 -0.0253046 0.908054 0.418088 -0.802028 0.235559 -0.548874
1025 -0.32738 -1.42106 0.685519 0.5457 0.265 -0.795 0.670204 0.986927 0.00478766 0.947682 0.31918 -0.837961 0.178756 -0.515623
1026 -0.32738 -1.42106 0.685519 0.5457 0.265 -0.795 0.416707 0.987453 0.837985 -0.177376 0.516061 0.00441756 0.94776 0.318952
1027 -0.326963 -1.3284 0.716705 0.5968 0.3492 -0.7224 0.416707 0.980222 0.79684 -0.152355 0.584666 -0.171272 0.935021 0.310486
1028 -0.324777 -1.33104 0.719096 0.9361 0.208 -0.2835 0.416955 0.980351 0.337109 -0.301555 0.891865 -0.106546 0.936163 0.335032
1029 -0.32738 -1.42106 0.685519 0.5457 0.265 -0.795 0.416707 0.987453 0.837985 -0.177376 0.516061 0.00441756 0.94776 0.318952
1030 -0.324777 -1.33104 0.719096 0.9361 0.208 -0.2835 0.416955 0.980351 0.337109 -0.301555 0.891865 -0.106546 0.936163 0.335032
1031 -0.3252 -1.42207 0.688466 0.9338 0.1101 -0.3403 0.416955 0.987453 0.357653 -0.299216 0.884621 0.00447092 0.947775 0.31891
1032 -0.328253 -1.33265 0.742517 0.3121 -0.26 0.9138 0.280331 0.988923 0.0061721 -0.961248 -0.275617 -0.95004 -0.0910139 0.298563
1033 -0.328658 -1.42929 0.70999 0.2617 -0.3089 0.9144 0.287874 0.98893 -0.00483683 -0.947806 -0.31881 -0.965136 -0.0787867 0.249608
1034 -0.324514 -1.42872 0.70823 0.7213 -0.2239 0.6554 0.287874 0.989245 -0.00477698 -0.947889 -0.318564 -0.692604 -0.226919 0.684695
1035 -0.328253 -1.33265 0.742517 0.3121 -0.26 0.9138 0.280331 0.988923 0.0061721 -0.961248 -0.275617 -0.95004 -0.0910139 0.298563
1036 -0.324514 -1.42872 0.70823 0.7213 -0.2239 0.6554 0.287874 0.989245 -0.00477698 -0.947889 -0.318564 -0.692604 -0.226919 0.684695
1037 -0.324096 -1.33605 0.739416 0.7621 -0.1085 0.6383 0.280642 0.98924 0.0317217 -0.978417 -0.204189 -0.645538 -0.203216 0.736196
1038 -0.324096 -1.33605 0.739416 0.7621 -0.1085 0.6383 0.418492 0.980222 -0.639221 -0.282821 0.715128 -0.137433 0.936284 0.323241
1039 -0.324514 -1.42872 0.70823 0.7213 -0.2239 0.6554 0.418492 0.987453 -0.692582 -0.227998 0.684359 0.00441704 0.947771 0.31892
1040 -0.323125 -1.42761 0.704902 0.9916 -0.0454 0.1211 0.418247 0.987453 -0.129255 -0.315985 0.939918 0.00444215 0.947764 0.31894
1041 -0.324096 -1.33605 0.739416 0.7621 -0.1085 0.6383 0.418492 0.980222 -0.639221 -0.282821 0.715128 -0.137433 0.936284 0.323241
1042 -0.323125 -1.42761 0.704902 0.9916 -0.0454 0.1211 0.418247 0.987453 -0.129255 -0.315985 0.939918 0.00444215 0.947764 0.31894
1043 -0.322702 -1.33659 0.735532 0.9885 0.0673 0.1354 0.418247 0.980351 -0.106614 -0.324763 0.939767 -0.109456 0.936302 0.333705
1044 0.578037 -1.52723 0.671802 0.9487 -0.2101 0.2363 0.425727 0.951753 0.291853 0.294303 -0.910059 0.128125 0.938653 0.32018
1045 0.579295 -1.5217 0.655283 0.9804 -0.0688 -0.1845 0.427019 0.951753 -0.154019 0.315869 -0.936218 0.125892 0.939479 0.318639
1046 0.580571 -1.43067 0.685891 0.9844 0.0436 -0.1706 0.427019 0.944651 -0.175579 0.316148 -0.932321 0.0132555 0.947761 0.318705
1047 0.578037 -1.52723 0.671802 0.9487 -0.2101 0.2363 0.425727 0.951753 0.291853 0.294303 -0.910059 0.128125 0.938653 0.32018
1048 0.580571 -1.43067 0.685891 0.9844 0.0436 -0.1706 0.427019 0.944651 -0.175579 0.316148 -0.932321 0.0132555 0.947761 0.318705
1049 0.579313 -1.43621 0.702411 0.9495 -0.1118 0.2931 0.425727 0.944651 0.313431 0.299134 -0.901266 0.0132225 0.947769 0.318683
1050 0.3714 -1.34528 0.723905 0.1191 -0.8256 0.5516 0.489381 0.985734 -0.246503 0.513623 0.821844 -0.971929 -0.210467 -0.105153
1051 0.373338 -1.33675 0.698466 0.2165 -0.3355 -0.9168 0.487391 0.985751 0.165612 -0.912841 0.373221 -0.971803 -0.163917 -0.169501
1052 0.543566 -1.34227 0.708062 -0.1346 -0.3215 -0.9373 0.487391 0.998365 -0.265595 -0.899591 0.346692 -0.965627 0.254826 0.0512615
1053 0.3714 -1.34528 0.723905 0.1191 -0.8256 0.5516 0.489381 0.985734 -0.246503 0.513623 0.821844 -0.971929 -0.210467 -0.105153
1054 0.543566 -1.34227 0.708062 -0.1346 -0.3215 -0.9373 0.487391 0.998365 -0.265595 -0.899591 0.346692 -0.965627 0.254826 0.0512615
1055 0.541629 -1.3508 0.733501 -0.2321 -0.8158 0.5297 0.489381 0.998348 0.184788 0.497657 0.847461 -0.966109 0.256598 -0.0281297
1056 0.577788 -1.33476 0.736329 0.7918 0.4626 0.3989 0.425725 0.936743 0.263 0.331228 -0.906156 -0.557538 0.814082 0.162546
1057 0.580589 -1.34519 0.733019 0.9518 0.0005 0.3069 0.425727 0.937549 0.292576 0.300291 -0.907868 -0.101406 0.944336 0.312963
1058 0.581846 -1.33965 0.7165 0.9833 0.142 -0.1139 0.427019 0.937549 -0.153454 0.310013 -0.938266 -0.102507 0.948994 0.298164
1059 0.577788 -1.33476 0.736329 0.7918 0.4626 0.3989 0.425725 0.936743 0.263 0.331228 -0.906156 -0.557538 0.814082 0.162546
1060 0.581846 -1.33965 0.7165 0.9833 0.142 -0.1139 0.427019 0.937549 -0.153454 0.310013 -0.938266 -0.102507 0.948994 0.298164
1061 0.579047 -1.32922 0.719809 0.816 0.5738 0.0696 0.427017 0.936743 -0.114934 0.279093 -0.953361 -0.567579 0.772715 0.284193
1062 0.542287 -1.43348 0.677392 -0.1346 -0.3215 -0.9373 0.485322 0.985734 0.116415 0.934244 -0.337098 0.975781 -0.207613 -0.0689131
1063 0.54035 -1.44201 0.70283 -0.232 -0.8158 0.5298 0.483332 0.98575 0.023728 -0.549139 -0.835394 0.971135 -0.225293 0.0783619
1064 0.370122 -1.43649 0.693234 0.1191 -0.8256 0.5516 0.483332 0.998365 0.0708671 -0.547125 -0.834046 0.983365 0.174797 0.0493893
1065 0.542287 -1.43348 0.677392 -0.1346 -0.3215 -0.9373 0.485322 0.985734 0.116415 0.934244 -0.337098 0.975781 -0.207613 -0.0689131
1066 0.370122 -1.43649 0.693234 0.1191 -0.8256 0.5516 0.483332 0.998365 0.0708671 -0.547125 -0.834046 0.983365 0.174797 0.0493893
1067 0.372059 -1.42796 0.667796 0.2164 -0.3355 -0.9169 0.485322 0.998348 0.0677326 0.942052 -0.328558 0.976061 0.0947634 0.195766
1068 0.551478 -1.36574 0.729153 -0.7185 -0.2959 0.6295 0.099014 0.924827 0.685269 -0.14562 0.713583 -0.105264 0.940835 0.3221
1069 0.553416 -1.35721 0.703714 -0.6185 0.1731 -0.7665 0.097024 0.924827 -0.777053 -0.279941 0.563756 -0.0923306 0.95267 0.289645
1070 0.552702 -1.40808 0.686608 -0.6162 0.3407 -0.7101 0.097024 0.928796 -0.774483 -0.098185 0.624929 0.128928 0.933068 0.335799
1071 0.551478 -1.36574 0.729153 -0.7185 -0.2959 0.6295 0.099014 0.924827 0.685269 -0.14562 0.713583 -0.105264 0.940835 0.3221
1072 0.552702 -1.40808 0.686608 -0.6162 0.3407 -0.7101 0.097024 0.928796 -0.774483 -0.098185 0.624929 0.128928 0.933068 0.335799
1073 0.550765 -1.41661 0.712047 -0.7161 -0.1265 0.6864 0.099014 0.928796 0.682524 -0.332451 0.650874 0.122564 0.945366 0.302096
1074 0.540506 -1.4309 0.706565 -0.2165 0.3355 0.9168 0.485361 0.998348 -0.165634 0.912836 -0.373224 -0.968595 -0.191429 -0.158677
1075 0.542443 -1.42237 0.681126 -0.1191 0.8256 -0.5516 0.487351 0.998365 0.246644 -0.513589 -0.821823 -0.97756 -0.194723 -0.0803703
1076 0.372215 -1.41685 0.67153 0.2321 0.8158 -0.5298 0.487351 0.98575 -0.18469 -0.497879 -0.847353 -0.962299 0.271981 -0.00277571
1077 0.540506 -1.4309 0.706565 -0.2165 0.3355 0.9168 0.485361 0.998348 -0.165634 0.912836 -0.373224 -0.968595 -0.191429 -0.158677
1078 0.372215 -1.41685 0.67153 0.2321 0.8158 -0.5298 0.487351 0.98575 -0.18469 -0.497879 -0.847353 -0.962299 0.271981 -0.00277571
1079 0.370277 -1.42538 0.696969 0.1346 0.3215 0.9373 0.485362 0.985734 0.266496 0.899312 -0.346726 -0.971864 0.22735 0.0615818
1080 0.333252 -1.42265 0.67195 -0.9495 0.1118 -0.2931 0.416955 0.987453 -0.313424 -0.298633 0.901434 0.0132199 0.947767 0.31869
1081 0.331994 -1.42819 0.688469 -0.9844 -0.0436 0.1707 0.418247 0.987453 0.175672 -0.316165 0.932298 0.0132883 0.94776 0.318707
1082 0.33327 -1.33717 0.719077 -0.9803 0.069 0.1849 0.418247 0.980351 0.153144 -0.324989 0.933236 0.127714 0.93608 0.327786
1083 0.333252 -1.42265 0.67195 -0.9495 0.1118 -0.2931 0.416955 0.987453 -0.313424 -0.298633 0.901434 0.0132199 0.947767 0.31869
1084 0.33327 -1.33717 0.719077 -0.9803 0.069 0.1849 0.418247 0.980351 0.153144 -0.324989 0.933236 0.127714 0.93608 0.327786
1085 0.334528 -1.33163 0.702558 -0.9488 0.2097 -0.2362 0.416955 0.980351 -0.29249 -0.301043 0.907647 0.124903 0.935956 0.329221
1086 0.3618 -1.44225 0.662314 0.7161 0.1265 -0.6864 0.1885 0.962741 0.682519 -0.332483 0.650863 -0.13172 -0.941273 -0.310893
1087 0.359863 -1.45078 0.687752 0.6162 -0.3407 0.7101 0.19049 0.962741 -0.774484 -0.0981908 0.624927 -0.118664 -0.931464 -0.343937
1088 0.35915 -1.50165 0.670646 0.6185 -0.1731 0.7665 0.19049 0.958772 -0.777049 -0.279973 0.563746 0.102464 -0.949342 -0.29707
1089 0.3618 -1.44225 0.662314 0.7161 0.1265 -0.6864 0.1885 0.962741 0.682519 -0.332483 0.650863 -0.13172 -0.941273 -0.310893
1090 0.35915 -1.50165 0.670646 0.6185 -0.1731 0.7665 0.19049 0.958772 -0.777049 -0.279973 0.563746 0.102464 -0.949342 -0.29707
1091 0.361087 -1.49312 0.645208 0.7185 0.2959 -0.6295 0.1885 0.958772 0.685277 -0.145678 0.713564 0.0963345 -0.938613 -0.331249
1092 0.551424 -1.49929 0.655937 -0.6162 0.3407 -0.7101 0.974852 0.587888 0.774482 0.0981785 -0.624931 -0.128802 -0.933049 -0.3359
1093 0.549487 -1.50782 0.681376 -0.7161 -0.1265 0.6864 0.972862 0.587888 -0.682524 0.332451 -0.650874 -0.122754 -0.945283 -0.302278
1094 0.5502 -1.45695 0.698482 -0.7185 -0.2959 0.6295 0.972862 0.591857 -0.685269 0.14562 -0.713583 0.105377 -0.940862 -0.321984
1095 0.551424 -1.49929 0.655937 -0.6162 0.3407 -0.7101 0.974852 0.587888 0.774482 0.0981785 -0.624931 -0.128802 -0.933049 -0.3359
1096 0.5502 -1.45695 0.698482 -0.7185 -0.2959 0.6295 0.972862 0.591857 -0.685269 0.14562 -0.713583 0.105377 -0.940862 -0.321984
1097 0.552137 -1.44842 0.673043 -0.6185 0.1731 -0.7665 0.974852 0.591857 0.777053 0.279941 -0.563756 0.0923052 -0.952679 -0.289626
1098 0.331977 -1.51368 0.641341 -0.9517 -0.0008 -0.3071 0.416955 0.994555 -0.291927 -0.308058 0.905472 -0.101793 0.944283 0.312998
1099 0.330718 -1.51921 0.657861 -0.9834 -0.1417 0.1138 0.418247 0.994555 0.154039 -0.317639 0.935616 -0.0995967 0.943943 0.314727
1100 0.331994 -1.42819 0.688469 -0.9844 -0.0436 0.1707 0.418247 0.987453 0.175672 -0.316165 0.932298 0.0132883 0.94776 0.318707
1101 0.331977 -1.51368 0.641341 -0.9517 -0.0008 -0.3071 0.416955 0.994555 -0.291927 -0.308058 0.905472 -0.101793 0.944283 0.312998
1102 0.331994 -1.42819 0.688469 -0.9844 -0.0436 0.1707 0.418247 0.987453 0.175672 -0.316165 0.932298 0.0132883 0.94776 0.318707
1103 0.333252 -1.42265 0.67195 -0.9495 0.1118 -0.2931 0.416955 0.987453 -0.313424 -0.298633 0.901434 0.0132199 0.947767 0.31869
1104 0.360428 -1.41044 0.701317 0.6185 -0.1731 0.7665 0.186467 0.962741 0.777051 0.279959 -0.563751 -0.102569 0.949307 0.297147
1105 0.362366 -1.40191 0.675878 0.7185 0.2959 -0.6295 0.188457 0.962741 -0.685268 0.145609 -0.713587 -0.0961596 0.938568 0.331427
1106 0.363078 -1.35104 0.692984 0.7161 0.1264 -0.6864 0.188457 0.958772 -0.682462 0.332578 -0.650875 0.131709 0.941321 0.310754
1107 0.360428 -1.41044 0.701317 0.6185 -0.1731 0.7665 0.186467 0.962741 0.777051 0.279959 -0.563751 -0.102569 0.949307 0.297147
1108 0.363078 -1.35104 0.692984 0.7161 0.1264 -0.6864 0.188457 0.958772 -0.682462 0.332578 -0.650875 0.131709 0.941321 0.310754
1109 0.361141 -1.35957 0.718423 0.6162 -0.3407 0.7101 0.186467 0.958772 0.774488 0.0982198 -0.624917 0.118681 0.931467 0.343924
1110 0.579313 -1.43621 0.702411 0.9495 -0.1118 0.2931 0.425727 0.944651 0.313431 0.299134 -0.901266 0.0132225 0.947769 0.318683
1111 0.580571 -1.43067 0.685891 0.9844 0.0436 -0.1706 0.427019 0.944651 -0.175579 0.316148 -0.932321 0.0132555 0.947761 0.318705
1112 0.581846 -1.33965 0.7165 0.9833 0.142 -0.1139 0.427019 0.937549 -0.153454 0.310013 -0.938266 -0.102507 0.948994 0.298164
1113 0.579313 -1.43621 0.702411 0.9495 -0.1118 0.2931 0.425727 0.944651 0.313431 0.299134 -0.901266 0.0132225 0.947769 0.318683
1114 0.581846 -1.33965 0.7165 0.9833 0.142 -0.1139 0.427019 0.937549 -0.153454 0.310013 -0.938266 -0.102507 0.948994 0.298164
1115 0.580589 -1.34519 0.733019 0.9518 0.0005 0.3069 0.425727 0.937549 0.292576 0.300291 -0.907868 -0.101406 0.944336 0.312963
1116 0.370937 -1.50806 0.640859 0.2321 0.8158 -0.5298 0.49141 0.98575 -0.184503 -0.497936 -0.84736 -0.962297 0.271986 -0.00276702
1117 0.368999 -1.51659 0.666298 0.1346 0.3215 0.9373 0.48942 0.985734 0.266528 0.899302 -0.346727 -0.971856 0.227391 0.0615665
1118 0.539228 -1.52211 0.675894 -0.2165 0.3355 0.9168 0.48942 0.998348 -0.165509 0.912866 -0.373206 -0.968573 -0.191593 -0.158612
1119 0.370937 -1.50806 0.640859 0.2321 0.8158 -0.5298 0.49141 0.98575 -0.184503 -0.497936 -0.84736 -0.962297 0.271986 -0.00276702
1120 0.539228 -1.52211 0.675894 -0.2165 0.3355 0.9168 0.48942 0.998348 -0.165509 0.912866 -0.373206 -0.968573 -0.191593 -0.158612
1121 0.541165 -1.51358 0.650455 -0.1191 0.8256 -0.5516 0.49141 0.998365 0.246631 -0.513592 -0.821825 -0.977556 -0.194735 -0.0803887
1122 0.576205 -1.53194 0.651641 0.8009 -0.5194 -0.2979 0.427017 0.952559 -0.122373 0.345032 -0.930579 0.588995 0.77294 0.235901
1123 0.579295 -1.5217 0.655283 0.9804 -0.0688 -0.1845 0.427019 0.951753 -0.154019 0.315869 -0.936218 0.125892 0.939479 0.318639
1124 0.578037 -1.52723 0.671802 0.9487 -0.2101 0.2363 0.425727 0.951753 0.291853 0.294303 -0.910059 0.128125 0.938653 0.32018
1125 0.576205 -1.53194 0.651641 0.8009 -0.5194 -0.2979 0.427017 0.952559 -0.122373 0.345032 -0.930579 0.588995 0.77294 0.235901
1126 0.578037 -1.52723 0.671802 0.9487 -0.2101 0.2363 0.425727 0.951753 0.291853 0.294303 -0.910059 0.128125 0.938653 0.32018
1127 0.574948 -1.53747 0.668161 0.7768 -0.629 0.0317 0.425725 0.952559 0.25329 0.265924 -0.930123 0.578782 0.732778 0.357839
1128 0.569036 -1.53599 0.649801 0.2611 -0.8521 -0.4535 0.880832 0.870933 -0.0531772 -0.4818 0.874666 -0.965177 -0.222735 -0.137191
1129 0.567778 -1.54152 0.666321 0.2383 -0.964 -0.1176 0.882124 0.870922 -0.0583784 -0.135094 0.989111 -0.966661 -0.223764 -0.124486
1130 0.340568 -1.53416 0.653512 -0.2855 -0.9464 -0.1512 0.882124 0.854085 -0.0489619 -0.143152 0.988489 -0.958311 0.2838 0.0331262
1131 0.569036 -1.53599 0.649801 0.2611 -0.8521 -0.4535 0.880832 0.870933 -0.0531772 -0.4818 0.874666 -0.965177 -0.222735 -0.137191
1132 0.340568 -1.53416 0.653512 -0.2855 -0.9464 -0.1512 0.882124 0.854085 -0.0489619 -0.143152 0.988489 -0.958311 0.2838 0.0331262
1133 0.341826 -1.52862 0.636993 -0.2625 -0.8334 -0.4863 0.880832 0.854096 -0.0632232 -0.488049 0.870524 -0.959921 0.276841 0.0437102
1134 0.570739 -1.33025 0.737368 0.2624 0.8333 0.4866 0.859242 0.828948 -0.0762815 -0.484774 0.871306 0.95653 -0.291124 -0.017258
1135 0.577788 -1.33476 0.736329 0.7918 0.4624 0.3989 0.859242 0.828422 -0.207236 -0.410959 0.887787 0.587174 -0.756165 -0.288863
1136 0.579047 -1.32922 0.719809 0.816 0.5739 0.0697 0.85795 0.828411 0.0107957 -0.135658 0.990697 0.576958 -0.800995 -0.159773
1137 0.570739 -1.33025 0.737368 0.2624 0.8333 0.4866 0.859242 0.828948 -0.0762815 -0.484774 0.871306 0.95653 -0.291124 -0.017258
1138 0.579047 -1.32922 0.719809 0.816 0.5739 0.0697 0.85795 0.828411 0.0107957 -0.135658 0.990697 0.576958 -0.800995 -0.159773
1139 0.571997 -1.32471 0.720848 0.2855 0.9463 0.1514 0.85795 0.828937 -0.0625845 -0.139234 0.98828 0.958305 -0.283811 -0.0332005
1140 0.340568 -1.53416 0.653512 -0.2855 -0.9464 -0.1512 0.882124 0.854085 -0.0489619 -0.143152 0.988489 -0.958311 0.2838 0.0331262
1141 0.333519 -1.52964 0.654551 -0.816 -0.5738 -0.0698 0.882124 0.853558 0.0873668 -0.241803 0.966384 -0.572764 0.786378 0.231412
1142 0.334776 -1.52411 0.638031 -0.7918 -0.4626 -0.3989 0.880832 0.853569 -0.179811 -0.447606 0.875966 -0.579899 0.774348 0.253186
1143 0.340568 -1.53416 0.653512 -0.2855 -0.9464 -0.1512 0.882124 0.854085 -0.0489619 -0.143152 0.988489 -0.958311 0.2838 0.0331262
1144 0.334776 -1.52411 0.638031 -0.7918 -0.4626 -0.3989 0.880832 0.853569 -0.179811 -0.447606 0.875966 -0.579899 0.774348 0.253186
1145 0.341826 -1.52862 0.636993 -0.2625 -0.8334 -0.4863 0.880832 0.854096 -0.0632232 -0.488049 0.870524 -0.959921 0.276841 0.0437102
1146 0.337618 -1.32139 0.706199 -0.7767 0.629 -0.0317 0.416953 0.979545 -0.221906 -0.226176 0.948474 0.58842 0.742779 0.31944
1147 0.334528 -1.33163 0.702558 -0.9488 0.2097 -0.2362 0.416955 0.980351 -0.29249 -0.301043 0.907647 0.124903 0.935956 0.329221
1148 0.33327 -1.33717 0.719077 -0.9803 0.069 0.1849 0.418247 0.980351 0.153144 -0.324989 0.933236 0.127714 0.93608 0.327786
1149 0.337618 -1.32139 0.706199 -0.7767 0.629 -0.0317 0.416953 0.979545 -0.221906 -0.226176 0.948474 0.58842 0.742779 0.31944
1150 0.33327 -1.33717 0.719077 -0.9803 0.069 0.1849 0.418247 0.980351 0.153144 -0.324989 0.933236 0.127714 0.93608 0.327786
1151 0.33636 -1.32693 0.722719 -0.8009 0.5194 0.2979 0.418245 0.979545 0.0425366 -0.446908 0.893568 0.59529 0.744337 0.30264
1152 0.569036 -1.53599 0.649801 0.2611 -0.8521 -0.4535 0.880832 0.870933 -0.0531772 -0.4818 0.874666 -0.965177 -0.222735 -0.137191
1153 0.576205 -1.53194 0.651641 0.8009 -0.5194 -0.2979 0.880832 0.87146 0.0179455 -0.476472 0.879007 -0.597937 -0.720302 -0.35162
1154 0.574948 -1.53747 0.668161 0.7767 -0.629 0.0317 0.882124 0.871449 -0.135113 -0.117269 0.983866 -0.608227 -0.762167 -0.221724
1155 0.569036 -1.53599 0.649801 0.2611 -0.8521 -0.4535 0.880832 0.870933 -0.0531772 -0.4818 0.874666 -0.965177 -0.222735 -0.137191
1156 0.574948 -1.53747 0.668161 0.7767 -0.629 0.0317 0.882124 0.871449 -0.135113 -0.117269 0.983866 -0.608227 -0.762167 -0.221724
1157 0.567778 -1.54152 0.666321 0.2383 -0.964 -0.1176 0.882124 0.870922 -0.0583784 -0.135094 0.989111 -0.966661 -0.223764 -0.124486
1158 0.344787 -1.31734 0.70804 -0.238 0.9641 0.1179 0.85795 0.845774 -0.0727809 -0.138745 0.98765 0.964969 0.220904 0.141547
1159 0.343529 -1.32288 0.72456 -0.2612 0.8522 0.4533 0.859242 0.845785 -0.0657892 -0.48424 0.872458 0.964744 0.214771 0.152127
1160 0.570739 -1.33025 0.737368 0.2624 0.8333 0.4866 0.859242 0.828948 -0.0762815 -0.484774 0.871306 0.95653 -0.291124 -0.017258
1161 0.344787 -1.31734 0.70804 -0.238 0.9641 0.1179 0.85795 0.845774 -0.0727809 -0.138745 0.98765 0.964969 0.220904 0.141547
1162 0.570739 -1.33025 0.737368 0.2624 0.8333 0.4866 0.859242 0.828948 -0.0762815 -0.484774 0.871306 0.95653 -0.291124 -0.017258
1163 0.571997 -1.32471 0.720848 0.2855 0.9463 0.1514 0.85795 0.828937 -0.0625845 -0.139234 0.98828 0.958305 -0.283811 -0.0332005
1164 0.333519 -1.52964 0.654551 -0.816 -0.5738 -0.0698 0.418245 0.995361 0.0873668 -0.241803 0.966384 -0.572764 0.786378 0.231412
1165 0.330718 -1.51921 0.657861 -0.9834 -0.1417 0.1138 0.418247 0.994555 0.154039 -0.317639 0.935616 -0.0995967 0.943943 0.314727
1166 0.331977 -1.51368 0.641341 -0.9517 -0.0008 -0.3071 0.416955 0.994555 -0.291927 -0.308058 0.905472 -0.101793 0.944283 0.312998
1167 0.333519 -1.52964 0.654551 -0.816 -0.5738 -0.0698 0.418245 0.995361 0.0873668 -0.241803 0.966384 -0.572764 0.786378 0.231412
1168 0.331977 -1.51368 0.641341 -0.9517 -0.0008 -0.3071 0.416955 0.994555 -0.291927 -0.308058 0.905472 -0.101793 0.944283 0.312998
1169 0.334776 -1.52411 0.638031 -0.7918 -0.4625 -0.3989 0.416953 0.995361 -0.179811 -0.447606 0.875966 -0.579899 0.774348 0.253186
1170 0.344787 -1.31734 0.70804 -0.238 0.9641 0.1179 0.85795 0.845774 -0.0727809 -0.138745 0.98765 0.964969 0.220904 0.141547
1171 0.337618 -1.32139 0.706199 -0.7768 0.629 -0.0318 0.85795 0.846301 -0.221906 -0.226176 0.948474 0.58842 0.742779 0.31944
1172 0.33636 -1.32693 0.722719 -0.8009 0.5194 0.2979 0.859242 0.846312 0.0425366 -0.446908 0.893568 0.59529 0.744337 0.30264
1173 0.344787 -1.31734 0.70804 -0.238 0.9641 0.1179 0.85795 0.845774 -0.0727809 -0.138745 0.98765 0.964969 0.220904 0.141547
1174 0.33636 -1.32693 0.722719 -0.8009 0.5194 0.2979 0.859242 0.846312 0.0425366 -0.446908 0.893568 0.59529 0.744337 0.30264
1175 0.343529 -1.32288 0.72456 -0.2612 0.8522 0.4533 0.859242 0.845785 -0.0657892 -0.48424 0.872458 0.964744 0.214771 0.152127
1176 0.552702 -1.40808 0.686608 -0.6162 0.3407 -0.7101 0.097024 0.928796 -0.774483 -0.098185 0.624929 0.128928 0.933068 0.335799
1177 0.549613 -1.41832 0.682967 -0.4265 0.6063 -0.6712 0.097026 0.929602 -0.680385 0.273912 0.679741 0.373507 0.793902 0.479804
1178 0.547675 -1.42685 0.708405 -0.5314 0.1037 0.8408 0.099015 0.929602 0.589591 -0.667473 0.454821 0.400814 0.905141 0.141663
1179 0.552702 -1.40808 0.686608 -0.6162 0.3407 -0.7101 0.097024 0.928796 -0.774483 -0.098185 0.624929 0.128928 0.933068 0.335799
1180 0.547675 -1.42685 0.708405 -0.5314 0.1037 0.8408 0.099015 0.929602 0.589591 -0.667473 0.454821 0.400814 0.905141 0.141663
1181 0.550765 -1.41661 0.712047 -0.7161 -0.1265 0.6864 0.099014 0.928796 0.682524 -0.332451 0.650874 0.122564 0.945366 0.302096
1182 0.549613 -1.41832 0.682967 -0.4265 0.6063 -0.6712 0.487351 0.998892 0.670998 -0.285535 -0.684275 -0.775259 -0.627292 -0.0740114
1183 0.542443 -1.42237 0.681126 -0.1191 0.8256 -0.5516 0.487351 0.998365 0.246644 -0.513589 -0.821823 -0.97756 -0.194723 -0.0803703
1184 0.540506 -1.4309 0.706565 -0.2165 0.3355 0.9168 0.485361 0.998348 -0.165634 0.912836 -0.373224 -0.968595 -0.191429 -0.158677
1185 0.549613 -1.41832 0.682967 -0.4265 0.6063 -0.6712 0.487351 0.998892 0.670998 -0.285535 -0.684275 -0.775259 -0.627292 -0.0740114
1186 0.540506 -1.4309 0.706565 -0.2165 0.3355 0.9168 0.485361 0.998348 -0.165634 0.912836 -0.373224 -0.968595 -0.191429 -0.158677
1187 0.547675 -1.42685 0.708405 -0.5314 0.1036 0.8408 0.485362 0.998875 -0.599136 0.655759 -0.459364 -0.752067 -0.514488 -0.411943
1188 0.360428 -1.41044 0.701317 0.6185 -0.1731 0.7665 0.186467 0.962741 0.777051 0.279959 -0.563751 -0.102569 0.949307 0.297147
1189 0.363228 -1.42087 0.698008 0.4357 0.0667 0.8976 0.186469 0.963548 0.688228 0.617977 -0.380061 -0.580639 0.782843 0.223642
1190 0.365165 -1.41234 0.672569 0.5407 0.5773 -0.6119 0.188458 0.963548 -0.604587 -0.239183 -0.75978 -0.482523 0.808644 0.336552
1191 0.360428 -1.41044 0.701317 0.6185 -0.1731 0.7665 0.186467 0.962741 0.777051 0.279959 -0.563751 -0.102569 0.949307 0.297147
1192 0.365165 -1.41234 0.672569 0.5407 0.5773 -0.6119 0.188458 0.963548 -0.604587 -0.239183 -0.75978 -0.482523 0.808644 0.336552
1193 0.362366 -1.40191 0.675878 0.7185 0.2959 -0.6295 0.188457 0.962741 -0.685268 0.145609 -0.713587 -0.0961596 0.938568 0.331427
1194 0.363228 -1.42087 0.698008 0.4357 0.0668 0.8976 0.485362 0.985207 0.688228 0.617977 -0.380061 -0.580639 0.782843 0.223642
1195 0.370277 -1.42538 0.696969 0.1346 0.3215 0.9373 0.485362 0.985734 0.266496 0.899312 -0.346726 -0.971864 0.22735 0.0615818
1196 0.372215 -1.41685 0.67153 0.2321 0.8158 -0.5298 0.487351 0.98575 -0.18469 -0.497879 -0.847353 -0.962299 0.271981 -0.00277571
1197 0.363228 -1.42087 0.698008 0.4357 0.0668 0.8976 0.485362 0.985207 0.688228 0.617977 -0.380061 -0.580639 0.782843 0.223642
1198 0.372215 -1.41685 0.67153 0.2321 0.8158 -0.5298 0.487351 0.98575 -0.18469 -0.497879 -0.847353 -0.962299 0.271981 -0.00277571
1199 0.365165 -1.41234 0.672569 0.5407 0.5773 -0.6119 0.487351 0.985224 -0.604587 -0.239183 -0.75978 -0.482523 0.808644 0.336552
1200 0.3714 -1.34528 0.723905 0.1191 -0.8256 0.5516 0.489381 0.985734 -0.246503 0.513623 0.821844 -0.971929 -0.210467 -0.105153
