2118 0.830444 0.149057 -0.864054 0 0 1 0.173478 0.131959 0.998561 0.0536205 0 0.0536766 -0.998558 0
2119 0.689367 0.317784 -0.864054 0 0 1 0.163727 0.144977 0.998563 0.0535914 0 0.0536753 -0.998558 0
2120 0.760361 0.13541 -0.864054 0 0 1 0.168247 0.131229 0.998557 0.0536965 0 0.0536619 -0.998559 0
2121 0.751472 0.321924 -0.864054 0 0 1 0.168331 0.145037 0.998561 0.0536357 0 0.0536721 -0.998559 0
2122 0.694054 0.470563 -0.864054 0 0 1 0.16468 0.15624 0.998561 0.0536198 0 0.0536338 -0.998561 0
2123 0.639314 0.471691 -0.864054 0 0 1 0.160641 0.156541 0.998559 0.053668 0 0.0536785 -0.998558 0
2124 0.751472 0.321924 -0.864054 0 0 1 0.168331 0.145037 0.998561 0.0536357 0 0.0536721 -0.998559 0
2125 0.639314 0.471691 -0.864054 0 0 1 0.160641 0.156541 0.998559 0.053668 0 0.0536785 -0.998558 0
2126 0.689367 0.317784 -0.864054 0 0 1 0.163727 0.144977 0.998563 0.0535914 0 0.0536753 -0.998558 0
2127 0.689367 0.317784 -0.864054 0 0 1 0.163727 0.144977 0.998563 0.0535914 0 0.0536753 -0.998558 0
2128 0.639314 0.471691 -0.864054 0 0 1 0.160641 0.156541 0.998559 0.053668 0 0.0536785 -0.998558 0
2129 0.59229 0.475318 -0.864054 0 0 1 0.157182 0.156995 0.99856 0.0536495 0 0.0536731 -0.998559 0
2130 0.689367 0.317784 -0.864054 0 0 1 0.163727 0.144977 0.998563 0.0535914 0 0.0536753 -0.998558 0
2131 0.59229 0.475318 -0.864054 0 0 1 0.157182 0.156995 0.99856 0.0536495 0 0.0536731 -0.998559 0
2132 0.632295 0.316892 -0.864054 0 0 1 0.159508 0.145138 0.998557 0.0537037 0 0.0536394 -0.99856 0
2133 0.760361 0.13541 -0.864054 0 0 1 0.168247 0.131229 0.998557 0.0536965 0 0.0536619 -0.998559 0
2134 0.689367 0.317784 -0.864054 0 0 1 0.163727 0.144977 0.998563 0.0535914 0 0.0536753 -0.998558 0
2135 0.632295 0.316892 -0.864054 0 0 1 0.159508 0.145138 0.998557 0.0537037 0 0.0536394 -0.99856 0
2136 0.760361 0.13541 -0.864054 0 0 1 0.168247 0.131229 0.998557 0.0536965 0 0.0536619 -0.998559 0
2137 0.632295 0.316892 -0.864054 0 0 1 0.159508 0.145138 0.998557 0.0537037 0 0.0536394 -0.99856 0
2138 0.691457 0.126107 -0.864054 0 0 1 0.163121 0.130816 0.99856 0.0536543 0 0.0536518 -0.99856 0
2139 0.694054 0.470563 -0.864054 0 0 1 0.16468 0.15624 0.998561 0.0536198 0 0.0536338 -0.998561 0
2140 0.666841 0.596641 -0.864054 0 0 1 0.16317 0.165658 0.99856 0.0536377 0 0.0536391 -0.99856 0
2141 0.61523 0.599688 -0.864054 0 0 1 0.15937 0.166087 0.998563 0.0535848 0 0.0536254 -0.998561 0
2142 0.694054 0.470563 -0.864054 0 0 1 0.16468 0.15624 0.998561 0.0536198 0 0.0536338 -0.998561 0
2143 0.61523 0.599688 -0.864054 0 0 1 0.15937 0.166087 0.998563 0.0535848 0 0.0536254 -0.998561 0
2144 0.639314 0.471691 -0.864054 0 0 1 0.160641 0.156541 0.998559 0.053668 0 0.0536785 -0.998558 0
2145 0.666841 0.596641 -0.864054 0 0 1 0.16317 0.165658 0.99856 0.0536377 0 0.0536391 -0.99856 0
2146 0.662261 0.713363 -0.864054 0 0 1 0.163295 0.174295 0.998558 0.0536886 0 0.0536926 -0.998558 0
2147 0.611216 0.715988 -0.864054 0 0 1 0.159535 0.174691 0.998565 0.0535471 0 0.0536997 -0.998557 0
2148 0.666841 0.596641 -0.864054 0 0 1 0.16317 0.165658 0.99856 0.0536377 0 0.0536391 -0.99856 0
2149 0.611216 0.715988 -0.864054 0 0 1 0.159535 0.174691 0.998565 0.0535471 0 0.0536997 -0.998557 0
2150 0.61523 0.599688 -0.864054 0 0 1 0.15937 0.166087 0.998563 0.0535848 0 0.0536254 -0.998561 0
2151 0.61523 0.599688 -0.864054 0 0 1 0.15937 0.166087 0.998563 0.0535848 0 0.0536254 -0.998561 0
2152 0.611216 0.715988 -0.864054 0 0 1 0.159535 0.174691 0.998565 0.0535471 0 0.0536997 -0.998557 0
2153 0.563911 0.720737 -0.864054 0 0 1 0.15606 0.175229 0.998555 0.0537485 0 0.0536455 -0.99856 0
2154 0.61523 0.599688 -0.864054 0 0 1 0.15937 0.166087 0.998563 0.0535848 0 0.0536254 -0.998561 0
2155 0.563911 0.720737 -0.864054 0 0 1 0.15606 0.175229 0.998555 0.0537485 0 0.0536455 -0.99856 0
2156 0.57 0.605002 -0.864054 0 0 1 0.156051 0.166659 0.998555 0.0537455 0 0.0536726 -0.998559 0
2157 0.639314 0.471691 -0.864054 0 0 1 0.160641 0.156541 0.998559 0.053668 0 0.0536785 -0.998558 0
2158 0.61523 0.599688 -0.864054 0 0 1 0.15937 0.166087 0.998563 0.0535848 0 0.0536254 -0.998561 0
2159 0.57 0.605002 -0.864054 0 0 1 0.156051 0.166659 0.998555 0.0537455 0 0.0536726 -0.998559 0
2160 0.639314 0.471691 -0.864054 0 0 1 0.160641 0.156541 0.998559 0.053668 0 0.0536785 -0.998558 0
2161 0.57 0.605002 -0.864054 0 0 1 0.156051 0.166659 0.998555 0.0537455 0 0.0536726 -0.998559 0
2162 0.59229 0.475318 -0.864054 0 0 1 0.157182 0.156995 0.99856 0.0536495 0 0.0536731 -0.998559 0
2163 0.685282 1.03342 -0.864054 0 0 1 0.166266 0.197836 0.99856 0.0536435 0 0.053658 -0.998559 0
2164 0.687405 1.16651 -0.864054 0 0 1 0.166951 0.207655 0.998565 0.0535613 0 0.0536484 -0.99856 0
2165 0.644527 1.1752 -0.864054 0 0 1 0.163818 0.208467 0.998555 0.0537369 0 0.0536574 -0.998559 0
2166 0.685282 1.03342 -0.864054 0 0 1 0.166266 0.197836 0.99856 0.0536435 0 0.053658 -0.998559 0
2167 0.644527 1.1752 -0.864054 0 0 1 0.163818 0.208467 0.998555 0.0537369 0 0.0536574 -0.998559 0
2168 0.636632 1.03518 -0.864054 0 0 1 0.162679 0.19816 0.998558 0.0536898 0 0.053645 -0.99856 0
2169 0.687405 1.16651 -0.864054 0 0 1 0.166951 0.207655 0.998565 0.0535613 0 0.0536484 -0.99856 0
2170 0.689394 1.29962 -0.864054 0.0003 0.0004 1 0.167626 0.217476 0.998568 0.0535036 -0.000423886 0.0536439 -0.99856 0.000435026
2171 0.652825 1.3152 -0.864054 0 0 1 0.164987 0.218771 0.998561 0.0536354 -0.000118241 0.0536453 -0.99856 0.000337
2172 0.687405 1.16651 -0.864054 0 0 1 0.166951 0.207655 0.998565 0.0535613 0 0.0536484 -0.99856 0
2173 0.652825 1.3152 -0.864054 0.0001 0.0003 1 0.164987 0.218771 0.998561 0.0536354 -0.000118241 0.0536453 -0.99856 0.000337
2174 0.644527 1.1752 -0.864054 0 0 1 0.163818 0.208467 0.998555 0.0537369 0 0.0536574 -0.998559 0
2175 0.644527 1.1752 -0.864054 0 0 1 0.163818 0.208467 0.998555 0.0537369 0 0.0536574 -0.998559 0
2176 0.652825 1.3152 -0.864054 0.0001 0.0003 1 0.164987 0.218771 0.998561 0.0536354 -0.000118241 0.0536453 -0.99856 0.000337
2177 0.610815 1.31787 -0.864054 -0 0.0003 1 0.161894 0.219136 0.99856 0.0536518 4.48739e-07 0.0536693 -0.998559 0.000257539
2178 0.644527 1.1752 -0.864054 0 0 1 0.163818 0.208467 0.998555 0.0537369 0 0.0536574 -0.998559 0
2179 0.610815 1.31787 -0.864054 0 0 1 0.161894 0.219136 0.99856 0.0536518 4.48739e-07 0.0536693 -0.998559 0.000257539
2180 0.600558 1.17655 -0.864054 0 0 1 0.160576 0.208741 0.998564 0.0535753 0 0.0536575 -0.998559 0
2181 0.636632 1.03518 -0.864054 0 0 1 0.162679 0.19816 0.998558 0.0536898 0 0.053645 -0.99856 0
2182 0.644527 1.1752 -0.864054 0 0 1 0.163818 0.208467 0.998555 0.0537369 0 0.0536574 -0.998559 0
2183 0.600558 1.17655 -0.864054 0 0 1 0.160576 0.208741 0.998564 0.0535753 0 0.0536575 -0.998559 0
2184 0.636632 1.03518 -0.864054 0 0 1 0.162679 0.19816 0.998558 0.0536898 0 0.053645 -0.99856 0
2185 0.600558 1.17655 -0.864054 0 0 1 0.160576 0.208741 0.998564 0.0535753 0 0.0536575 -0.998559 0
2186 0.590895 1.03514 -0.864054 0 0 1 0.159301 0.198338 0.998562 0.0536158 0 0.053664 -0.998559 0
2187 -1.18668 -0.143416 -0.896171 0 0 -1 0.40751 0.118363 -0.998558 -0.0536845 0 0.0536525 -0.99856 0
2188 -1.25033 -0.300106 -0.896171 0 0 -1 0.412833 0.107046 -0.998558 -0.0536813 0 0.0535975 -0.998563 0
2189 -1.28768 -0.266316 -0.896171 0 0 -1 0.415458 0.109689 -0.99856 -0.0536403 0 0.0536611 -0.998559 0
2190 -1.18668 -0.143416 -0.896171 0 0 -1 0.40751 0.118363 -0.998558 -0.0536845 0 0.0536525 -0.99856 0
2191 -1.28768 -0.266316 -0.896171 0 0 -1 0.415458 0.109689 -0.99856 -0.0536403 0 0.0536611 -0.998559 0
2192 -1.22464 -0.115845 -0.896171 0 0 -1 0.410204 0.12055 -0.998559 -0.0536631 0 0.0536928 -0.998558 0
2193 -1.25033 -0.300106 -0.896171 0 0 -1 0.412833 0.107046 -0.998558 -0.0536813 0 0.0535975 -0.998563 0
2194 -1.29572 -0.447318 -0.896171 0 0 -1 0.41677 0.096356 -0.99856 -0.0536496 0 0.0536283 -0.998561 0
2195 -1.33285 -0.405774 -0.896171 0 0 -1 0.419348 0.099571 -0.998559 -0.0536568 0 0.0536406 -0.99856 0
2196 -1.25033 -0.300106 -0.896171 0 0 -1 0.412833 0.107046 -0.998558 -0.0536813 0 0.0535975 -0.998563 0
2197 -1.33285 -0.405774 -0.896171 0 0 -1 0.419348 0.099571 -0.998559 -0.0536568 0 0.0536406 -0.99856 0
2198 -1.28768 -0.266316 -0.896171 0 0 -1 0.415458 0.109689 -0.99856 -0.0536403 0 0.0536611 -0.998559 0
2199 -0.622101 1.28602 -0.896171 0 0 -1 0.360139 0.221672 -0.998558 -0.053676 0 0.0537253 -0.998556 0
2200 -0.625222 1.30753 -0.896171 0 0 -1 0.360284 0.223272 -0.99856 -0.0536418 0 0.0533849 -0.998574 0
2201 -0.566406 1.28595 -0.896171 0 0 -1 0.356025 0.221445 -0.998562 -0.0536135 0 0.0533748 -0.998575 0
2202 -0.622101 1.28602 -0.896171 0 0 -1 0.360139 0.221672 -0.998558 -0.053676 0 0.0537253 -0.998556 0
2203 -0.566406 1.28595 -0.896171 0 0 -1 0.356025 0.221445 -0.998562 -0.0536135 0 0.0533748 -0.998575 0
2204 -0.562984 1.26572 -0.896171 0 0 -1 0.355853 0.219938 -0.998557 -0.0537009 0 0.0537812 -0.998553 0
2205 -0.625222 1.30753 -0.896171 0 0 -1 0.360284 0.223272 -0.99856 -0.0536418 0 0.0533849 -0.998574 0
2206 -0.567538 1.29461 -0.896171 0.0011 0.0037 -1 0.356075 0.22209 -0.998562 -0.053601 -0.0013719 0.0532857 -0.998572 -0.00370361
2207 -0.566406 1.28595 -0.896171 0 0 -1 0.356025 0.221445 -0.998562 -0.0536135 0 0.0533748 -0.998575 0
2208 -0.566406 1.28595 -0.896171 0 0 -1 0.356025 0.221445 -0.998562 -0.0536135 0 0.0533748 -0.998575 0
2209 -0.512091 1.27803 -0.896171 0.0001 0.0033 -1 0.352045 0.220645 -0.998559 -0.053664 -0.000279246 0.0533412 -0.998571 -0.00333275
2210 -0.510932 1.26899 -0.896171 0 0 -1 0.351995 0.219973 -0.998562 -0.0536098 -9.01878e-05 0.0536496 -0.99856 -8.09894e-05
2211 -0.562984 1.26572 -0.896171 0 0 -1 0.355853 0.219938 -0.998557 -0.0537009 0 0.0537812 -0.998553 0
2212 -0.566406 1.28595 -0.896171 0 0 -1 0.356025 0.221445 -0.998562 -0.0536135 0 0.0533748 -0.998575 0
2213 -0.510932 1.26899 -0.896171 0 0 -1 0.351995 0.219973 -0.998562 -0.0536098 -9.01878e-05 0.0536496 -0.99856 -8.09894e-05
2214 -0.562984 1.26572 -0.896171 0 0 -1 0.355853 0.219938 -0.998557 -0.0537009 0 0.0537812 -0.998553 0
2215 -0.510932 1.26899 -0.896171 0 0 -1 0.351995 0.219973 -0.998562 -0.0536098 -9.01878e-05 0.0536496 -0.99856 -8.09894e-05
2216 -0.505778 1.24907 -0.896171 0 0 -1 0.351694 0.218481 -0.99856 -0.0536373 -1.35011e-05 0.0537925 -0.998552 1.50372e-05
2217 -0.611424 0.459916 -0.896171 0 0 -1 0.362628 0.160631 -0.998557 -0.053694 0 0.0536421 -0.99856 0
2218 -0.587646 0.59848 -0.896171 0 0 -1 0.360322 0.170768 -0.998557 -0.0536984 0 0.0536405 -0.99856 0
2219 -0.528679 0.613426 -0.896171 0 0 -1 0.355907 0.171637 -0.998555 -0.0537433 0 0.0536235 -0.998561 0
2220 -0.611424 0.459916 -0.896171 0 0 -1 0.362628 0.160631 -0.998557 -0.053694 0 0.0536421 -0.99856 0
2221 -0.528679 0.613426 -0.896171 0 0 -1 0.355907 0.171637 -0.998555 -0.0537433 0 0.0536235 -0.998561 0
2222 -0.54683 0.476511 -0.896171 0 0 -1 0.357791 0.1616 -0.99856 -0.0536452 0 0.0536614 -0.998559 0
2223 -0.587646 0.59848 -0.896171 0 0 -1 0.360322 0.170768 -0.998557 -0.0536984 0 0.0536405 -0.99856 0
2224 -0.579919 0.753273 -0.896171 0 0 -1 0.359137 0.182167 -0.99856 -0.0536551 0 0.0536539 -0.99856 0
2225 -0.525225 0.761019 -0.896171 0 0 -1 0.355067 0.182522 -0.998555 -0.0537419 0 0.0536293 -0.998561 0
2226 -0.587646 0.59848 -0.896171 0 0 -1 0.360322 0.170768 -0.998557 -0.0536984 0 0.0536405 -0.99856 0
2227 -0.525225 0.761019 -0.896171 0 0 -1 0.355067 0.182522 -0.998555 -0.0537419 0 0.0536293 -0.998561 0
2228 -0.528679 0.613426 -0.896171 0 0 -1 0.355907 0.171637 -0.998555 -0.0537433 0 0.0536235 -0.998561 0
2229 -0.528679 0.613426 -0.896171 0 0 -1 0.355907 0.171637 -0.998555 -0.0537433 0 0.0536235 -0.998561 0
2230 -0.525225 0.761019 -0.896171 0 0 -1 0.355067 0.182522 -0.998555 -0.0537419 0 0.0536293 -0.998561 0
2231 -0.443353 0.795371 -0.896171 0 0 -1 0.348883 0.184733 -0.998558 -0.0536889 0 0.0535878 -0.998563 0
2232 -0.528679 0.613426 -0.896171 0 0 -1 0.355907 0.171637 -0.998555 -0.0537433 0 0.0536235 -0.998561 0
2233 -0.443353 0.795371 -0.896171 0 0 -1 0.348883 0.184733 -0.998558 -0.0536889 0 0.0535878 -0.998563 0
2234 -0.43432 0.675446 -0.896171 0 0 -1 0.348692 0.175842 -0.998561 -0.053624 0 0.0536745 -0.998559 0
2235 -0.54683 0.476511 -0.896171 0 0 -1 0.357791 0.1616 -0.99856 -0.0536452 0 0.0536614 -0.998559 0
2236 -0.528679 0.613426 -0.896171 0 0 -1 0.355907 0.171637 -0.998555 -0.0537433 0 0.0536235 -0.998561 0
2237 -0.43432 0.675446 -0.896171 0 0 -1 0.348692 0.175842 -0.998561 -0.053624 0 0.0536745 -0.998559 0
2238 -0.54683 0.476511 -0.896171 0 0 -1 0.357791 0.1616 -0.99856 -0.0536452 0 0.0536614 -0.998559 0
2239 -0.43432 0.675446 -0.896171 0 0 -1 0.348692 0.175842 -0.998561 -0.053624 0 0.0536745 -0.998559 0
2240 -0.443033 0.553638 -0.896171 0 0 -1 0.349819 0.166883 -0.998558 -0.0536794 0 0.053652 -0.99856 0
2241 0.008207 -0.438533 -0.896171 0 0 -1 0.320427 0.091832 -0.998559 -0.05367 0 0.0536616 -0.998559 0
2242 0.004268 -0.689423 -0.896171 0 0 -1 0.321714 0.073322 -0.99856 -0.0536545 0 0.0536441 -0.99856 0
2243 -0.144369 -0.676471 -0.896171 0 0 -1 0.332641 0.074868 -0.99856 -0.0536484 0 0.0536355 -0.998561 0
2244 0.008207 -0.438533 -0.896171 0 0 -1 0.320427 0.091832 -0.998559 -0.05367 0 0.0536616 -0.998559 0
2245 -0.144369 -0.676471 -0.896171 0 0 -1 0.332641 0.074868 -0.99856 -0.0536484 0 0.0536355 -0.998561 0
2246 -0.118826 -0.406462 -0.896171 0 0 -1 0.329683 0.094704 -0.99856 -0.0536464 0 0.0536539 -0.99856 0
2247 0.004268 -0.689423 -0.896171 0 0 -1 0.321714 0.073322 -0.99856 -0.0536545 0 0.0536441 -0.99856 0
2248 0.002043 -0.904158 -0.896171 0 0 -1 0.32273 0.057475 -0.99856 -0.0536377 0 0.0536444 -0.99856 0
2249 -0.158159 -0.892971 -0.896171 0 0 -1 0.334518 0.058936 -0.99856 -0.0536451 0 0.0536431 -0.99856 0
2250 0.004268 -0.689423 -0.896171 0 0 -1 0.321714 0.073322 -0.99856 -0.0536545 0 0.0536441 -0.99856 0
2251 -0.158159 -0.892971 -0.896171 0 0 -1 0.334518 0.058936 -0.99856 -0.0536451 0 0.0536431 -0.99856 0
2252 -0.144369 -0.676471 -0.896171 0 0 -1 0.332641 0.074868 -0.99856 -0.0536484 0 0.0536355 -0.998561 0
2253 -0.144369 -0.676471 -0.896171 0 0 -1 0.332641 0.074868 -0.99856 -0.0536484 0 0.0536355 -0.998561 0
2254 -0.158159 -0.892971 -0.896171 0 0 -1 0.334518 0.058936 -0.99856 -0.0536451 0 0.0536431 -0.99856 0
2255 -0.303603 -0.870756 -0.896171 0 0 -1 0.345172 0.061154 -0.998559 -0.0536569 0 0.0536252 -0.998561 0
2256 -0.144369 -0.676471 -0.896171 0 0 -1 0.332641 0.074868 -0.99856 -0.0536484 0 0.0536355 -0.998561 0
2257 -0.303603 -0.870756 -0.896171 0 0 -1 0.345172 0.061154 -0.998559 -0.0536569 0 0.0536252 -0.998561 0
2258 -0.2797 -0.653172 -0.896171 0 0 -1 0.342544 0.077125 -0.998561 -0.0536264 0 0.0536355 -0.998561 0
2259 -0.118826 -0.406462 -0.896171 0 0 -1 0.329683 0.094704 -0.99856 -0.0536464 0 0.0536539 -0.99856 0
2260 -0.144369 -0.676471 -0.896171 0 0 -1 0.332641 0.074868 -0.99856 -0.0536484 0 0.0536355 -0.998561 0
2261 -0.2797 -0.653172 -0.896171 0 0 -1 0.342544 0.077125 -0.998561 -0.0536264 0 0.0536355 -0.998561 0
2262 -0.118826 -0.406462 -0.896171 0 0 -1 0.329683 0.094704 -0.99856 -0.0536464 0 0.0536539 -0.99856 0
2263 -0.2797 -0.653172 -0.896171 0 0 -1 0.342544 0.077125 -0.998561 -0.0536264 0 0.0536355 -0.998561 0
2264 -0.23244 -0.363201 -0.896171 0 0 -1 0.337902 0.098349 -0.99856 -0.053655 0 0.0536685 -0.998559 0
2265 -0.042572 0.985965 -0.896171 0 0 -1 0.318525 0.197217 -0.998567 -0.0535147 0 0.0536489 -0.99856 0
2266 -0.071132 1.04688 -0.896171 0 0 -1 0.320393 0.201828 -0.998565 -0.0535588 0 0.0536476 -0.99856 0
2267 -0.038363 1.11178 -0.896171 0 0 -1 0.317715 0.20649 -0.998565 -0.0535437 0 0.0536346 -0.998561 0
2268 -0.042572 0.985965 -0.896171 0 0 -1 0.318525 0.197217 -0.998567 -0.0535147 0 0.0536489 -0.99856 0
2269 -0.038363 1.11178 -0.896171 0 0 -1 0.317715 0.20649 -0.998565 -0.0535437 0 0.0536346 -0.998561 0
2270 -0.015767 1.01599 -0.896171 0 0 -1 0.316426 0.199328 -0.998558 -0.0536832 0 0.0536805 -0.998558 0
2271 -0.071132 1.04688 -0.896171 0 0 -1 0.320393 0.201828 -0.998565 -0.0535588 0 0.0536476 -0.99856 0
2272 -0.156945 1.05607 -0.896171 0 0 -1 0.326695 0.202847 -0.998558 -0.0536761 0 0.0536382 -0.99856 0
2273 -0.090425 1.16703 -0.896171 0 0 -1 0.321341 0.210776 -0.998559 -0.0536571 0 0.0536445 -0.99856 0
2274 -0.071132 1.04688 -0.896171 0 0 -1 0.320393 0.201828 -0.998565 -0.0535588 0 0.0536476 -0.99856 0
2275 -0.090425 1.16703 -0.896171 0 0 -1 0.321341 0.210776 -0.998559 -0.0536571 0 0.0536445 -0.99856 0
2276 -0.038363 1.11178 -0.896171 0 0 -1 0.317715 0.20649 -0.998565 -0.0535437 0 0.0536346 -0.998561 0
2277 -0.047734 0.824755 -0.896171 0 0 -1 0.319546 0.185334 -0.998563 -0.0535891 0 0.0536466 -0.99856 0
2278 -0.041851 0.89784 -0.896171 0 0 -1 0.318822 0.190707 -0.998567 -0.0535225 0 0.0536737 -0.998559 0
2279 -0.022264 0.883144 -0.896171 0 0 -1 0.317434 0.189544 -0.998555 -0.0537414 0 0.0536689 -0.998559 0
2280 -0.047734 0.824755 -0.896171 0 0 -1 0.319546 0.185334 -0.998563 -0.0535891 0 0.0536466 -0.99856 0
2281 -0.022264 0.883144 -0.896171 0 0 -1 0.317434 0.189544 -0.998555 -0.0537414 0 0.0536689 -0.998559 0
2282 -0.038049 0.769611 -0.896171 0 0 -1 0.31905 0.181224 -0.998557 -0.0537007 0 0.0536544 -0.99856 0
2283 -0.041851 0.89784 -0.896171 0 0 -1 0.318822 0.190707 -0.998567 -0.0535225 0 0.0536737 -0.998559 0
2284 -0.042572 0.985965 -0.896171 0 0 -1 0.318525 0.197217 -0.998567 -0.0535147 0 0.0536489 -0.99856 0
2285 -0.015767 1.01599 -0.896171 0 0 -1 0.316426 0.199328 -0.998558 -0.0536832 0 0.0536805 -0.998558 0
2286 -0.041851 0.89784 -0.896171 0 0 -1 0.318822 0.190707 -0.998567 -0.0535225 0 0.0536737 -0.998559 0
2287 -0.015767 1.01599 -0.896171 0 0 -1 0.316426 0.199328 -0.998558 -0.0536832 0 0.0536805 -0.998558 0
2288 -0.022264 0.883144 -0.896171 0 0 -1 0.317434 0.189544 -0.998555 -0.0537414 0 0.0536689 -0.998559 0
2289 -0.022264 0.883144 -0.896171 0 0 -1 0.317434 0.189544 -0.998555 -0.0537414 0 0.0536689 -0.998559 0
2290 0.024658 1.03948 -0.896171 0.0005 0.0002 -1 0.313348 0.200901 -0.998558 -0.0536864 -0.000522498 0.0536556 -0.99856 -0.000172214
2291 0.003608 0.829695 -0.896171 0 0 -1 0.315735 0.185495 -0.998557 -0.053699 0 0.0536109 -0.998562 0
2292 -0.038049 0.769611 -0.896171 0 0 -1 0.31905 0.181224 -0.998557 -0.0537007 0 0.0536544 -0.99856 0
2293 -0.022264 0.883144 -0.896171 0 0 -1 0.317434 0.189544 -0.998555 -0.0537414 0 0.0536689 -0.998559 0
2294 0.003608 0.829695 -0.896171 0 0 -1 0.315735 0.185495 -0.998557 -0.053699 0 0.0536109 -0.998562 0
2295 -0.038049 0.769611 -0.896171 0 0 -1 0.31905 0.181224 -0.998557 -0.0537007 0 0.0536544 -0.99856 0
2296 0.003608 0.829695 -0.896171 0 0 -1 0.315735 0.185495 -0.998557 -0.053699 0 0.0536109 -0.998562 0
2297 -0.020821 0.665305 -0.896171 0 0 -1 0.318191 0.173453 -0.998552 -0.0537993 0 0.053628 -0.998561 0
2298 -0.020821 0.665305 -0.896171 0 0 -1 0.318191 0.173453 -0.998552 -0.0537993 0 0.053628 -0.998561 0
2299 0.003608 0.829695 -0.896171 0 0 -1 0.315735 0.185495 -0.998557 -0.053699 0 0.0536109 -0.998562 0
2300 0.033174 0.71726 -0.896171 0 0 -1 0.313997 0.177075 -0.998559 -0.0536603 0 0.0536432 -0.99856 0
2301 -0.020821 0.665305 -0.896171 0 0 -1 0.318191 0.173453 -0.998552 -0.0537993 0 0.053628 -0.998561 0
2302 0.033174 0.71726 -0.896171 0 0 -1 0.313997 0.177075 -0.998559 -0.0536603 0 0.0536432 -0.99856 0
2303 0.000743 0.511959 -0.896171 0 0 -1 0.317207 0.162045 -0.998555 -0.0537315 0 0.0536549 -0.99856 0
2304 0.003608 0.829695 -0.896171 0 0 -1 0.315735 0.185495 -0.998557 -0.053699 0 0.0536109 -0.998562 0
2305 0.024658 1.03948 -0.896171 0.0006 0.0002 -1 0.313348 0.200901 -0.998558 -0.0536864 -0.000522498 0.0536556 -0.99856 -0.000172214
2306 0.065987 0.926986 -0.896171 0.0003 0.0002 -1 0.310741 0.192431 -0.99856 -0.0536395 -0.000352324 0.0536162 -0.998562 -0.000167071
2307 0.003608 0.829695 -0.896171 0 0 -1 0.315735 0.185495 -0.998557 -0.053699 0 0.0536109 -0.998562 0
2308 0.065987 0.926986 -0.896171 0 0 -1 0.310741 0.192431 -0.99856 -0.0536395 -0.000352324 0.0536162 -0.998562 -0.000167071
2309 0.033174 0.71726 -0.896171 0 0 -1 0.313997 0.177075 -0.998559 -0.0536603 0 0.0536432 -0.99856 0
2310 0.033174 0.71726 -0.896171 0 0 -1 0.313997 0.177075 -0.998559 -0.0536603 0 0.0536432 -0.99856 0
2311 0.065987 0.926986 -0.896171 0 0 -1 0.310741 0.192431 -0.99856 -0.0536395 -0.000352324 0.0536162 -0.998562 -0.000167071
2312 0.109511 0.842776 -0.896171 0 0 -1 0.307861 0.186041 -0.998562 -0.0536157 -1.34001e-06 0.0536644 -0.998559 -2.49639e-05
2313 0.033174 0.71726 -0.896171 0 0 -1 0.313997 0.177075 -0.998559 -0.0536603 0 0.0536432 -0.99856 0
2314 0.109511 0.842776 -0.896171 0 0 -1 0.307861 0.186041 -0.998562 -0.0536157 -1.34001e-06 0.0536644 -0.998559 -2.49639e-05
2315 0.07603 0.60438 -0.896171 0 0 -1 0.31128 0.16857 -0.99856 -0.0536414 0 0.0536444 -0.99856 0
2316 0.000743 0.511959 -0.896171 0 0 -1 0.317207 0.162045 -0.998555 -0.0537315 0 0.0536549 -0.99856 0
2317 0.033174 0.71726 -0.896171 0 0 -1 0.313997 0.177075 -0.998559 -0.0536603 0 0.0536432 -0.99856 0
2318 0.07603 0.60438 -0.896171 0 0 -1 0.31128 0.16857 -0.99856 -0.0536414 0 0.0536444 -0.99856 0
2319 0.000743 0.511959 -0.896171 0 0 -1 0.317207 0.162045 -0.998555 -0.0537315 0 0.0536549 -0.99856 0
2320 0.07603 0.60438 -0.896171 0 0 -1 0.31128 0.16857 -0.99856 -0.0536414 0 0.0536444 -0.99856 0
2321 0.042802 0.370944 -0.896171 0 0 -1 0.31466 0.151465 -0.998557 -0.0537071 0 0.0536224 -0.998561 0
2322 -0.839666 0.464296 -0.896171 0 0 -1 0.379469 0.161859 -0.998561 -0.0536248 0 0.0536907 -0.998558 0
2323 -0.800282 0.594234 -0.896171 0 0 -1 0.376044 0.171298 -0.998566 -0.0535289 0 0.0536723 -0.998559 0
2324 -0.755036 0.591089 -0.896171 0 0 -1 0.372715 0.170886 -0.998556 -0.0537196 0 0.0536768 -0.998558 0
2325 -0.839666 0.464296 -0.896171 0 0 -1 0.379469 0.161859 -0.998561 -0.0536248 0 0.0536907 -0.998558 0
2326 -0.755036 0.591089 -0.896171 0 0 -1 0.372715 0.170886 -0.998556 -0.0537196 0 0.0536768 -0.998558 0
2327 -0.791787 0.458651 -0.896171 0 0 -1 0.375955 0.161253 -0.99856 -0.0536375 0 0.0535724 -0.998564 0
2328 -0.800282 0.594234 -0.896171 0 0 -1 0.376044 0.171298 -0.998566 -0.0535289 0 0.0536723 -0.998559 0
2329 -0.787728 0.747108 -0.896171 0 0 -1 0.37451 0.182536 -0.998564 -0.0535785 0 0.0536747 -0.998558 0
