6093 -1.2458 0.289482 -0.532135 0.729 -0.441 -0.5236 0.819425 0.466126 0.492703 -0.192987 0.848528 0.479774 0.874696 -0.0687293
6094 -1.29395 0.246778 -0.550263 0.4146 -0.2351 -0.8791 0.817193 0.470287 0.833423 -0.289795 0.470558 0.427648 0.903068 -0.0398228
6095 -1.25618 0.299425 -0.545599 0.456 -0.1801 -0.8716 0.818064 0.465707 0.82245 -0.288937 0.489991 0.360176 0.932874 -0.00432765
6096 -1.24289 0.284082 -0.513422 0.8095 -0.5861 -0.0346 0.820794 0.466381 0.0562875 0.0188123 0.998237 0.580243 0.807621 -0.105203
6097 -1.27815 0.235057 -0.5177 0.8363 -0.5478 -0.0255 0.819984 0.470647 0.0401902 0.0149126 0.999081 0.543505 0.834115 -0.094102
6098 -1.28236 0.2386 -0.536611 0.722 -0.4517 -0.524 0.818584 0.470553 0.459391 -0.253271 0.85136 0.48988 0.868658 -0.073829
6099 -1.24289 0.284082 -0.513422 0.8095 -0.5861 -0.0346 0.820794 0.466381 0.0562875 0.0188123 0.998237 0.580243 0.807621 -0.105203
6100 -1.28236 0.2386 -0.536611 0.722 -0.4517 -0.524 0.818584 0.470553 0.459843 -0.252523 0.851338 0.48991 0.868645 -0.0737765
6101 -1.2458 0.289482 -0.532135 0.729 -0.441 -0.5236 0.819425 0.466126 0.492703 -0.192987 0.848528 0.479774 0.874696 -0.0687293
6102 -1.24822 0.284672 -0.494474 0.6729 -0.5741 0.4664 0.298908 0.841211 0.493822 -0.120777 -0.861135 -0.454321 -0.818388 -0.351899
6103 -1.28248 0.237099 -0.498596 0.7233 -0.4947 0.4817 0.297821 0.837085 0.492331 -0.119647 -0.862145 -0.41282 -0.869051 -0.272636
6104 -1.27815 0.235057 -0.5177 0.8362 -0.5478 -0.0255 0.298881 0.836968 0.0454642 0.115572 -0.992258 -0.52001 -0.7773 -0.35411
6105 -1.24822 0.284672 -0.494474 0.6729 -0.5741 0.4664 0.298908 0.841211 0.493822 -0.120777 -0.861135 -0.454321 -0.818388 -0.351899
6106 -1.27815 0.235057 -0.5177 0.8362 -0.5478 -0.0255 0.298881 0.836968 0.0454642 0.115572 -0.992258 -0.52001 -0.7773 -0.35411
6107 -1.24289 0.284082 -0.513422 0.8095 -0.5861 -0.0346 0.299997 0.841219 0.0504246 0.128117 -0.990476 -0.546066 -0.729937 -0.4111
6108 -1.26037 0.291095 -0.480367 0.3529 -0.4054 0.8433 0.297507 0.841445 0.844653 -0.249705 -0.473506 -0.413546 -0.876035 -0.248077
6109 -1.29417 0.24418 -0.484419 0.4133 -0.3064 0.8575 0.296434 0.837376 0.836866 -0.243391 -0.490322 -0.362067 -0.919345 -0.153988
6110 -1.28248 0.237099 -0.498596 0.7233 -0.4947 0.4817 0.297821 0.837085 0.492331 -0.119647 -0.862145 -0.41282 -0.869051 -0.272636
6111 -1.26037 0.291095 -0.480367 0.3529 -0.4054 0.8433 0.297507 0.841445 0.844653 -0.249705 -0.473506 -0.413546 -0.876035 -0.248077
6112 -1.28248 0.237099 -0.498596 0.7233 -0.4947 0.4817 0.297821 0.837085 0.492331 -0.119647 -0.862145 -0.41282 -0.869051 -0.272636
6113 -1.24822 0.284672 -0.494474 0.6729 -0.5741 0.4664 0.298908 0.841211 0.493822 -0.120777 -0.861135 -0.454321 -0.818388 -0.351899
6114 -1.27608 0.301628 -0.474882 -0.0642 -0.1249 0.9901 0.296171 0.841859 0.952081 -0.304961 0.0232635 -0.313777 -0.939291 -0.138837
6115 -1.3101 0.254401 -0.478967 -0.0087 -0.0352 0.9993 0.295091 0.837763 0.951517 -0.307585 -0.00254799 -0.359677 -0.932383 -0.0359745
6116 -1.29417 0.24418 -0.484419 0.4133 -0.3064 0.8575 0.296434 0.837376 0.836866 -0.243391 -0.490322 -0.362067 -0.919345 -0.153988
6117 -1.27608 0.301628 -0.474882 -0.0642 -0.1249 0.9901 0.296171 0.841859 0.952081 -0.304961 0.0232635 -0.313777 -0.939291 -0.138837
6118 -1.29417 0.24418 -0.484419 0.4133 -0.3064 0.8575 0.296434 0.837376 0.836866 -0.243391 -0.490322 -0.362067 -0.919345 -0.153988
6119 -1.26037 0.291095 -0.480367 0.3529 -0.4054 0.8433 0.297507 0.841445 0.844653 -0.249705 -0.473506 -0.413546 -0.876035 -0.248077
6120 -1.32599 0.265025 -0.483701 -0.4273 0.2445 0.8704 0.804193 0.723659 0.82444 -0.289779 0.486135 -0.435237 -0.899471 0.0389976
6121 -1.35818 0.211116 -0.483592 -0.4171 0.2594 0.871 0.803866 0.719132 0.826888 -0.289431 0.482169 -0.455483 -0.889022 0.0466476
6122 -1.34134 0.202069 -0.478855 0.0261 0.0214 0.9994 0.804888 0.718904 0.950867 -0.309065 -0.0182002 -0.371153 -0.9281 0.0296064
6123 -1.32599 0.265025 -0.483701 -0.4273 0.2445 0.8704 0.804193 0.723659 0.82444 -0.289779 0.486135 -0.435237 -0.899471 0.0389976
6124 -1.34134 0.202069 -0.478855 0.0261 0.0214 0.9994 0.804888 0.718904 0.950867 -0.309065 -0.0182002 -0.371153 -0.9281 0.0296064
6125 -1.3101 0.254401 -0.478967 -0.0087 -0.0352 0.9993 0.805206 0.723298 0.951517 -0.307585 -0.00254799 -0.359677 -0.932383 -0.0359745
6126 -1.33759 0.273204 -0.497353 -0.7292 0.4573 0.5091 0.802801 0.723916 0.479272 -0.189738 0.856912 -0.493619 -0.866732 0.0715174
6127 -1.37082 0.217552 -0.497247 -0.747 0.427 0.5096 0.802462 0.719244 0.476781 -0.190136 0.858212 -0.467663 -0.882272 0.0537394
6128 -1.35818 0.211116 -0.483592 -0.4171 0.2594 0.871 0.803866 0.719132 0.826888 -0.289431 0.482169 -0.455483 -0.889022 0.0466476
6129 -1.33759 0.273204 -0.497353 -0.7292 0.4573 0.5091 0.802801 0.723916 0.479272 -0.189738 0.856912 -0.493619 -0.866732 0.0715174
6130 -1.35818 0.211116 -0.483592 -0.4171 0.2594 0.871 0.803866 0.719132 0.826888 -0.289431 0.482169 -0.455483 -0.889022 0.0466476
6131 -1.32599 0.265025 -0.483701 -0.4273 0.2445 0.8704 0.804193 0.723659 0.82444 -0.289779 0.486135 -0.435237 -0.899471 0.0389976
6132 -1.34179 0.276747 -0.516264 -0.8364 0.548 0.0132 0.801401 0.724002 -0.00410778 -0.0303424 0.999531 -0.546836 -0.832471 -0.0892307
6133 -1.37589 0.21965 -0.516161 -0.8769 0.4805 0.0138 0.801053 0.719208 -0.00319703 -0.0345351 0.999398 -0.480324 -0.874732 -0.0642849
6134 -1.37082 0.217552 -0.497247 -0.747 0.427 0.5096 0.802462 0.719244 0.476781 -0.190136 0.858212 -0.467663 -0.882272 0.0537394
6135 -1.34179 0.276747 -0.516264 -0.8364 0.548 0.0132 0.801401 0.724002 -0.00410778 -0.0303424 0.999531 -0.546836 -0.832471 -0.0892307
6136 -1.37082 0.217552 -0.497247 -0.747 0.427 0.5096 0.802462 0.719244 0.476781 -0.190136 0.858212 -0.467663 -0.882272 0.0537394
6137 -1.33759 0.273204 -0.497353 -0.7292 0.4573 0.5091 0.802801 0.723916 0.479272 -0.189738 0.856912 -0.493619 -0.866732 0.0715174
6138 -1.33746 0.274704 -0.535368 -0.7219 0.4937 -0.485 0.945364 0.183194 -0.484857 0.139259 0.863435 -0.425597 -0.869291 -0.251398
6139 -1.37202 0.216851 -0.535266 -0.7744 0.4068 -0.4845 0.946358 0.17833 -0.475284 0.131363 0.869971 -0.37817 -0.911631 -0.160987
6140 -1.37589 0.21965 -0.516161 -0.8769 0.4805 0.0138 0.947408 0.178486 -0.00319703 -0.0345351 0.999398 -0.480324 -0.874732 -0.0642849
6141 -1.33746 0.274704 -0.535368 -0.7219 0.4937 -0.485 0.945364 0.183194 -0.484857 0.139259 0.863435 -0.425597 -0.869291 -0.251398
6142 -1.37589 0.21965 -0.516161 -0.8769 0.4805 0.0138 0.947408 0.178486 -0.00319703 -0.0345351 0.999398 -0.480324 -0.874732 -0.0642849
6143 -1.34179 0.276747 -0.516264 -0.8364 0.548 0.0132 0.946427 0.183286 -0.00410778 -0.0303424 0.999531 -0.546836 -0.832471 -0.0892307
6144 -1.32577 0.267623 -0.549545 -0.4171 0.3096 -0.8545 0.943971 0.182935 -0.826272 0.262428 0.498404 -0.381026 -0.913145 -0.144861
6145 -1.36025 0.209902 -0.549443 -0.4676 0.2257 -0.8547 0.944963 0.178082 -0.818156 0.255553 0.515086 -0.334833 -0.94003 -0.0650468
6146 -1.37202 0.216851 -0.535266 -0.7744 0.4068 -0.4845 0.946358 0.17833 -0.475284 0.131363 0.869971 -0.37817 -0.911631 -0.160987
6147 -1.32577 0.267623 -0.549545 -0.4171 0.3096 -0.8545 0.943971 0.182935 -0.826272 0.262428 0.498404 -0.381026 -0.913145 -0.144861
6148 -1.37202 0.216851 -0.535266 -0.7744 0.4068 -0.4845 0.946358 0.17833 -0.475284 0.131363 0.869971 -0.37817 -0.911631 -0.160987
6149 -1.33746 0.274704 -0.535368 -0.7219 0.4937 -0.485 0.945364 0.183194 -0.484857 0.139259 0.863435 -0.425597 -0.869291 -0.251398
6150 -1.30985 0.257402 -0.554997 -0.0021 0.0436 -0.999 0.94262 0.182577 -0.94816 0.317398 0.0158691 -0.353338 -0.934638 -0.0400536
6151 -1.34373 0.200667 -0.554893 -0.0367 -0.0154 -0.9992 0.943595 0.177807 -0.953322 0.300422 0.0303887 -0.307767 -0.951107 0.0259621
6152 -1.36025 0.209902 -0.549443 -0.4676 0.2257 -0.8547 0.944963 0.178082 -0.818156 0.255553 0.515086 -0.334833 -0.94003 -0.0650468
6153 -1.30985 0.257402 -0.554997 -0.0021 0.0436 -0.999 0.94262 0.182577 -0.94816 0.317398 0.0158691 -0.353338 -0.934638 -0.0400536
6154 -1.36025 0.209902 -0.549443 -0.4676 0.2257 -0.8547 0.944963 0.178082 -0.818156 0.255553 0.515086 -0.334833 -0.94003 -0.0650468
6155 -1.32577 0.267623 -0.549545 -0.4171 0.3096 -0.8545 0.943971 0.182935 -0.826272 0.262428 0.498404 -0.381026 -0.913145 -0.144861
6156 -1.29395 0.246778 -0.550263 0.4146 -0.2351 -0.8791 0.817193 0.470287 0.833423 -0.289795 0.470558 0.427648 0.903068 -0.0398228
6157 -1.32689 0.19162 -0.550156 0.4051 -0.2531 -0.8785 0.816831 0.474917 0.834774 -0.2895 0.468341 0.449766 0.891772 -0.0495245
6158 -1.34373 0.200667 -0.554893 -0.0367 -0.0154 -0.9992 0.815811 0.474684 0.944354 -0.327594 -0.0296324 0.43013 0.902278 -0.0297047
6159 -1.29395 0.246778 -0.550263 0.4146 -0.2351 -0.8791 0.817193 0.470287 0.833423 -0.289795 0.470558 0.427648 0.903068 -0.0398228
6160 -1.34373 0.200667 -0.554893 -0.0367 -0.0154 -0.9992 0.815811 0.474684 0.944354 -0.327594 -0.0296324 0.43013 0.902278 -0.0297047
6161 -1.30985 0.257402 -0.554997 -0.0021 0.0436 -0.999 0.816184 0.469921 0.950332 -0.31085 -0.0155391 0.377143 0.925308 0.0395873
6162 -1.28236 0.2386 -0.536611 0.722 -0.4517 -0.524 0.818584 0.470553 0.519237 -0.146798 0.841929 0.488794 0.869109 -0.0756945
6163 -1.31425 0.185185 -0.5365 0.7401 -0.4237 -0.5222 0.818234 0.475036 0.490361 -0.191374 0.850249 0.46472 0.88354 -0.0582469
6164 -1.32689 0.19162 -0.550156 0.4051 -0.2531 -0.8785 0.816831 0.474917 0.834774 -0.2895 0.468341 0.449766 0.891772 -0.0495245
6165 -1.28236 0.2386 -0.536611 0.722 -0.4517 -0.524 0.818584 0.470553 0.519389 -0.146505 0.841886 0.488813 0.869101 -0.07566
6166 -1.32689 0.19162 -0.550156 0.4051 -0.2531 -0.8785 0.816831 0.474917 0.834774 -0.2895 0.468341 0.449766 0.891772 -0.0495245
6167 -1.29395 0.246778 -0.550263 0.4146 -0.2351 -0.8791 0.817193 0.470287 0.833423 -0.289795 0.470558 0.427648 0.903068 -0.0398228
6168 -1.27815 0.235057 -0.5177 0.8363 -0.5478 -0.0255 0.819984 0.470647 0.0401902 0.0149126 0.999081 0.543505 0.834115 -0.094102
6169 -1.30918 0.183086 -0.517586 0.8767 -0.4805 -0.0238 0.819644 0.47501 0.0266839 -0.000800773 0.999644 0.47836 0.875909 -0.0628869
6170 -1.31425 0.185185 -0.5365 0.7401 -0.4237 -0.5222 0.818234 0.475036 0.490361 -0.191374 0.850249 0.46472 0.88354 -0.0582469
6171 -1.27815 0.235057 -0.5177 0.8363 -0.5478 -0.0255 0.819984 0.470647 0.0401902 0.0149126 0.999081 0.543505 0.834115 -0.094102
6172 -1.31425 0.185185 -0.5365 0.7401 -0.4237 -0.5222 0.818234 0.475036 0.490361 -0.191374 0.850249 0.46472 0.88354 -0.0582469
6173 -1.28236 0.2386 -0.536611 0.722 -0.4517 -0.524 0.818584 0.470553 0.458852 -0.254161 0.851385 0.489224 0.868931 -0.0749557
6174 -1.28248 0.237099 -0.498596 0.7233 -0.4947 0.4817 0.297821 0.837085 0.492331 -0.119647 -0.862145 -0.41282 -0.869051 -0.272636
6175 -1.31305 0.185886 -0.498481 0.7757 -0.4071 0.4823 0.296846 0.8328 0.481603 -0.112094 -0.869191 -0.365374 -0.91274 -0.18278
6176 -1.30918 0.183086 -0.517586 0.8767 -0.4805 -0.0238 0.297892 0.83262 0.0270496 0.0986538 -0.994754 -0.469646 -0.844071 -0.258798
6177 -1.28248 0.237099 -0.498596 0.7233 -0.4947 0.4817 0.297821 0.837085 0.492331 -0.119647 -0.862145 -0.41282 -0.869051 -0.272636
6178 -1.30918 0.183086 -0.517586 0.8767 -0.4805 -0.0238 0.297892 0.83262 0.0270496 0.0986538 -0.994754 -0.469646 -0.844071 -0.258798
6179 -1.27815 0.235057 -0.5177 0.8362 -0.5478 -0.0255 0.298881 0.836968 0.0454642 0.115572 -0.992258 -0.52001 -0.7773 -0.35411
6180 -1.29417 0.24418 -0.484419 0.4133 -0.3064 0.8575 0.296434 0.837376 0.836866 -0.243391 -0.490322 -0.362067 -0.919345 -0.153988
6181 -1.32482 0.192834 -0.484304 0.4636 -0.2229 0.8575 0.295456 0.83308 0.827943 -0.235678 -0.508887 -0.315942 -0.945806 -0.0750442
6182 -1.31305 0.185886 -0.498481 0.7757 -0.4071 0.4823 0.296846 0.8328 0.481603 -0.112094 -0.869191 -0.365374 -0.91274 -0.18278
6183 -1.29417 0.24418 -0.484419 0.4133 -0.3064 0.8575 0.296434 0.837376 0.836866 -0.243391 -0.490322 -0.362067 -0.919345 -0.153988
6184 -1.31305 0.185886 -0.498481 0.7757 -0.4071 0.4823 0.296846 0.8328 0.481603 -0.112094 -0.869191 -0.365374 -0.91274 -0.18278
6185 -1.28248 0.237099 -0.498596 0.7233 -0.4947 0.4817 0.297821 0.837085 0.492331 -0.119647 -0.862145 -0.41282 -0.869051 -0.272636
6186 -1.3101 0.254401 -0.478967 -0.0087 -0.0352 0.9993 0.295091 0.837763 0.951517 -0.307585 -0.00254799 -0.359677 -0.932383 -0.0359745
6187 -1.34134 0.202069 -0.478855 0.0261 0.0215 0.9994 0.294095 0.833384 0.950867 -0.309065 -0.0182002 -0.371153 -0.9281 0.0296064
6188 -1.32482 0.192834 -0.484304 0.4636 -0.2229 0.8575 0.295456 0.83308 0.827943 -0.235678 -0.508887 -0.315942 -0.945806 -0.0750442
6189 -1.3101 0.254401 -0.478967 -0.0087 -0.0352 0.9993 0.295091 0.837763 0.951517 -0.307585 -0.00254799 -0.359677 -0.932383 -0.0359745
6190 -1.32482 0.192834 -0.484304 0.4636 -0.2229 0.8575 0.295456 0.83308 0.827943 -0.235678 -0.508887 -0.315942 -0.945806 -0.0750442
6191 -1.29417 0.24418 -0.484419 0.4133 -0.3064 0.8575 0.296434 0.837376 0.836866 -0.243391 -0.490322 -0.362067 -0.919345 -0.153988
6192 -1.35818 0.211116 -0.483592 -0.4171 0.2594 0.871 0.803866 0.719132 0.826888 -0.289431 0.482169 -0.455483 -0.889022 0.0466476
6193 -1.38713 0.153141 -0.479645 -0.4111 0.269 0.871 0.803954 0.714409 0.829756 -0.285245 0.479729 -0.389779 -0.915593 0.0988021
6194 -1.36958 0.145506 -0.474999 0.0507 0.0684 0.9964 0.804975 0.714296 0.950893 -0.308322 -0.0272211 -0.332 -0.93976 0.0814062
6195 -1.35818 0.211116 -0.483592 -0.4171 0.2594 0.871 0.803866 0.719132 0.826888 -0.289431 0.482169 -0.455483 -0.889022 0.0466476
6196 -1.36958 0.145506 -0.474999 0.0507 0.0684 0.9964 0.804975 0.714296 0.950893 -0.308322 -0.0272211 -0.332 -0.93976 0.0814062
6197 -1.34134 0.202069 -0.478855 0.0261 0.0214 0.9994 0.804888 0.718904 0.950867 -0.309065 -0.0182002 -0.371153 -0.9281 0.0296064
6198 -1.37082 0.217552 -0.497247 -0.747 0.427 0.5096 0.802462 0.719244 0.476781 -0.190136 0.858212 -0.467663 -0.882272 0.0537394
6199 -1.40054 0.158057 -0.493203 -0.7613 0.3969 0.5127 0.802552 0.714397 0.477367 -0.192004 0.85747 -0.442475 -0.896032 0.0366278
6200 -1.38713 0.153141 -0.479645 -0.4111 0.269 0.871 0.803954 0.714409 0.829756 -0.285245 0.479729 -0.389779 -0.915593 0.0988021
6201 -1.37082 0.217552 -0.497247 -0.747 0.427 0.5096 0.802462 0.719244 0.476781 -0.190136 0.858212 -0.467663 -0.882272 0.0537394
6202 -1.38713 0.153141 -0.479645 -0.4111 0.269 0.871 0.803954 0.714409 0.829756 -0.285245 0.479729 -0.389779 -0.915593 0.0988021
6203 -1.35818 0.211116 -0.483592 -0.4171 0.2594 0.871 0.803866 0.719132 0.826888 -0.289431 0.482169 -0.455483 -0.889022 0.0466476
6204 -1.37589 0.21965 -0.516161 -0.8769 0.4805 0.0138 0.801053 0.719208 -0.00319703 -0.0345351 0.999398 -0.480324 -0.874732 -0.0642849
6205 -1.40622 0.158935 -0.512038 -0.9078 0.4189 0.0189 0.801145 0.714262 0.00252731 -0.0396122 0.999212 -0.419339 -0.906866 -0.0418144
6206 -1.40054 0.158057 -0.493203 -0.7613 0.3969 0.5127 0.802552 0.714397 0.477367 -0.192004 0.85747 -0.442475 -0.896032 0.0366278
6207 -1.37589 0.21965 -0.516161 -0.8769 0.4805 0.0138 0.801053 0.719208 -0.00319703 -0.0345351 0.999398 -0.480324 -0.874732 -0.0642849
6208 -1.40054 0.158057 -0.493203 -0.7613 0.3969 0.5127 0.802552 0.714397 0.477367 -0.192004 0.85747 -0.442475 -0.896032 0.0366278
6209 -1.37082 0.217552 -0.497247 -0.747 0.427 0.5096 0.802462 0.719244 0.476781 -0.190136 0.858212 -0.467663 -0.882272 0.0537394
6210 -1.37202 0.216851 -0.535266 -0.7744 0.4068 -0.4845 0.946358 0.17833 -0.475284 0.131363 0.869971 -0.37817 -0.911631 -0.160987
6211 -1.40265 0.15554 -0.531105 -0.8134 0.3298 -0.4791 0.94722 0.173326 -0.465628 0.124432 0.876189 -0.333494 -0.939317 -0.0804098
6212 -1.40622 0.158935 -0.512038 -0.9078 0.4189 0.0189 0.948261 0.173531 0.00252731 -0.0396122 0.999212 -0.419339 -0.906866 -0.0418144
6213 -1.37202 0.216851 -0.535266 -0.7744 0.4068 -0.4845 0.946358 0.17833 -0.475284 0.131363 0.869971 -0.37817 -0.911631 -0.160987
6214 -1.40622 0.158935 -0.512038 -0.9078 0.4189 0.0189 0.948261 0.173531 0.00252731 -0.0396122 0.999212 -0.419339 -0.906866 -0.0418144
6215 -1.37589 0.21965 -0.516161 -0.8769 0.4805 0.0138 0.947408 0.178486 -0.00319703 -0.0345351 0.999398 -0.480324 -0.874732 -0.0642849
6216 -1.36025 0.209902 -0.549443 -0.4676 0.2257 -0.8547 0.944963 0.178082 -0.818156 0.255553 0.515086 -0.334833 -0.94003 -0.0650468
6217 -1.39078 0.148783 -0.545295 -0.5038 0.1534 -0.8501 0.945821 0.173094 -0.81245 0.250173 0.52663 -0.294155 -0.955756 0.00186168
6218 -1.40265 0.15554 -0.531105 -0.8134 0.3298 -0.4791 0.94722 0.173326 -0.465628 0.124432 0.876189 -0.333494 -0.939317 -0.0804098
6219 -1.36025 0.209902 -0.549443 -0.4676 0.2257 -0.8547 0.944963 0.178082 -0.818156 0.255553 0.515086 -0.334833 -0.94003 -0.0650468
6220 -1.40265 0.15554 -0.531105 -0.8134 0.3298 -0.4791 0.94722 0.173326 -0.465628 0.124432 0.876189 -0.333494 -0.939317 -0.0804098
6221 -1.37202 0.216851 -0.535266 -0.7744 0.4068 -0.4845 0.946358 0.17833 -0.475284 0.131363 0.869971 -0.37817 -0.911631 -0.160987
6222 -1.34373 0.200667 -0.554893 -0.0367 -0.0154 -0.9992 0.943595 0.177807 -0.953322 0.300422 0.0303887 -0.307767 -0.951107 0.0259621
6223 -1.3738 0.140474 -0.550804 -0.0602 -0.0638 -0.9961 0.94444 0.172894 -0.953712 0.298239 0.03855 -0.256294 -0.963511 0.0772004
6224 -1.39078 0.148783 -0.545295 -0.5038 0.1534 -0.8501 0.945821 0.173094 -0.81245 0.250173 0.52663 -0.294155 -0.955756 0.00186168
6225 -1.34373 0.200667 -0.554893 -0.0367 -0.0154 -0.9992 0.943595 0.177807 -0.953322 0.300422 0.0303887 -0.307767 -0.951107 0.0259621
6226 -1.39078 0.148783 -0.545295 -0.5038 0.1534 -0.8501 0.945821 0.173094 -0.81245 0.250173 0.52663 -0.294155 -0.955756 0.00186168
6227 -1.36025 0.209902 -0.549443 -0.4676 0.2257 -0.8547 0.944963 0.178082 -0.818156 0.255553 0.515086 -0.334833 -0.94003 -0.0650468
6228 -1.32689 0.19162 -0.550156 0.4051 -0.2531 -0.8785 0.816831 0.474917 0.834774 -0.2895 0.468341 0.449766 0.891772 -0.0495245
6229 -1.35625 0.132839 -0.546157 0.4005 -0.2647 -0.8772 0.816893 0.479707 0.829265 -0.302508 0.469902 0.458461 0.886802 -0.058279
6230 -1.3738 0.140474 -0.550804 -0.0601 -0.0638 -0.9961 0.815874 0.479589 0.939376 -0.341118 -0.0348009 0.460355 0.883716 -0.0843746
6231 -1.32689 0.19162 -0.550156 0.4051 -0.2531 -0.8785 0.816831 0.474917 0.834774 -0.2895 0.468341 0.449766 0.891772 -0.0495245
6232 -1.3738 0.140474 -0.550804 -0.0601 -0.0638 -0.9961 0.815874 0.479589 0.939345 -0.341206 -0.0347934 0.460284 0.883754 -0.0843727
6233 -1.34373 0.200667 -0.554893 -0.0367 -0.0154 -0.9992 0.815811 0.474684 0.944354 -0.327594 -0.0296324 0.43013 0.902278 -0.0297047
6234 -1.31425 0.185185 -0.5365 0.7401 -0.4237 -0.5222 0.818234 0.475036 0.490361 -0.191374 0.850249 0.46472 0.88354 -0.0582469
6235 -1.34284 0.127924 -0.5326 0.7553 -0.3951 -0.5229 0.818295 0.479703 0.489004 -0.191465 0.851009 0.440242 0.896906 -0.0417911
6236 -1.35625 0.132839 -0.546157 0.4005 -0.2647 -0.8772 0.816893 0.479707 0.829265 -0.302508 0.469902 0.458461 0.886802 -0.058279
6237 -1.31425 0.185185 -0.5365 0.7401 -0.4237 -0.5222 0.818234 0.475036 0.490361 -0.191374 0.850249 0.46472 0.88354 -0.0582469
6238 -1.35625 0.132839 -0.546157 0.4005 -0.2647 -0.8772 0.816893 0.479707 0.829265 -0.302508 0.469902 0.458461 0.886802 -0.058279
6239 -1.32689 0.19162 -0.550156 0.4051 -0.2531 -0.8785 0.816831 0.474917 0.834774 -0.2895 0.468341 0.449766 0.891772 -0.0495245
6240 -1.30918 0.183086 -0.517586 0.8767 -0.4805 -0.0238 0.819644 0.47501 0.0266839 -0.000800773 0.999644 0.47836 0.875909 -0.0628869
6241 -1.33716 0.127046 -0.513764 0.9075 -0.4193 -0.0265 0.819704 0.479576 0.0207656 -0.0181884 0.999619 0.418342 0.907625 -0.0347522
6242 -1.34284 0.127924 -0.5326 0.7553 -0.3951 -0.5229 0.818295 0.479703 0.489004 -0.191465 0.851009 0.440242 0.896906 -0.0417911
6243 -1.30918 0.183086 -0.517586 0.8767 -0.4805 -0.0238 0.819644 0.47501 0.0266839 -0.000800773 0.999644 0.47836 0.875909 -0.0628869
6244 -1.34284 0.127924 -0.5326 0.7553 -0.3951 -0.5229 0.818295 0.479703 0.489004 -0.191465 0.851009 0.440242 0.896906 -0.0417911
6245 -1.31425 0.185185 -0.5365 0.7401 -0.4237 -0.5222 0.818234 0.475036 0.490361 -0.191374 0.850249 0.46472 0.88354 -0.0582469
6246 -1.31305 0.185886 -0.498481 0.7757 -0.4071 0.4823 0.296846 0.8328 0.481603 -0.112094 -0.869191 -0.365374 -0.91274 -0.18278
6247 -1.34073 0.13044 -0.494697 0.8141 -0.3299 0.4779 0.295967 0.828294 0.471383 -0.105215 -0.87563 -0.321035 -0.941448 -0.103013
6248 -1.33716 0.127046 -0.513764 0.9075 -0.4193 -0.0265 0.297003 0.828065 0.00999611 0.0846513 -0.996361 -0.417374 -0.892523 -0.170886
6249 -1.31305 0.185886 -0.498481 0.7757 -0.4071 0.4823 0.296846 0.8328 0.481603 -0.112094 -0.869191 -0.365374 -0.91274 -0.18278
6250 -1.33716 0.127046 -0.513764 0.9075 -0.4193 -0.0265 0.297003 0.828065 0.00999611 0.0846513 -0.996361 -0.417374 -0.892523 -0.170886
6251 -1.30918 0.183086 -0.517586 0.8767 -0.4805 -0.0238 0.297892 0.83262 0.0270496 0.0986538 -0.994754 -0.469646 -0.844071 -0.258798
6252 -1.32482 0.192834 -0.484304 0.4636 -0.2229 0.8575 0.295456 0.83308 0.827943 -0.235678 -0.508887 -0.315942 -0.945806 -0.0750442
6253 -1.3526 0.137197 -0.480508 0.4999 -0.1511 0.8528 0.294574 0.828558 0.821325 -0.229739 -0.522155 -0.275492 -0.961263 -0.00882805
6254 -1.34073 0.13044 -0.494697 0.8141 -0.3299 0.4779 0.295967 0.828294 0.471383 -0.105215 -0.87563 -0.321035 -0.941448 -0.103013
6255 -1.32482 0.192834 -0.484304 0.4636 -0.2229 0.8575 0.295456 0.83308 0.827943 -0.235678 -0.508887 -0.315942 -0.945806 -0.0750442
6256 -1.34073 0.13044 -0.494697 0.8141 -0.3299 0.4779 0.295967 0.828294 0.471383 -0.105215 -0.87563 -0.321035 -0.941448 -0.103013
6257 -1.31305 0.185886 -0.498481 0.7757 -0.4071 0.4823 0.296846 0.8328 0.481603 -0.112094 -0.869191 -0.365374 -0.91274 -0.18278
6258 -1.34134 0.202069 -0.478855 0.0261 0.0215 0.9994 0.294095 0.833384 0.950867 -0.309065 -0.0182002 -0.371153 -0.9281 0.0296064
6259 -1.36958 0.145506 -0.474999 0.0507 0.0684 0.9964 0.293198 0.828787 0.950893 -0.308322 -0.0272211 -0.332 -0.93976 0.0814062
6260 -1.3526 0.137197 -0.480508 0.4999 -0.1511 0.8528 0.294574 0.828558 0.821325 -0.229739 -0.522155 -0.275492 -0.961263 -0.00882805
6261 -1.34134 0.202069 -0.478855 0.0261 0.0215 0.9994 0.294095 0.833384 0.950867 -0.309065 -0.0182002 -0.371153 -0.9281 0.0296064
6262 -1.3526 0.137197 -0.480508 0.4999 -0.1511 0.8528 0.294574 0.828558 0.821325 -0.229739 -0.522155 -0.275492 -0.961263 -0.00882805
6263 -1.32482 0.192834 -0.484304 0.4636 -0.2229 0.8575 0.295456 0.83308 0.827943 -0.235678 -0.508887 -0.315942 -0.945806 -0.0750442
6264 -1.38713 0.153141 -0.479645 -0.4111 0.269 0.871 0.292207 0.82892 0.829756 -0.285245 0.479729 -0.389779 -0.915593 0.0988021
6265 -1.41315 0.091249 -0.472512 -0.4083 0.2728 0.8711 0.291401 0.824008 0.831912 -0.281633 0.478127 -0.304573 -0.940328 0.151719
