4743 -0.00863 0.955926 -0.090598 -0.0221 -0.1145 -0.9932 0.010328 0.655127 -0.0723914 0.990996 -0.112635 -0.999171 -0.0314421 0.0258576
4744 -0.135952 0.905613 -0.083341 -0.053 -0.1295 -0.9902 0.005065 0.645379 -0.0893363 0.988195 -0.12446 -0.998587 0.0107538 0.0520441
4745 -0.136182 0.969946 -0.087795 -0.045 -0.0939 -0.9946 0.011856 0.645781 -0.0778599 0.992874 -0.0902147 -0.998898 -0.00903107 0.0460471
4746 -0.008798 1.02017 -0.098473 -0.0421 -0.1625 -0.9858 0.015322 0.655417 -0.061721 0.985223 -0.159769 -0.997389 -0.0511165 0.051021
4747 -0.00863 0.955926 -0.090598 -0.0221 -0.1145 -0.9932 0.010328 0.655127 -0.0723914 0.990996 -0.112635 -0.999171 -0.0314421 0.0258576
4748 -0.136182 0.969946 -0.087795 -0.045 -0.0939 -0.9946 0.011856 0.645781 -0.0778599 0.992874 -0.0902147 -0.998898 -0.00903107 0.0460471
4749 -0.008798 1.02017 -0.098473 -0.0421 -0.1625 -0.9858 0.015322 0.655417 -0.061721 0.985223 -0.159769 -0.997389 -0.0511165 0.051021
4750 -0.136182 0.969946 -0.087795 -0.045 -0.0939 -0.9946 0.011856 0.645781 -0.0778599 0.992874 -0.0902147 -0.998898 -0.00903107 0.0460471
4751 -0.136406 1.04484 -0.095386 -0.0555 -0.1609 -0.9854 0.017702 0.646121 -0.0621952 0.985571 -0.157425 -0.996665 -0.0502063 0.0643323
4752 -0.136406 1.04484 -0.095386 -0.0555 -0.1609 -0.9854 0.017702 0.646121 -0.0621952 0.985571 -0.157425 -0.996665 -0.0502063 0.0643323
4753 -0.136182 0.969946 -0.087795 -0.045 -0.0939 -0.9946 0.011856 0.645781 -0.0778599 0.992874 -0.0902147 -0.998898 -0.00903107 0.0460471
4754 -0.260696 1.00601 -0.083985 -0.0668 -0.1149 -0.9911 0.015127 0.636769 -0.0805226 0.990728 -0.10943 -0.997608 -0.0100258 0.0684009
4755 -0.136406 1.04484 -0.095386 -0.0555 -0.1609 -0.9854 0.017702 0.646121 -0.0621952 0.985571 -0.157425 -0.996665 -0.0502063 0.0643323
4756 -0.260696 1.00601 -0.083985 -0.0668 -0.1149 -0.9911 0.015127 0.636769 -0.0805226 0.990728 -0.10943 -0.997608 -0.0100258 0.0684009
4757 -0.260512 1.06579 -0.091525 -0.0587 -0.1825 -0.9815 0.019788 0.637067 -0.0616842 0.981933 -0.178892 -0.996244 -0.0519922 0.0692492
4758 -0.136182 0.969946 -0.087795 -0.045 -0.0939 -0.9946 0.011856 0.645781 -0.0778599 0.992874 -0.0902147 -0.998898 -0.00903107 0.0460471
4759 -0.135952 0.905613 -0.083341 -0.053 -0.1295 -0.9902 0.005065 0.645379 -0.0893363 0.988195 -0.12446 -0.998587 0.0107538 0.0520441
4760 -0.260931 0.957104 -0.079578 -0.1121 -0.1595 -0.9808 0.009971 0.636423 -0.0970178 0.984075 -0.148942 -0.993242 0.0478635 0.105737
4761 -0.136182 0.969946 -0.087795 -0.045 -0.0939 -0.9946 0.011856 0.645781 -0.0778599 0.992874 -0.0902147 -0.998898 -0.00903107 0.0460471
4762 -0.260931 0.957104 -0.079578 -0.1121 -0.1595 -0.9808 0.009971 0.636423 -0.0970178 0.984075 -0.148942 -0.993242 0.0478635 0.105737
4763 -0.260696 1.00601 -0.083985 -0.0668 -0.1149 -0.9911 0.015127 0.636769 -0.0805226 0.990728 -0.10943 -0.997608 -0.0100258 0.0684009
4764 -0.260696 1.00601 -0.083985 -0.0668 -0.1149 -0.9911 0.015127 0.636769 -0.0805226 0.990728 -0.10943 -0.997608 -0.0100258 0.0684009
4765 -0.260931 0.957104 -0.079578 -0.1121 -0.1595 -0.9808 0.009971 0.636423 -0.0970178 0.984075 -0.148942 -0.993242 0.0478635 0.105737
4766 -0.368053 1.01593 -0.076005 -0.1158 -0.2689 -0.9562 0.015701 0.628764 -0.124271 0.959016 -0.254647 -0.99327 0.0333949 0.110899
4767 -0.260696 1.00601 -0.083985 -0.0668 -0.1149 -0.9911 0.015127 0.636769 -0.0805226 0.990728 -0.10943 -0.997608 -0.0100258 0.0684009
4768 -0.368053 1.01593 -0.076005 -0.1158 -0.2689 -0.9562 0.015701 0.628764 -0.124271 0.959016 -0.254647 -0.99327 0.0333949 0.110899
4769 -0.365199 1.03972 -0.080505 -0.0596 -0.1842 -0.9811 0.018182 0.629216 -0.12558 0.976403 -0.175689 -0.997697 -0.0208973 0.0645313
4770 -0.260512 1.06579 -0.091525 -0.0587 -0.1825 -0.9815 0.019788 0.637067 -0.0616842 0.981933 -0.178892 -0.996244 -0.0519922 0.0692492
4771 -0.260696 1.00601 -0.083985 -0.0668 -0.1149 -0.9911 0.015127 0.636769 -0.0805226 0.990728 -0.10943 -0.997608 -0.0100258 0.0684009
4772 -0.365199 1.03972 -0.080505 -0.0596 -0.1842 -0.9811 0.018182 0.629216 -0.12558 0.976403 -0.175689 -0.997697 -0.0208973 0.0645313
4773 -0.260512 1.06579 -0.091525 -0.0587 -0.1825 -0.9815 0.019788 0.637067 -0.0616842 0.981933 -0.178892 -0.996244 -0.0519922 0.0692492
4774 -0.365199 1.03972 -0.080505 -0.0596 -0.1842 -0.9811 0.018182 0.629216 -0.12558 0.976403 -0.175689 -0.997697 -0.0208973 0.0645313
4775 -0.362538 1.07651 -0.088208 -0.0365 -0.2255 -0.9736 0.021024 0.629593 -0.0624324 0.972822 -0.222979 -0.997088 -0.0570583 0.050596
4776 0.819201 0.989756 0.001203 0.1993 -0.5599 -0.8042 0.008767 0.716508 -0.0433782 0.814841 -0.578059 -0.978783 -0.0739751 -0.19108
4777 0.806546 0.974164 0.009099 0.1878 -0.6084 -0.7711 0.007602 0.715492 -0.110395 0.767014 -0.632063 -0.979076 -0.0533129 -0.196388
4778 0.737834 0.97884 -0.011209 0.1985 -0.5756 -0.7932 0.008363 0.710425 -0.0525748 0.801935 -0.595094 -0.978536 -0.0707201 -0.193561
4779 0.819201 0.989756 0.001203 0.1993 -0.5599 -0.8042 0.008767 0.716508 -0.0433782 0.814841 -0.578059 -0.978783 -0.0739751 -0.19108
4780 0.737834 0.97884 -0.011209 0.1985 -0.5756 -0.7932 0.008363 0.710425 -0.0425724 0.803527 -0.593744 -0.978566 -0.0711648 -0.193246
4781 0.745433 0.998531 -0.022944 0.1957 -0.5415 -0.8176 0.009881 0.711073 -0.0462242 0.827705 -0.559257 -0.979667 -0.0703769 -0.187881
4782 0.806546 0.974164 0.009099 0.1878 -0.6084 -0.7711 0.007602 0.715492 -0.110395 0.767014 -0.632063 -0.979076 -0.0533129 -0.196388
4783 0.800625 0.967759 0.01335 0.1078 -0.8473 -0.52 0.006916 0.71489 -0.226046 0.488475 -0.84279 -0.981289 -0.00681445 -0.192422
4784 0.734261 0.970596 -0.005578 0.1457 -0.8012 -0.5804 0.007473 0.710049 -0.160366 0.559769 -0.812983 -0.977966 -0.0279786 -0.20688
4785 0.806546 0.974164 0.009099 0.1878 -0.6084 -0.7711 0.007602 0.715492 -0.110395 0.767014 -0.632063 -0.979076 -0.0533129 -0.196388
4786 0.734261 0.970596 -0.005578 0.1457 -0.8012 -0.5804 0.007473 0.710049 -0.160366 0.559769 -0.812983 -0.977966 -0.0279786 -0.20688
4787 0.737834 0.97884 -0.011209 0.1985 -0.5756 -0.7932 0.008363 0.710425 -0.142721 0.783746 -0.604461 -0.975407 -0.0369342 -0.217295
4788 0.737834 0.97884 -0.011209 0.1985 -0.5756 -0.7932 0.008363 0.710425 -0.152414 0.781373 -0.605166 -0.976507 -0.046945 -0.210308
4789 0.734261 0.970596 -0.005578 0.1457 -0.8012 -0.5804 0.007473 0.710049 -0.160366 0.559769 -0.812983 -0.977966 -0.0279786 -0.20688
4790 0.646894 0.968718 -0.027746 0.1932 -0.7529 -0.6292 0.007804 0.703628 -0.0638644 0.630233 -0.773775 -0.973037 -0.0646653 -0.221399
4791 0.737834 0.97884 -0.011209 0.1985 -0.5756 -0.7932 0.008363 0.710425 -0.0642472 0.799971 -0.596589 -0.976646 -0.0483043 -0.209356
4792 0.646894 0.968718 -0.027746 0.1932 -0.7529 -0.6292 0.007804 0.703628 -0.0638644 0.630233 -0.773775 -0.973037 -0.0646653 -0.221399
4793 0.648248 0.978881 -0.034504 0.2103 -0.5214 -0.827 0.008896 0.703791 -0.0593479 0.837543 -0.543138 -0.976305 -0.0678631 -0.205481
4794 0.745433 0.998531 -0.022944 0.1957 -0.5415 -0.8176 0.009881 0.711073 -0.0462242 0.827705 -0.559257 -0.979667 -0.0703769 -0.187881
4795 0.737834 0.97884 -0.011209 0.1985 -0.5756 -0.7932 0.008363 0.710425 -0.0439057 0.803319 -0.593928 -0.978313 -0.0675539 -0.195805
4796 0.648248 0.978881 -0.034504 0.2103 -0.5214 -0.827 0.008896 0.703791 -0.0593479 0.837543 -0.543138 -0.976305 -0.0678631 -0.205481
4797 0.745433 0.998531 -0.022944 0.1957 -0.5415 -0.8176 0.009881 0.711073 -0.0462242 0.827705 -0.559257 -0.979667 -0.0703769 -0.187881
4798 0.648248 0.978881 -0.034504 0.2103 -0.5214 -0.827 0.008896 0.703791 -0.0593479 0.837543 -0.543138 -0.976305 -0.0678631 -0.205481
4799 0.651085 1.00432 -0.049059 0.1824 -0.4796 -0.8583 0.010881 0.704102 -0.0486095 0.867493 -0.495068 -0.982921 -0.0672762 -0.171292
4800 0.78489 1.57196 -0.667973 -0.1176 -0.9315 0.3443 0.549341 0.599775 0.0100503 0.345562 0.938342 0.991451 -0.129859 -0.0126889
4801 0.800829 1.59526 -0.557763 -0.1223 -0.9838 0.1311 0.557628 0.598654 0.00481268 0.131502 0.991304 0.992382 -0.123195 0.00128613
4802 0.723543 1.60546 -0.557261 -0.1386 -0.982 0.1283 0.557635 0.604431 -0.00494883 0.130236 0.991471 0.989807 -0.141641 -0.0148453
4803 0.78489 1.57196 -0.667973 -0.1176 -0.9315 0.3443 0.549341 0.599775 0.0100503 0.345562 0.938342 0.991451 -0.129859 -0.0126889
4804 0.723543 1.60546 -0.557261 -0.1386 -0.982 0.1283 0.557635 0.604431 -0.00494883 0.130236 0.991471 0.989807 -0.141641 -0.0148453
4805 0.712612 1.58156 -0.668731 -0.127 -0.9267 0.3537 0.549032 0.60534 -0.014262 0.358256 0.933515 0.974361 -0.183319 -0.130444
4806 0.800829 1.59526 -0.557763 -0.1223 -0.9838 0.1311 0.557628 0.598654 0.00481268 0.131502 0.991304 0.992382 -0.123195 0.00128613
4807 0.816643 1.59776 -0.449282 -0.1177 -0.9893 -0.0862 0.565638 0.597519 0.00151465 -0.0869821 0.996209 0.992903 -0.11873 0.00690174
4808 0.734461 1.60766 -0.447061 -0.1359 -0.9865 -0.0917 0.565841 0.603606 -0.00145924 -0.0923576 0.995725 0.990553 -0.137002 0.0058495
4809 0.800829 1.59526 -0.557763 -0.1223 -0.9838 0.1311 0.557628 0.598654 0.00481268 0.131502 0.991304 0.992382 -0.123195 0.00128613
4810 0.734461 1.60766 -0.447061 -0.1359 -0.9865 -0.0917 0.565841 0.603606 -0.00145924 -0.0923576 0.995725 0.990553 -0.137002 0.0058495
4811 0.723543 1.60546 -0.557261 -0.1386 -0.982 0.1283 0.557635 0.604431 -0.00494883 0.130236 0.991471 0.989807 -0.141641 -0.0148453
4812 0.723543 1.60546 -0.557261 -0.1386 -0.982 0.1283 0.557635 0.604431 -0.00494883 0.130236 0.991471 0.989807 -0.141641 -0.0148453
4813 0.734461 1.60766 -0.447061 -0.1359 -0.9865 -0.0917 0.565841 0.603606 -0.00145924 -0.0923576 0.995725 0.990553 -0.137002 0.0058495
4814 0.632919 1.62266 -0.443947 -0.1728 -0.9802 -0.097 0.566139 0.611131 -0.00808945 -0.0970639 0.995245 0.984689 -0.174208 0.0062314
4815 0.723543 1.60546 -0.557261 -0.1386 -0.982 0.1283 0.557635 0.604431 -0.00494883 0.130236 0.991471 0.989807 -0.141641 -0.0148453
4816 0.632919 1.62266 -0.443947 -0.1728 -0.9802 -0.097 0.566139 0.611131 -0.00808945 -0.0970639 0.995245 0.984689 -0.174208 0.0062314
4817 0.627112 1.62067 -0.556623 -0.1699 -0.977 0.1287 0.557491 0.611735 -0.0693209 0.142126 0.987418 0.982808 -0.177572 -0.0505712
4818 0.712612 1.58156 -0.668731 -0.127 -0.9267 0.3537 0.549032 0.60534 -0.014262 0.358256 0.933515 0.974361 -0.183319 -0.130444
4819 0.723543 1.60546 -0.557261 -0.1386 -0.982 0.1283 0.557635 0.604431 -0.00494883 0.130236 0.991471 0.989807 -0.141641 -0.0148453
4820 0.627112 1.62067 -0.556623 -0.1699 -0.977 0.1287 0.557491 0.611735 -0.0693209 0.142126 0.987418 0.982808 -0.177572 -0.0505712
4821 0.712612 1.58156 -0.668731 -0.127 -0.9267 0.3537 0.549032 0.60534 -0.014262 0.358256 0.933515 0.974361 -0.183319 -0.130444
4822 0.627112 1.62067 -0.556623 -0.1699 -0.977 0.1287 0.557491 0.611735 -0.0693209 0.142126 0.987418 0.982808 -0.177572 -0.0505712
4823 0.621502 1.59503 -0.669974 -0.142 -0.9155 0.3763 0.545759 0.614384 -0.0504269 0.386363 0.920967 0.962479 -0.216518 -0.163568
4824 0.459663 1.62437 -0.673079 -0.1546 -0.881 0.4472 0.547042 0.62396 0.0306364 0.448147 0.893435 0.984953 -0.172825 3.14907e-05
4825 0.459985 1.65694 -0.555131 -0.2072 -0.968 0.1415 0.557863 0.623933 -0.00638806 0.145977 0.989267 0.97818 -0.20725 0.0145617
4826 0.406355 1.66848 -0.554573 -0.1375 -0.9792 0.1489 0.557957 0.627908 -0.000179716 0.150361 0.988631 0.990338 -0.138647 0.00274727
4827 0.459663 1.62437 -0.673079 -0.1546 -0.881 0.4472 0.547042 0.62396 0.0306364 0.448147 0.893435 0.984953 -0.172825 3.14907e-05
4828 0.406355 1.66848 -0.554573 -0.1375 -0.9792 0.1489 0.557957 0.627908 -0.000179716 0.150361 0.988631 0.990338 -0.138647 0.00274727
4829 0.406738 1.63353 -0.674009 -0.102 -0.8759 0.4716 0.546944 0.627858 0.0245257 0.471714 0.881411 0.992917 -0.118676 -0.00566413
4830 0.459985 1.65694 -0.555131 -0.2072 -0.968 0.1415 0.557863 0.623933 -0.00638806 0.145977 0.989267 0.97818 -0.20725 0.0145617
4831 0.460973 1.65915 -0.43686 -0.2206 -0.9698 -0.1043 0.566857 0.623886 0.00713221 -0.108533 0.994067 0.974694 -0.223145 0.0133125
4832 0.406551 1.67087 -0.434621 -0.1501 -0.9829 -0.1063 0.567085 0.627923 0.00164283 -0.107769 0.994175 0.988328 -0.15201 0.00998771
4833 0.459985 1.65694 -0.555131 -0.2072 -0.968 0.1415 0.557863 0.623933 -0.00638806 0.145977 0.989267 0.97818 -0.20725 0.0145617
4834 0.406551 1.67087 -0.434621 -0.1501 -0.9829 -0.1063 0.567085 0.627923 0.00164283 -0.107769 0.994175 0.988328 -0.15201 0.00998771
4835 0.406355 1.66848 -0.554573 -0.1375 -0.9792 0.1489 0.557957 0.627908 -0.000179716 0.150361 0.988631 0.990338 -0.138647 0.00274727
4836 0.406355 1.66848 -0.554573 -0.1375 -0.9792 0.1489 0.557957 0.627908 -0.000179716 0.150361 0.988631 0.990338 -0.138647 0.00274727
4837 0.406551 1.67087 -0.434621 -0.1501 -0.9829 -0.1063 0.567085 0.627923 0.00164283 -0.107769 0.994175 0.988328 -0.15201 0.00998771
4838 0.343785 1.67625 -0.433582 -0.046 -0.9937 -0.1024 0.567176 0.63257 0.00164187 -0.102582 0.994723 0.99893 -0.0462539 0.000116672
4839 0.406355 1.66848 -0.554573 -0.1375 -0.9792 0.1489 0.557957 0.627908 -0.000179716 0.150361 0.988631 0.990338 -0.138647 0.00274727
4840 0.343785 1.67625 -0.433582 -0.046 -0.9937 -0.1024 0.567176 0.63257 0.00164187 -0.102582 0.994723 0.99893 -0.0462539 0.000116672
4841 0.343879 1.67353 -0.553579 -0.038 -0.9876 0.1522 0.558041 0.63253 0.00452589 0.152141 0.988349 0.999236 -0.0389527 -0.00327581
4842 0.406738 1.63353 -0.674009 -0.102 -0.8759 0.4716 0.546944 0.627858 0.0245257 0.471714 0.881411 0.992917 -0.118676 -0.00566413
4843 0.406355 1.66848 -0.554573 -0.1375 -0.9792 0.1489 0.557957 0.627908 -0.000179716 0.150361 0.988631 0.990338 -0.138647 0.00274727
4844 0.343879 1.67353 -0.553579 -0.038 -0.9876 0.1522 0.558041 0.63253 0.00452589 0.152141 0.988349 0.999236 -0.0389527 -0.00327581
4845 0.406738 1.63353 -0.674009 -0.102 -0.8759 0.4716 0.546944 0.627858 0.0245257 0.471714 0.881411 0.992917 -0.118676 -0.00566413
4846 0.343879 1.67353 -0.553579 -0.038 -0.9876 0.1522 0.558041 0.63253 0.00452589 0.152141 0.988349 0.999236 -0.0389527 -0.00327581
4847 0.344295 1.63813 -0.673295 -0.0306 -0.878 0.4776 0.546995 0.632456 0.0117665 0.477478 0.878565 0.999319 -0.0367418 -0.00351804
4848 0.344295 1.63813 -0.673295 -0.0306 -0.878 0.4776 0.546995 0.632456 0.0117665 0.477478 0.878565 0.999319 -0.0367418 -0.00351804
4849 0.343879 1.67353 -0.553579 -0.038 -0.9876 0.1522 0.558041 0.63253 0.00452589 0.152141 0.988349 0.999236 -0.0389527 -0.00327581
4850 0.244615 1.67329 -0.551517 0.0067 -0.9892 0.1461 0.558159 0.639867 0.00493063 0.146143 0.989251 0.999964 0.00585944 -0.00618702
4851 0.344295 1.63813 -0.673295 -0.0306 -0.878 0.4776 0.546995 0.632456 0.0117665 0.477478 0.878565 0.999319 -0.0367418 -0.00351804
4852 0.244615 1.67329 -0.551517 0.0067 -0.9892 0.1461 0.558159 0.639867 0.00493063 0.146143 0.989251 0.999964 0.00585944 -0.00618702
4853 0.24474 1.63978 -0.670092 -0.0034 -0.8868 0.4622 0.547265 0.639804 0.00681964 0.462169 0.886766 0.999982 -0.00525796 -0.00273179
4854 0.343879 1.67353 -0.553579 -0.038 -0.9876 0.1522 0.558041 0.63253 0.00452589 0.152141 0.988349 0.999236 -0.0389527 -0.00327581
4855 0.343785 1.67625 -0.433582 -0.046 -0.9937 -0.1024 0.567176 0.63257 0.00164187 -0.102582 0.994723 0.99893 -0.0462539 0.000116672
4856 0.244537 1.67633 -0.433323 0.0073 -0.9955 -0.0948 0.567156 0.639908 0.00288471 -0.0947795 0.995494 0.999949 0.00792296 -0.0062
4857 0.343879 1.67353 -0.553579 -0.038 -0.9876 0.1522 0.558041 0.63253 0.00452589 0.152141 0.988349 0.999236 -0.0389527 -0.00327581
4858 0.244537 1.67633 -0.433323 0.0073 -0.9955 -0.0948 0.567156 0.639908 0.00288471 -0.0947795 0.995494 0.999949 0.00792296 -0.0062
4859 0.244615 1.67329 -0.551517 0.0067 -0.9892 0.1461 0.558159 0.639867 0.00493063 0.146143 0.989251 0.999964 0.00585944 -0.00618702
4860 0.244615 1.67329 -0.551517 0.0067 -0.9892 0.1461 0.558159 0.639867 0.00493063 0.146143 0.989251 0.999964 0.00585944 -0.00618702
4861 0.244537 1.67633 -0.433323 0.0073 -0.9955 -0.0948 0.567156 0.639908 0.00288471 -0.0947795 0.995494 0.999949 0.00792296 -0.0062
4862 0.121544 1.67328 -0.432342 0.0205 -0.9952 -0.0958 0.567158 0.648999 0.00317056 -0.0957544 0.9954 0.999737 0.0213899 -0.00827454
4863 0.244615 1.67329 -0.551517 0.0067 -0.9892 0.1461 0.558159 0.639867 0.00493063 0.146143 0.989251 0.999964 0.00585944 -0.00618702
4864 0.121544 1.67328 -0.432342 0.0205 -0.9952 -0.0958 0.567158 0.648999 0.00317056 -0.0957544 0.9954 0.999737 0.0213899 -0.00827454
4865 0.121487 1.67157 -0.548266 0.0067 -0.9921 0.1251 0.55835 0.64897 0.00467416 0.125135 0.992129 0.999963 0.00597877 -0.00614236
4866 0.24474 1.63978 -0.670092 -0.0034 -0.8868 0.4622 0.547265 0.639804 0.00681964 0.462169 0.886766 0.999982 -0.00525796 -0.00273179
4867 0.244615 1.67329 -0.551517 0.0067 -0.9892 0.1461 0.558159 0.639867 0.00493063 0.146143 0.989251 0.999964 0.00585944 -0.00618702
4868 0.121487 1.67157 -0.548266 0.0067 -0.9921 0.1251 0.55835 0.64897 0.00467416 0.125135 0.992129 0.999963 0.00597877 -0.00614236
4869 0.24474 1.63978 -0.670092 -0.0034 -0.8868 0.4622 0.547265 0.639804 0.00681964 0.462169 0.886766 0.999982 -0.00525796 -0.00273179
4870 0.121487 1.67157 -0.548266 0.0067 -0.9921 0.1251 0.55835 0.64897 0.00467416 0.125135 0.992129 0.999963 0.00597877 -0.00614236
4871 0.1213 1.64242 -0.664844 -0.0125 -0.903 0.4295 0.547717 0.64893 0.00860331 0.42942 0.903064 0.999877 -0.0153607 -0.00319486
4872 0.1213 1.64242 -0.664844 -0.0125 -0.903 0.4295 0.547717 0.64893 0.00860331 0.42942 0.903064 0.999877 -0.0153607 -0.00319486
4873 0.121487 1.67157 -0.548266 0.0067 -0.9921 0.1251 0.55835 0.64897 0.00467416 0.125135 0.992129 0.999963 0.00597877 -0.00614236
4874 -0.006153 1.67148 -0.544395 0.0041 -0.9957 0.0921 0.558594 0.658408 0.00469261 0.0921246 0.995736 0.999971 0.0034935 -0.00674655
4875 0.1213 1.64242 -0.664844 -0.0125 -0.903 0.4295 0.547717 0.64893 0.00860331 0.42942 0.903064 0.999877 -0.0153607 -0.00319486
4876 -0.006153 1.67148 -0.544395 0.0041 -0.9957 0.0921 0.558594 0.658408 0.00469261 0.0921246 0.995736 0.999971 0.0034935 -0.00674655
4877 -0.006458 1.64837 -0.658923 -0.0161 -0.9206 0.3901 0.548229 0.658387 0.00836889 0.390013 0.920771 0.999803 -0.0193518 -0.00440486
4878 0.121487 1.67157 -0.548266 0.0067 -0.9921 0.1251 0.55835 0.64897 0.00467416 0.125135 0.992129 0.999963 0.00597877 -0.00614236
4879 0.121544 1.67328 -0.432342 0.0205 -0.9952 -0.0958 0.567158 0.648999 0.00317056 -0.0957544 0.9954 0.999737 0.0213899 -0.00827454
4880 -0.005992 1.66928 -0.429784 0.0245 -0.9935 -0.1116 0.567268 0.658425 0.00293118 -0.111558 0.993754 0.999635 0.0256178 -0.00860647
4881 0.121487 1.67157 -0.548266 0.0067 -0.9921 0.1251 0.55835 0.64897 0.00467416 0.125135 0.992129 0.999963 0.00597877 -0.00614236
4882 -0.005992 1.66928 -0.429784 0.0245 -0.9935 -0.1116 0.567268 0.658425 0.00293118 -0.111558 0.993754 0.999635 0.0256178 -0.00860647
4883 -0.006153 1.67148 -0.544395 0.0041 -0.9957 0.0921 0.558594 0.658408 0.00469261 0.0921246 0.995736 0.999971 0.0034935 -0.00674655
4884 -0.006153 1.67148 -0.544395 0.0041 -0.9957 0.0921 0.558594 0.658408 0.00469261 0.0921246 0.995736 0.999971 0.0034935 -0.00674655
4885 -0.005992 1.66928 -0.429784 0.0245 -0.9935 -0.1116 0.567268 0.658425 0.00293118 -0.111558 0.993754 0.999635 0.0256178 -0.00860647
4886 -0.133867 1.66531 -0.428493 0.0311 -0.991 -0.1305 0.567284 0.667876 0.00238593 -0.130485 0.991447 0.999441 0.0324289 -0.00807854
4887 -0.006153 1.67148 -0.544395 0.0041 -0.9957 0.0921 0.558594 0.658408 0.00469261 0.0921246 0.995736 0.999971 0.0034935 -0.00674655
4888 -0.133867 1.66531 -0.428493 0.0311 -0.991 -0.1305 0.567284 0.667876 0.00238593 -0.130485 0.991447 0.999441 0.0324289 -0.00807854
4889 -0.134105 1.6706 -0.542732 0.0208 -0.9973 0.0703 0.558665 0.667869 0.0032537 0.0703827 0.997515 0.999773 0.0204193 -0.00613094
4890 -0.006458 1.64837 -0.658923 -0.0161 -0.9206 0.3901 0.548229 0.658387 0.00836889 0.390013 0.920771 0.999803 -0.0193518 -0.00440486
4891 -0.006153 1.67148 -0.544395 0.0041 -0.9957 0.0921 0.558594 0.658408 0.00469261 0.0921246 0.995736 0.999971 0.0034935 -0.00674655
4892 -0.134105 1.6706 -0.542732 0.0208 -0.9973 0.0703 0.558665 0.667869 0.0032537 0.0703827 0.997515 0.999773 0.0204193 -0.00613094
4893 -0.006458 1.64837 -0.658923 -0.0161 -0.9206 0.3901 0.548229 0.658387 0.00836889 0.390013 0.920771 0.999803 -0.0193518 -0.00440486
4894 -0.134105 1.6706 -0.542732 0.0208 -0.9973 0.0703 0.558665 0.667869 0.0032537 0.0703827 0.997515 0.999773 0.0204193 -0.00613094
4895 -0.134421 1.65118 -0.656121 0.0117 -0.9304 0.3663 0.548446 0.667856 0.00198643 0.366346 0.930477 0.999932 0.0109051 -0.00423962
4896 -0.134421 1.65118 -0.656121 0.0117 -0.9304 0.3663 0.548446 0.667856 0.00198643 0.366346 0.930477 0.999932 0.0109051 -0.00423962
4897 -0.134105 1.6706 -0.542732 0.0208 -0.9973 0.0703 0.558665 0.667869 0.0032537 0.0703827 0.997515 0.999773 0.0204193 -0.00613094
4898 -0.258103 1.66634 -0.545511 0.042 -0.9962 0.076 0.55838 0.677032 0.00432603 0.07625 0.997079 0.999115 0.0417199 -0.00528047
4899 -0.134421 1.65118 -0.656121 0.0117 -0.9304 0.3663 0.548446 0.667856 0.00198643 0.366346 0.930477 0.999932 0.0109051 -0.00423962
4900 -0.258103 1.66634 -0.545511 0.042 -0.9962 0.076 0.55838 0.677032 0.00432603 0.07625 0.997079 0.999115 0.0417199 -0.00528047
4901 -0.258429 1.64508 -0.659244 0.0457 -0.9275 0.3711 0.548111 0.677019 -0.00418487 0.371307 0.928501 0.998826 0.0484089 -0.00201248
4902 -0.134105 1.6706 -0.542732 0.0208 -0.9973 0.0703 0.558665 0.667869 0.0032537 0.0703827 0.997515 0.999773 0.0204193 -0.00613094
4903 -0.133867 1.66531 -0.428493 0.0311 -0.991 -0.1305 0.567284 0.667876 0.00238593 -0.130485 0.991447 0.999441 0.0324289 -0.00807854
4904 -0.257795 1.66195 -0.431114 0.0384 -0.9895 -0.1393 0.567018 0.677035 0.00202072 -0.139326 0.990244 0.999175 0.0398704 -0.0077779
4905 -0.134105 1.6706 -0.542732 0.0208 -0.9973 0.0703 0.558665 0.667869 0.0032537 0.0703827 0.997515 0.999773 0.0204193 -0.00613094
4906 -0.257795 1.66195 -0.431114 0.0384 -0.9895 -0.1393 0.567018 0.677035 0.00202072 -0.139326 0.990244 0.999175 0.0398704 -0.0077779
4907 -0.258103 1.66634 -0.545511 0.042 -0.9962 0.076 0.55838 0.677032 0.00432603 0.07625 0.997079 0.999115 0.0417199 -0.00528047
4908 -0.258103 1.66634 -0.545511 0.042 -0.9962 0.076 0.55838 0.677032 0.00432603 0.07625 0.997079 0.999115 0.0417199 -0.00528047
4909 -0.257795 1.66195 -0.431114 0.0384 -0.9895 -0.1393 0.567018 0.677035 0.00202072 -0.139326 0.990244 0.999175 0.0398704 -0.0077779
4910 -0.358153 1.65946 -0.435825 0.0452 -0.9893 -0.1389 0.566614 0.684451 0.00072673 -0.139007 0.990291 0.998888 0.0466272 -0.00704359
4911 -0.258103 1.66634 -0.545511 0.042 -0.9962 0.076 0.55838 0.677032 0.00432603 0.07625 0.997079 0.999115 0.0417199 -0.00528047
4912 -0.358153 1.65946 -0.435825 0.0452 -0.9893 -0.1389 0.566614 0.684451 0.00072673 -0.139007 0.990291 0.998888 0.0466272 -0.00704359
4913 -0.358453 1.66115 -0.55035 0.0502 -0.994 0.0973 0.557943 0.684445 0.00315735 0.0975795 0.995223 0.998739 0.0499759 -0.00473466
4914 -0.258429 1.64508 -0.659244 0.0457 -0.9275 0.3711 0.548111 0.677019 -0.00418487 0.371307 0.928501 0.998826 0.0484089 -0.00201248
