513 -0.559557 -0.68907 -0.084474 0.71 0.0317 0.7034 0.937787 0.975664 -0.704082 0.0142403 0.709976 0.0254357 0.997179 -0.0706174
514 -0.566801 -0.710227 -0.07969 -0.0558 -0.0253 0.9981 0.938263 0.977231 -0.998441 0.00316094 -0.0557332 -0.00360772 0.999677 0.0251374
515 -0.556957 -0.703054 -0.084474 0.5945 0.3115 0.7413 0.937599 0.976699 -0.796854 0.104786 0.595016 -0.0866796 0.941369 -0.326053
516 -0.570933 -0.693411 -0.07969 -0.034 -0.001 0.9994 0.938562 0.975987 -0.999422 0.000316628 -0.0339964 -0.0026092 0.999996 0.000912051
517 -0.58231 -0.697752 -0.084474 -0.7364 -0.0925 0.6702 0.93945 0.976306 -0.672639 -0.00625935 -0.739945 -0.12464 0.992202 -8.46465e-06
518 -0.576647 -0.717399 -0.084474 -0.646 -0.367 0.6694 0.939039 0.977759 -0.738707 0.0796238 -0.669307 -0.257351 0.930215 0.261668
519 -0.570933 -0.693411 -0.07969 -0.034 -0.001 0.9994 0.938562 0.975987 -0.999422 0.000316628 -0.0339964 -0.0026092 0.999996 0.000912051
520 -0.576647 -0.717399 -0.084474 -0.646 -0.367 0.6694 0.939039 0.977759 -0.738707 0.0796238 -0.669307 -0.257351 0.930215 0.261668
521 -0.566801 -0.710227 -0.07969 -0.0558 -0.0253 0.9981 0.938263 0.977231 -0.998441 0.00316094 -0.0557332 -0.00360772 0.999677 0.0251374
522 -0.566801 -0.710227 -0.07969 -0.0558 -0.0253 0.9981 0.938263 0.977231 -0.998441 0.00316094 -0.0557332 -0.00360772 0.999677 0.0251374
523 -0.576647 -0.717399 -0.084474 -0.646 -0.367 0.6694 0.939039 0.977759 -0.738707 0.0796238 -0.669307 -0.257351 0.930215 0.261668
524 -0.566504 -0.728211 -0.084474 -0.4798 -0.547 0.686 0.938299 0.978558 -0.864215 0.159718 -0.477097 -0.212464 0.831031 0.51405
525 -0.566801 -0.710227 -0.07969 -0.0558 -0.0253 0.9981 0.938263 0.977231 -0.998441 0.00316094 -0.0557332 -0.00360772 0.999677 0.0251374
526 -0.566504 -0.728211 -0.084474 -0.4798 -0.547 0.686 0.938299 0.978558 -0.864215 0.159718 -0.477097 -0.212464 0.831031 0.51405
527 -0.558609 -0.71875 -0.07969 -0.0161 -0.0148 0.9998 0.937665 0.977862 -0.999869 -0.00139212 -0.0161205 -0.00608109 0.999873 0.0147019
528 -0.556957 -0.703054 -0.084474 0.5945 0.3115 0.7413 0.937599 0.976699 -0.796854 0.104786 0.595016 -0.0866796 0.941369 -0.326053
529 -0.566801 -0.710227 -0.07969 -0.0558 -0.0253 0.9981 0.938263 0.977231 -0.998441 0.00316094 -0.0557332 -0.00360772 0.999677 0.0251374
530 -0.558609 -0.71875 -0.07969 -0.0161 -0.0148 0.9998 0.937665 0.977862 -0.999869 -0.00139212 -0.0161205 -0.00608109 0.999873 0.0147019
531 -0.556957 -0.703054 -0.084474 0.5945 0.3115 0.7413 0.937599 0.976699 -0.796854 0.104786 0.595016 -0.0866796 0.941369 -0.326053
532 -0.558609 -0.71875 -0.07969 -0.0161 -0.0148 0.9998 0.937665 0.977862 -0.999869 -0.00139212 -0.0161205 -0.00608109 0.999873 0.0147019
533 -0.550715 -0.709288 -0.084474 0.4509 0.5404 0.7103 0.937144 0.97716 -0.880468 0.138674 0.453372 -0.118006 0.824995 -0.552683
534 -0.549531 -0.61389 -0.084474 0.7037 -0.1186 0.7005 0.937046 0.970106 -0.708865 -0.0504253 0.70354 0.0436067 0.99132 0.124028
535 -0.561949 -0.612673 -0.07969 -0.003 -0.0008 1 0.937897 0.970018 -0.999995 -0.0010313 -0.00300028 -0.00100337 0.999999 0.000797036
536 -0.569033 -0.661205 -0.07969 -0.0083 -0.0013 1 0.93842 0.973606 -0.999966 8.54554e-05 -0.00830363 -0.00412474 0.999991 0.00126461
537 -0.549531 -0.61389 -0.084474 0.7037 -0.1186 0.7005 0.937046 0.970106 -0.708865 -0.0504253 0.70354 0.0436067 0.99132 0.124028
538 -0.569033 -0.661205 -0.07969 -0.0083 -0.0013 1 0.93842 0.973606 -0.999966 8.54554e-05 -0.00830363 -0.00412474 0.999991 0.00126461
539 -0.556853 -0.659867 -0.084474 0.7146 -0.0899 0.6937 0.937586 0.973505 -0.69846 -0.0368519 0.714699 0.0338223 0.994988 0.0941002
540 -0.561949 -0.612673 -0.07969 -0.003 -0.0008 1 0.937897 0.970018 -0.999995 -0.0010313 -0.00300028 -0.00100337 0.999999 0.000797036
541 -0.574368 -0.611456 -0.084474 -0.7086 0.108 0.6973 0.93886 0.969925 -0.702302 -0.0123352 -0.711772 0.10453 0.99338 -0.0476337
542 -0.581213 -0.662543 -0.084474 -0.7265 0.0597 0.6846 0.939366 0.973702 -0.686504 -0.020257 -0.726843 0.0347106 0.998135 -0.05021
543 -0.561949 -0.612673 -0.07969 -0.003 -0.0008 1 0.937897 0.970018 -0.999995 -0.0010313 -0.00300028 -0.00100337 0.999999 0.000797036
544 -0.581213 -0.662543 -0.084474 -0.7265 0.0597 0.6846 0.939366 0.973702 -0.686504 -0.020257 -0.726843 0.0347106 0.998135 -0.05021
545 -0.569033 -0.661205 -0.07969 -0.0083 -0.0013 1 0.93842 0.973606 -0.999966 8.54554e-05 -0.00830363 -0.00412474 0.999991 0.00126461
546 -0.569033 -0.661205 -0.07969 -0.0083 -0.0013 1 0.93842 0.973606 -0.999966 8.54554e-05 -0.00830363 -0.00412474 0.999991 0.00126461
547 -0.581213 -0.662543 -0.084474 -0.7265 0.0597 0.6846 0.939366 0.973702 -0.686504 -0.020257 -0.726843 0.0347106 0.998135 -0.05021
548 -0.58231 -0.697752 -0.084474 -0.7364 -0.0925 0.6702 0.93945 0.976306 -0.672639 -0.00625935 -0.739945 -0.12464 0.992202 -8.46465e-06
549 -0.569033 -0.661205 -0.07969 -0.0083 -0.0013 1 0.93842 0.973606 -0.999966 8.54554e-05 -0.00830363 -0.00412474 0.999991 0.00126461
550 -0.58231 -0.697752 -0.084474 -0.7364 -0.0925 0.6702 0.93945 0.976306 -0.672639 -0.00625935 -0.739945 -0.12464 0.992202 -8.46465e-06
551 -0.570933 -0.693411 -0.07969 -0.034 -0.001 0.9994 0.938562 0.975987 -0.999422 0.000316628 -0.0339964 -0.0026092 0.999996 0.000912051
552 -0.556853 -0.659867 -0.084474 0.7146 -0.0899 0.6937 0.937586 0.973505 -0.69846 -0.0368519 0.714699 0.0338223 0.994988 0.0941002
553 -0.569033 -0.661205 -0.07969 -0.0083 -0.0013 1 0.93842 0.973606 -0.999966 8.54554e-05 -0.00830363 -0.00412474 0.999991 0.00126461
554 -0.570933 -0.693411 -0.07969 -0.034 -0.001 0.9994 0.938562 0.975987 -0.999422 0.000316628 -0.0339964 -0.0026092 0.999996 0.000912051
555 -0.556853 -0.659867 -0.084474 0.7146 -0.0899 0.6937 0.937586 0.973505 -0.69846 -0.0368519 0.714699 0.0338223 0.994988 0.0941002
556 -0.570933 -0.693411 -0.07969 -0.034 -0.001 0.9994 0.938562 0.975987 -0.999422 0.000316628 -0.0339964 -0.0026092 0.999996 0.000912051
557 -0.559557 -0.68907 -0.084474 0.71 0.0317 0.7034 0.937787 0.975664 -0.704092 0.0151192 0.709948 -0.0489539 0.998791 0.00441084
558 -0.574368 -0.611456 -0.084474 -0.7086 0.108 0.6973 0.560135 0.975369 -0.702302 -0.0123352 -0.711772 0.10453 0.99338 -0.0476337
559 -0.579025 -0.610999 -0.097234 -0.9888 0.1491 0.0001 0.560943 0.975307 -0.00568865 -0.0370704 -0.999296 0.149098 0.988789 -0.00812044
560 -0.58578 -0.663045 -0.097234 -0.9971 0.0765 0.0001 0.560999 0.979167 -0.00353048 -0.0447563 -0.998992 0.0764645 0.99668 -0.0279673
561 -0.574368 -0.611456 -0.084474 -0.7086 0.108 0.6973 0.560135 0.975369 -0.702302 -0.0123352 -0.711772 0.10453 0.99338 -0.0476337
562 -0.58578 -0.663045 -0.097234 -0.9971 0.0765 0.0001 0.560999 0.979167 -0.00353048 -0.0447563 -0.998992 0.0764645 0.99668 -0.0279673
563 -0.581213 -0.662543 -0.084474 -0.7265 0.0597 0.6845 0.560185 0.979158 -0.686504 -0.020257 -0.726843 0.0347106 0.998135 -0.05021
564 -0.579025 -0.610999 -0.097234 -0.9888 0.1491 0.0001 0.560943 0.975307 -0.00568865 -0.0370704 -0.999296 0.149098 0.988789 -0.00812044
565 -0.574368 -0.611456 -0.109994 -0.7086 0.108 -0.6973 0.561946 0.975288 0.700246 -0.0140114 -0.713764 0.116257 0.992581 0.035593
566 -0.581213 -0.662543 -0.109994 -0.7265 0.0597 -0.6846 0.561996 0.979078 0.686393 0.0154745 -0.727066 0.066972 0.997628 0.0159282
567 -0.579025 -0.610999 -0.097234 -0.9888 0.1491 0.0001 0.560943 0.975307 -0.00568865 -0.0370704 -0.999296 0.149098 0.988789 -0.00812044
568 -0.581213 -0.662543 -0.109994 -0.7265 0.0597 -0.6846 0.561996 0.979078 0.686393 0.0154745 -0.727066 0.066972 0.997628 0.0159282
569 -0.58578 -0.663045 -0.097234 -0.9971 0.0765 0.0001 0.560999 0.979167 -0.00353048 -0.0447563 -0.998992 0.0764645 0.99668 -0.0279673
570 -0.58578 -0.663045 -0.097234 -0.9971 0.0765 0.0001 0.560999 0.979167 -0.00353048 -0.0447563 -0.998992 0.0764645 0.99668 -0.0279673
571 -0.581213 -0.662543 -0.109994 -0.7265 0.0597 -0.6846 0.561996 0.979078 0.686393 0.0154745 -0.727066 0.066972 0.997628 0.0159282
572 -0.58231 -0.697752 -0.109994 -0.7364 -0.0925 -0.6702 0.562105 0.98168 0.672836 0.00351763 -0.739783 -0.038216 0.994715 -0.0952989
573 -0.58578 -0.663045 -0.097234 -0.9971 0.0765 0.0001 0.560999 0.979167 -0.00353048 -0.0447563 -0.998992 0.0764645 0.99668 -0.0279673
574 -0.58231 -0.697752 -0.109994 -0.7364 -0.0925 -0.6702 0.562105 0.98168 0.672836 0.00351763 -0.739783 -0.038216 0.994715 -0.0952989
575 -0.586576 -0.69938 -0.097234 -0.9905 -0.1375 0 0.561118 0.981851 0.00703788 -0.0506972 -0.998689 -0.13703 0.987115 -0.0826232
576 -0.581213 -0.662543 -0.084474 -0.7265 0.0597 0.6845 0.560185 0.979158 -0.686504 -0.020257 -0.726843 0.0347106 0.998135 -0.05021
577 -0.58578 -0.663045 -0.097234 -0.9971 0.0765 0.0001 0.560999 0.979167 -0.00353048 -0.0447563 -0.998992 0.0764645 0.99668 -0.0279673
578 -0.586576 -0.69938 -0.097234 -0.9905 -0.1375 0 0.561118 0.981851 0.00703788 -0.0506972 -0.998689 -0.13703 0.987115 -0.0826232
579 -0.581213 -0.662543 -0.084474 -0.7265 0.0597 0.6845 0.560185 0.979158 -0.686504 -0.020257 -0.726843 0.0347106 0.998135 -0.05021
580 -0.586576 -0.69938 -0.097234 -0.9905 -0.1375 0 0.561118 0.981851 0.00703788 -0.0506972 -0.998689 -0.13703 0.987115 -0.0826232
581 -0.58231 -0.697752 -0.084474 -0.7364 -0.0925 0.6702 0.560294 0.981761 -0.672639 -0.00625935 -0.739945 -0.12464 0.992202 -8.46465e-06
582 -0.549531 -0.61389 -0.109994 0.7037 -0.1185 -0.7005 0.662318 0.922015 -0.705236 0.00277278 -0.708968 -0.155097 -0.987835 0.011302
583 -0.544874 -0.614347 -0.097234 0.9858 -0.1679 -0.0001 0.661557 0.921934 -0.0097904 -0.0568906 -0.998332 -0.167882 -0.985704 0.0142414
584 -0.552286 -0.659365 -0.097234 0.9914 -0.131 -0 0.66161 0.918594 -0.00915733 -0.0693177 -0.997553 -0.130948 -0.991007 0.0275415
585 -0.549531 -0.61389 -0.109994 0.7037 -0.1185 -0.7005 0.662318 0.922015 -0.705236 0.00277278 -0.708968 -0.155097 -0.987835 0.011302
586 -0.552286 -0.659365 -0.097234 0.9914 -0.131 -0 0.66161 0.918594 -0.00915733 -0.0693177 -0.997553 -0.130948 -0.991007 0.0275415
587 -0.556853 -0.659867 -0.109994 0.7147 -0.0899 -0.6937 0.662379 0.918604 -0.697159 -0.0104758 -0.71684 -0.103918 -0.994347 0.0217955
588 -0.544874 -0.614347 -0.097234 0.9858 -0.1679 -0.0001 0.661557 0.921934 -0.0097904 -0.0568906 -0.998332 -0.167882 -0.985704 0.0142414
589 -0.549531 -0.61389 -0.084474 0.7037 -0.1185 0.7006 0.660552 0.921895 0.687965 -0.132991 -0.713454 -0.176527 -0.984236 0.0108338
590 -0.556853 -0.659867 -0.084474 0.7146 -0.0899 0.6937 0.660613 0.918483 0.683602 -0.120487 -0.719841 -0.147655 -0.988748 0.023967
591 -0.544874 -0.614347 -0.097234 0.9858 -0.1679 -0.0001 0.661557 0.921934 -0.0097904 -0.0568906 -0.998332 -0.167882 -0.985704 0.0142414
592 -0.556853 -0.659867 -0.084474 0.7146 -0.0899 0.6937 0.660613 0.918483 0.683602 -0.120487 -0.719841 -0.147655 -0.988748 0.023967
593 -0.552286 -0.659365 -0.097234 0.9914 -0.131 -0 0.66161 0.918594 -0.00915733 -0.0693177 -0.997553 -0.130948 -0.991007 0.0275415
594 -0.552286 -0.659365 -0.097234 0.9914 -0.131 -0 0.66161 0.918594 -0.00915733 -0.0693177 -0.997553 -0.130948 -0.991007 0.0275415
595 -0.556853 -0.659867 -0.084474 0.7146 -0.0899 0.6937 0.660613 0.918483 0.683602 -0.120487 -0.719841 -0.147655 -0.988748 0.023967
596 -0.559557 -0.68907 -0.084474 0.7101 0.0318 0.7034 0.660702 0.916322 0.703703 -0.0663678 -0.707388 -0.0313121 -0.996565 0.0766649
597 -0.552286 -0.659365 -0.097234 0.9914 -0.131 -0 0.66161 0.918594 -0.00915733 -0.0693177 -0.997553 -0.130948 -0.991007 0.0275415
598 -0.559557 -0.68907 -0.084474 0.7101 0.0318 0.7034 0.660702 0.916322 0.703703 -0.0663678 -0.707388 -0.0313121 -0.996565 0.0766649
599 -0.555291 -0.687442 -0.097234 0.9997 0.0261 -0 0.661685 0.916515 0.0017406 -0.0667957 -0.997765 0.0260146 -0.996373 0.081022
600 -0.556853 -0.659867 -0.109994 0.7147 -0.0899 -0.6937 0.662379 0.918604 -0.697159 -0.0104758 -0.71684 -0.103918 -0.994347 0.0217955
601 -0.552286 -0.659365 -0.097234 0.9914 -0.131 -0 0.66161 0.918594 -0.00915733 -0.0693177 -0.997553 -0.130948 -0.991007 0.0275415
602 -0.555291 -0.687442 -0.097234 0.9997 0.0261 -0 0.661685 0.916515 0.0017406 -0.0667957 -0.997765 0.0260146 -0.996373 0.081022
603 -0.556853 -0.659867 -0.109994 0.7147 -0.0899 -0.6937 0.662379 0.918604 -0.697159 -0.0104758 -0.71684 -0.103918 -0.994347 0.0217955
604 -0.555291 -0.687442 -0.097234 0.9997 0.0261 -0 0.661685 0.916515 0.0017406 -0.0667957 -0.997765 0.0260146 -0.996373 0.081022
605 -0.559557 -0.68907 -0.109994 0.7101 0.0318 -0.7034 0.662467 0.916443 -0.700457 -0.0698404 -0.710269 0.109949 -0.991733 0.0661588
606 -0.566504 -0.728211 -0.084474 -0.4798 -0.547 0.686 0.230282 0.993244 0.227911 0.677331 0.699485 0.833491 -0.528354 0.16166
607 -0.569465 -0.73176 -0.097234 -0.66 -0.7513 -0 0.229303 0.99345 -0.0774407 0.0680211 0.994674 0.73384 -0.644665 0.21421
608 -0.55672 -0.740944 -0.097234 -0.5084 -0.8611 -0.0003 0.229079 0.99247 -0.0285103 0.0164869 0.999458 0.847651 -0.500521 0.17597
609 -0.566504 -0.728211 -0.084474 -0.4798 -0.547 0.686 0.230282 0.993244 0.227911 0.677331 0.699485 0.833491 -0.528354 0.16166
610 -0.55672 -0.740944 -0.097234 -0.5084 -0.8611 -0.0003 0.229079 0.99247 -0.0285103 0.0164869 0.999458 0.847651 -0.500521 0.17597
611 -0.554506 -0.736823 -0.084474 -0.3681 -0.6235 0.6898 0.230072 0.992321 0.177668 0.681051 0.710355 0.904255 -0.41272 0.109482
612 -0.569465 -0.73176 -0.097234 -0.66 -0.7513 -0 0.229303 0.99345 -0.0774407 0.0680211 0.994674 0.73384 -0.644665 0.21421
613 -0.566504 -0.728211 -0.109994 -0.4798 -0.547 -0.686 0.228517 0.993249 -0.240086 -0.670178 0.702296 0.671438 -0.732205 0.114224
614 -0.554506 -0.736823 -0.109994 -0.3681 -0.6235 -0.6898 0.228307 0.992326 -0.180931 -0.679672 0.710851 0.754301 -0.633994 0.170531
615 -0.569465 -0.73176 -0.097234 -0.66 -0.7513 -0 0.229303 0.99345 -0.0774407 0.0680211 0.994674 0.73384 -0.644665 0.21421
616 -0.554506 -0.736823 -0.109994 -0.3681 -0.6235 -0.6898 0.228307 0.992326 -0.180931 -0.679672 0.710851 0.754301 -0.633994 0.170531
617 -0.55672 -0.740944 -0.097234 -0.5084 -0.8611 -0.0003 0.229079 0.99247 -0.0285103 0.0164869 0.999458 0.847651 -0.500521 0.17597
618 -0.55672 -0.740944 -0.097234 -0.5084 -0.8611 -0.0003 0.229079 0.99247 -0.0285103 0.0164869 0.999458 0.847651 -0.500521 0.17597
619 -0.554506 -0.736823 -0.109994 -0.3681 -0.6235 -0.6898 0.228307 0.992326 -0.180931 -0.679672 0.710851 0.754301 -0.633994 0.170531
620 -0.541337 -0.743087 -0.109994 -0.2248 -0.6903 -0.6877 0.228161 0.991327 -0.11933 -0.680949 0.722543 0.897357 -0.421726 0.129987
621 -0.55672 -0.740944 -0.097234 -0.5084 -0.8611 -0.0003 0.229079 0.99247 -0.0285103 0.0164869 0.999458 0.847651 -0.500521 0.17597
622 -0.541337 -0.743087 -0.109994 -0.2248 -0.6903 -0.6877 0.228161 0.991327 -0.11933 -0.680949 0.722543 0.897357 -0.421726 0.129987
623 -0.542849 -0.747549 -0.097234 -0.3113 -0.9503 -0.0001 0.228924 0.991417 0.0103474 -0.00349604 0.99994 0.944689 -0.309474 0.108579
624 -0.554506 -0.736823 -0.084474 -0.3681 -0.6235 0.6898 0.230072 0.992321 0.177668 0.681051 0.710355 0.904255 -0.41272 0.109482
625 -0.55672 -0.740944 -0.097234 -0.5084 -0.8611 -0.0003 0.229079 0.99247 -0.0285103 0.0164869 0.999458 0.847651 -0.500521 0.17597
626 -0.542849 -0.747549 -0.097234 -0.3113 -0.9503 -0.0001 0.228924 0.991417 0.0103474 -0.00349604 0.99994 0.944689 -0.309474 0.108579
627 -0.554506 -0.736823 -0.084474 -0.3681 -0.6235 0.6898 0.230072 0.992321 0.177668 0.681051 0.710355 0.904255 -0.41272 0.109482
628 -0.542849 -0.747549 -0.097234 -0.3113 -0.9503 -0.0001 0.228924 0.991417 0.0103474 -0.00349604 0.99994 0.944689 -0.309474 0.108579
629 -0.541337 -0.743087 -0.084474 -0.2248 -0.6903 0.6877 0.229926 0.991322 0.115059 0.682022 0.722224 0.96544 -0.253308 0.0613247
630 -0.58231 -0.697752 -0.084474 -0.7364 -0.0925 0.6702 0.560294 0.981761 -0.672639 -0.00625935 -0.739945 -0.12464 0.992202 -8.46465e-06
631 -0.586576 -0.69938 -0.097234 -0.9905 -0.1375 0 0.561118 0.981851 0.00703788 -0.0506972 -0.998689 -0.13703 0.987115 -0.0826232
632 -0.580338 -0.720089 -0.097234 -0.8656 -0.5008 0 0.561324 0.983365 0.0342893 -0.0592704 -0.997653 -0.49371 0.853333 -0.167553
633 -0.58231 -0.697752 -0.084474 -0.7364 -0.0925 0.6702 0.560294 0.981761 -0.672639 -0.00625935 -0.739945 -0.12464 0.992202 -8.46465e-06
634 -0.580338 -0.720089 -0.097234 -0.8656 -0.5008 0 0.561324 0.983365 0.0342893 -0.0592704 -0.997653 -0.49371 0.853333 -0.167553
635 -0.576647 -0.717399 -0.084474 -0.646 -0.367 0.6693 0.560484 0.983197 -0.738707 0.0796238 -0.669307 -0.257351 0.930215 0.261668
636 -0.586576 -0.69938 -0.097234 -0.9905 -0.1375 0 0.561118 0.981851 0.00703788 -0.0506972 -0.998689 -0.13703 0.987115 -0.0826232
637 -0.58231 -0.697752 -0.109994 -0.7364 -0.0925 -0.6702 0.562105 0.98168 0.672836 0.00351763 -0.739783 -0.038216 0.994715 -0.0952989
638 -0.576647 -0.717399 -0.109994 -0.646 -0.367 -0.6693 0.562295 0.983116 0.718135 0.00501306 -0.695886 -0.248225 0.93018 -0.270461
639 -0.586576 -0.69938 -0.097234 -0.9905 -0.1375 0 0.561118 0.981851 0.00703788 -0.0506972 -0.998689 -0.13703 0.987115 -0.0826232
640 -0.576647 -0.717399 -0.109994 -0.646 -0.367 -0.6693 0.562295 0.983116 0.718135 0.00501306 -0.695886 -0.248225 0.93018 -0.270461
641 -0.580338 -0.720089 -0.097234 -0.8656 -0.5008 0 0.561324 0.983365 0.0342893 -0.0592704 -0.997653 -0.49371 0.853333 -0.167553
642 -0.580338 -0.720089 -0.097234 -0.8656 -0.5008 0 0.561324 0.983365 0.0342893 -0.0592704 -0.997653 -0.49371 0.853333 -0.167553
643 -0.576647 -0.717399 -0.109994 -0.646 -0.367 -0.6693 0.562295 0.983116 0.718135 0.00501306 -0.695886 -0.248225 0.93018 -0.270461
644 -0.566504 -0.728211 -0.109994 -0.4798 -0.547 -0.686 0.562543 0.983889 0.812025 0.0192653 -0.583305 -0.36771 0.835252 -0.408831
645 -0.580338 -0.720089 -0.097234 -0.8656 -0.5008 0 0.561324 0.983365 0.0342893 -0.0592704 -0.997653 -0.49371 0.853333 -0.167553
646 -0.566504 -0.728211 -0.109994 -0.4798 -0.547 -0.686 0.562543 0.983889 0.812025 0.0192653 -0.583305 -0.36771 0.835252 -0.408831
647 -0.569465 -0.73176 -0.097234 -0.66 -0.7512 -0 0.56159 0.984199 0.310062 -0.272381 -0.910862 -0.733066 0.644091 -0.218544
648 -0.576647 -0.717399 -0.084474 -0.646 -0.367 0.6693 0.230552 0.994038 0.325791 0.660378 0.67658 0.677577 -0.679489 0.281398
649 -0.580338 -0.720089 -0.097234 -0.8656 -0.5007 -0 0.229594 0.994302 -0.191983 0.331914 0.923567 0.485577 -0.839433 0.244065
650 -0.569465 -0.73176 -0.097234 -0.66 -0.7513 -0 0.229303 0.99345 -0.0774407 0.0680211 0.994674 0.73384 -0.644665 0.21421
651 -0.576647 -0.717399 -0.084474 -0.646 -0.367 0.6693 0.230552 0.994038 0.325791 0.660378 0.67658 0.677577 -0.679489 0.281398
652 -0.569465 -0.73176 -0.097234 -0.66 -0.7513 -0 0.229303 0.99345 -0.0774407 0.0680211 0.994674 0.73384 -0.644665 0.21421
653 -0.566504 -0.728211 -0.084474 -0.4798 -0.547 0.686 0.230282 0.993244 0.227911 0.677331 0.699485 0.833491 -0.528354 0.16166
654 -0.559557 -0.68907 -0.109994 0.7101 0.0318 -0.7034 0.662467 0.916443 -0.700457 -0.0698404 -0.710269 0.109949 -0.991733 0.0661588
655 -0.555291 -0.687442 -0.097234 0.9997 0.0261 -0 0.661685 0.916515 0.0017406 -0.0667957 -0.997765 0.0260146 -0.996373 0.081022
656 -0.553265 -0.700365 -0.097234 0.8914 0.4533 0 0.661807 0.915568 0.0425503 -0.08368 -0.995584 0.444297 -0.873676 0.19822
657 -0.559557 -0.68907 -0.109994 0.7101 0.0318 -0.7034 0.662467 0.916443 -0.700457 -0.0698404 -0.710269 0.109949 -0.991733 0.0661588
658 -0.553265 -0.700365 -0.097234 0.8914 0.4533 0 0.661807 0.915568 0.0425503 -0.08368 -0.995584 0.444297 -0.873676 0.19822
659 -0.556957 -0.703054 -0.109994 0.5945 0.3115 -0.7413 0.66261 0.915419 -0.705071 -0.241261 -0.666835 0.415134 -0.90845 -0.0488079
660 -0.555291 -0.687442 -0.097234 0.9997 0.0261 -0 0.661685 0.916515 0.0017406 -0.0667957 -0.997765 0.0260146 -0.996373 0.081022
661 -0.559557 -0.68907 -0.084474 0.7101 0.0318 0.7034 0.660702 0.916322 0.703703 -0.0663678 -0.707388 -0.0313121 -0.996565 0.0766649
662 -0.556957 -0.703054 -0.084474 0.5945 0.3115 0.7413 0.660844 0.915299 0.75892 0.0872687 -0.64531 0.269345 -0.9458 0.181426
663 -0.555291 -0.687442 -0.097234 0.9997 0.0261 -0 0.661685 0.916515 0.0017406 -0.0667957 -0.997765 0.0260146 -0.996373 0.081022
664 -0.556957 -0.703054 -0.084474 0.5945 0.3115 0.7413 0.660844 0.915299 0.75892 0.0872687 -0.64531 0.269345 -0.9458 0.181426
665 -0.553265 -0.700365 -0.097234 0.8914 0.4533 0 0.661807 0.915568 0.0425503 -0.08368 -0.995584 0.444297 -0.873676 0.19822
666 -0.553265 -0.700365 -0.097234 0.8914 0.4533 0 0.661807 0.915568 0.0425503 -0.08368 -0.995584 0.444297 -0.873676 0.19822
667 -0.556957 -0.703054 -0.084474 0.5945 0.3115 0.7413 0.660844 0.915299 0.75892 0.0872687 -0.64531 0.269345 -0.9458 0.181426
668 -0.550715 -0.709288 -0.084474 0.451 0.5404 0.7103 0.661038 0.914856 0.769263 0.168165 -0.616405 0.575223 -0.784515 0.231634
669 -0.553265 -0.700365 -0.097234 0.8914 0.4533 0 0.661807 0.915568 0.0425503 -0.08368 -0.995584 0.444297 -0.873676 0.19822
670 -0.550715 -0.709288 -0.084474 0.451 0.5404 0.7103 0.661038 0.914856 0.769263 0.168165 -0.616405 0.575223 -0.784515 0.231634
671 -0.547754 -0.70574 -0.097234 0.6376 0.7703 -0 0.661977 0.915187 0.357477 -0.295856 -0.885821 0.737595 -0.610554 0.288404
672 -0.556957 -0.703054 -0.109994 0.5945 0.3116 -0.7413 0.967925 0.537413 0.794806 -0.0878875 0.600466 0.0538508 0.904378 0.423321
673 -0.553265 -0.700365 -0.097234 0.8914 0.4533 0 0.968339 0.537076 0.180593 -0.355209 0.917177 -0.24183 0.47553 0.845807
674 -0.547754 -0.70574 -0.097234 0.6376 0.7703 -0 0.968751 0.537468 0.399023 -0.330248 0.855405 -0.353076 0.292299 0.888762
675 -0.556957 -0.703054 -0.109994 0.5945 0.3116 -0.7413 0.967925 0.537413 0.794806 -0.0878875 0.600466 0.0538508 0.904378 0.423321
676 -0.547754 -0.70574 -0.097234 0.6376 0.7703 -0 0.968751 0.537468 0.39967 -0.330783 0.854896 -0.359496 0.297615 0.884414
677 -0.550715 -0.709288 -0.109994 0.451 0.5404 -0.7103 0.968392 0.537869 0.863775 -0.0639401 0.499804 -0.0872783 0.818745 0.567486
678 -0.58231 -0.697752 -0.109994 -0.7364 -0.0925 -0.6702 0.966064 0.537027 0.672836 0.00351763 -0.739783 -0.038216 0.994715 -0.0952989
679 -0.570933 -0.693411 -0.114779 -0.034 -0.0009 -0.9994 0.966831 0.536762 0.999358 -0.0113555 -0.0339839 0.0231893 0.99973 -0.00168875
680 -0.566801 -0.710227 -0.114779 -0.0557 -0.0253 -0.9981 0.967163 0.537991 0.998378 0.0103954 -0.0559798 0.0228579 0.999385 -0.0266067
681 -0.58231 -0.697752 -0.109994 -0.7364 -0.0925 -0.6702 0.966064 0.537027 0.672836 0.00351763 -0.739783 -0.038216 0.994715 -0.0952989
682 -0.566801 -0.710227 -0.114779 -0.0557 -0.0253 -0.9981 0.967163 0.537991 0.998378 0.0103954 -0.0559798 0.0228579 0.999385 -0.0266067
683 -0.576647 -0.717399 -0.109994 -0.646 -0.367 -0.6693 0.966513 0.538463 0.718135 0.00501306 -0.695886 -0.248225 0.93018 -0.270461
684 -0.570933 -0.693411 -0.114779 -0.034 -0.0009 -0.9994 0.966831 0.536762 0.999358 -0.0113555 -0.0339839 0.0231893 0.99973 -0.00168875
685 -0.559557 -0.68907 -0.109994 0.7101 0.0317 -0.7034 0.967709 0.536391 0.703427 -0.0756639 0.706729 -0.00873206 0.999306 0.0362215
