422 0.57215 1.53895 -0.532823 -0.2292 0.9429 -0.2417 0.691457 0.882331 0.963002 0.183503 -0.197369 -0.214647 0.193242 0.957384
423 0.530484 1.53106 -0.428431 0.8893 0.3448 0.3003 0.68891 0.874397 0.414935 -0.884563 -0.213019 -0.239648 -0.207844 0.948351
424 0.57215 1.53895 -0.532823 -0.2292 0.9429 -0.2417 0.691457 0.882331 0.963002 0.183503 -0.197369 -0.214647 0.193242 0.957384
425 0.522366 1.53554 -0.430172 -0.3562 0.9342 0.0202 0.688226 0.874534 0.93439 0.356002 0.0133622 -0.153858 -0.079957 0.984853
426 0.578663 1.53436 -0.527771 0.7775 0.3372 0.5308 0.692037 0.881944 0.45317 -0.885659 -0.101218 -0.489873 -0.204612 0.847442
427 0.656596 1.51671 -0.604029 0.5966 0.3782 0.7078 0.697814 0.887719 0.73001 -0.622157 -0.282854 -0.509078 -0.503425 0.698143
428 0.65268 1.52071 -0.611622 -0.0237 0.8964 -0.4427 0.697426 0.888299 0.975351 -0.0764075 -0.207009 -0.147031 0.434922 0.888383
429 0.578663 1.53436 -0.527771 0.7775 0.3372 0.5308 0.692037 0.881944 0.45317 -0.885659 -0.101218 -0.489873 -0.204612 0.847442
430 0.65268 1.52071 -0.611622 -0.0237 0.8964 -0.4427 0.697426 0.888299 0.975351 -0.0764075 -0.207009 -0.147031 0.434922 0.888383
431 0.57215 1.53895 -0.532823 -0.2292 0.9429 -0.2417 0.691457 0.882331 0.963002 0.183503 -0.197369 -0.214647 0.193242 0.957384
432 0.609336 1.41544 -0.146724 0.7065 0.6131 -0.3535 0.880585 0.800213 0.156677 -0.622608 -0.766689 0.699967 -0.531662 0.476846
433 0.696674 1.36133 -0.106168 0.5036 0.7388 -0.4478 0.880585 0.794437 -0.0760841 -0.478438 -0.874819 0.862343 -0.398491 0.312361
434 0.686365 1.34043 -0.111863 0.4901 0.6733 -0.5537 0.88236 0.794437 -0.138442 -0.566897 -0.812072 0.871352 -0.396056 0.289631
435 0.609336 1.41544 -0.146724 0.7065 0.6131 -0.3535 0.880585 0.800213 0.156677 -0.622608 -0.766689 0.699967 -0.531662 0.476846
436 0.686365 1.34043 -0.111863 0.4901 0.6733 -0.5537 0.88236 0.794437 -0.138442 -0.566897 -0.812072 0.871352 -0.396056 0.289631
437 0.599027 1.39454 -0.15242 0.7203 0.5306 -0.4468 0.88236 0.800213 0.0668721 -0.694236 -0.716635 0.690429 -0.486289 0.535566
438 1.00113 1.32669 -0.530098 -0.2032 0.8193 0.5361 0.88236 0.718909 0.978919 0.181586 0.0935058 0.18533 -0.505571 0.842645
439 0.938883 1.37795 -0.605584 -0.0586 0.7002 0.7115 0.88236 0.727077 0.720953 0.522724 -0.454957 0.742384 -0.445944 0.5
440 0.928574 1.35704 -0.611279 -0.1483 0.6294 0.7628 0.880585 0.727077 0.708004 0.606099 -0.362457 0.690419 -0.48635 0.535524
441 1.00113 1.32669 -0.530098 -0.2032 0.8193 0.5361 0.88236 0.718909 0.978919 0.181586 0.0935058 0.18533 -0.505571 0.842645
442 0.928574 1.35704 -0.611279 -0.1483 0.6294 0.7628 0.880585 0.727077 0.708004 0.606099 -0.362457 0.690419 -0.48635 0.535524
443 0.990826 1.30579 -0.535794 -0.3125 0.7646 0.5638 0.880585 0.718909 0.854495 0.485432 -0.184917 0.415101 -0.423916 0.804976
444 0.547085 1.4667 -0.22221 0.8509 0.4942 -0.1784 0.880585 0.807759 0.462689 -0.865571 -0.191585 0.323572 -0.225193 0.919015
445 0.609336 1.41544 -0.146724 0.7065 0.6131 -0.3535 0.880585 0.800213 0.156677 -0.622608 -0.766689 0.699967 -0.531662 0.476846
446 0.599027 1.39454 -0.15242 0.7203 0.5306 -0.4468 0.88236 0.800213 0.0668721 -0.694236 -0.716635 0.690429 -0.486289 0.535566
447 0.547085 1.4667 -0.22221 0.8509 0.4942 -0.1784 0.880585 0.807759 0.462689 -0.865571 -0.191585 0.323572 -0.225193 0.919015
448 0.599027 1.39454 -0.15242 0.7203 0.5306 -0.4468 0.88236 0.800213 0.0668721 -0.694236 -0.716635 0.690429 -0.486289 0.535566
449 0.536776 1.44579 -0.227905 0.8845 0.3954 -0.2477 0.88236 0.807759 0.213362 -0.814849 -0.538978 0.414979 -0.424007 0.804991
450 1.02882 1.2861 -0.431176 -0.2675 0.9135 0.3065 0.88236 0.711363 0.961346 0.231524 0.149034 0.0147985 -0.31422 0.949235
451 1.00113 1.32669 -0.530098 -0.2032 0.8193 0.5361 0.88236 0.718909 0.978919 0.181586 0.0935058 0.18533 -0.505571 0.842645
452 0.990826 1.30579 -0.535794 -0.3125 0.7646 0.5638 0.880585 0.718909 0.854495 0.485432 -0.184917 0.415101 -0.423916 0.804976
453 1.02882 1.2861 -0.431176 -0.2675 0.9135 0.3065 0.88236 0.711363 0.961346 0.231524 0.149034 0.0147985 -0.31422 0.949235
454 0.990826 1.30579 -0.535794 -0.3125 0.7646 0.5638 0.880585 0.718909 0.854495 0.485432 -0.184917 0.415101 -0.423916 0.804976
455 1.01851 1.26519 -0.436872 -0.3854 0.8715 0.3031 0.880585 0.711363 0.91952 0.390141 0.0476786 0.0766466 -0.297118 0.951759
456 0.519395 1.5073 -0.321132 0.9151 0.4 0.0513 0.880585 0.815927 0.402901 -0.90137 -0.158756 0.0509891 -0.240808 0.969232
457 0.547085 1.4667 -0.22221 0.8509 0.4942 -0.1784 0.880585 0.807759 0.462689 -0.865571 -0.191585 0.323572 -0.225193 0.919015
458 0.536776 1.44579 -0.227905 0.8845 0.3954 -0.2477 0.88236 0.807759 0.213362 -0.814849 -0.538978 0.414979 -0.424007 0.804991
459 0.519395 1.5073 -0.321132 0.9151 0.4 0.0513 0.880585 0.815927 0.402901 -0.90137 -0.158756 0.0509891 -0.240808 0.969232
460 0.536776 1.44579 -0.227905 0.8845 0.3954 -0.2477 0.88236 0.807759 0.213362 -0.814849 -0.538978 0.414979 -0.424007 0.804991
461 0.509086 1.48639 -0.326827 0.9574 0.2885 0.0129 0.88236 0.815927 0.278428 -0.910229 -0.306531 0.0766804 -0.297026 0.951786
462 1.01774 1.26234 -0.323878 -0.2417 0.9686 0.0576 0.88236 0.705588 0.961169 0.230859 0.151187 -0.172807 -0.10132 0.979731
463 1.02882 1.2861 -0.431176 -0.2675 0.9135 0.3065 0.88236 0.711363 0.961346 0.231524 0.149034 0.0147985 -0.31422 0.949235
464 1.01851 1.26519 -0.436872 -0.3854 0.8715 0.3031 0.880585 0.711363 0.91952 0.390141 0.0476786 0.0766466 -0.297118 0.951759
465 1.01774 1.26234 -0.323878 -0.2417 0.9686 0.0576 0.88236 0.705588 0.961169 0.230859 0.151187 -0.172807 -0.10132 0.979731
466 1.01851 1.26519 -0.436872 -0.3854 0.8715 0.3031 0.880585 0.711363 0.91952 0.390141 0.0476786 0.0766466 -0.297118 0.951759
467 1.00743 1.24143 -0.329573 -0.3562 0.9342 0.0202 0.880585 0.705588 0.893484 0.334173 0.300025 -0.273539 -0.124919 0.953715
468 0.530484 1.53106 -0.428431 0.8893 0.3448 0.3002 0.880585 0.823473 0.366228 -0.930373 -0.016832 -0.216155 -0.261465 0.940698
469 0.519395 1.5073 -0.321132 0.9151 0.4 0.0513 0.880585 0.815927 0.402901 -0.90137 -0.158756 0.0509891 -0.240808 0.969232
470 0.509086 1.48639 -0.326827 0.9574 0.2885 0.0129 0.88236 0.815927 0.278428 -0.910229 -0.306531 0.0766804 -0.297026 0.951786
471 0.530484 1.53106 -0.428431 0.8893 0.3448 0.3002 0.880585 0.823473 0.366228 -0.930373 -0.0168301 -0.216155 -0.261465 0.940698
472 0.509086 1.48639 -0.326827 0.9574 0.2885 0.0129 0.88236 0.815927 0.278428 -0.910229 -0.306531 0.0766804 -0.297026 0.951786
473 0.520175 1.51015 -0.434126 0.9282 0.2259 0.2958 0.88236 0.823473 0.25245 -0.966095 -0.0541195 -0.273531 -0.124916 0.953717
474 0.969557 1.25903 -0.224537 -0.1298 0.9763 -0.1731 0.88236 0.78631 0.969537 0.161606 0.18407 -0.328699 0.122263 0.936487
475 1.01774 1.26234 -0.323878 -0.2417 0.9686 0.0575 0.88236 0.793856 0.961169 0.230859 0.151187 -0.172807 -0.10132 0.979731
476 1.00743 1.24143 -0.329573 -0.3562 0.9342 0.0202 0.880585 0.793856 0.893484 0.334173 0.300025 -0.273539 -0.124919 0.953715
477 0.969557 1.25903 -0.224537 -0.1298 0.9763 -0.1731 0.88236 0.78631 0.969537 0.161606 0.18407 -0.328699 0.122263 0.936487
478 1.00743 1.24143 -0.329573 -0.3562 0.9342 0.0202 0.880585 0.793856 0.893484 0.334173 0.300025 -0.273539 -0.124919 0.953715
479 0.959248 1.23812 -0.230233 -0.2291 0.9429 -0.2418 0.880585 0.78631 0.701883 0.33212 0.630124 -0.625353 0.0477286 0.778881
480 0.578663 1.53436 -0.527771 0.7774 0.3372 0.5309 0.425478 0.913034 0.45317 -0.885659 -0.101218 -0.489873 -0.204612 0.847442
481 0.530484 1.53106 -0.428431 0.8893 0.3448 0.3003 0.425478 0.907259 0.414935 -0.884563 -0.213019 -0.239648 -0.207844 0.948351
482 0.520175 1.51015 -0.434126 0.9282 0.2259 0.2958 0.427253 0.907259 0.25245 -0.966095 -0.0541195 -0.273531 -0.124916 0.953717
483 0.578663 1.53436 -0.527771 0.7774 0.3372 0.5309 0.425478 0.913034 0.45317 -0.885659 -0.101218 -0.489873 -0.204612 0.847442
484 0.520175 1.51015 -0.434126 0.9282 0.2259 0.2958 0.427253 0.907259 0.25245 -0.966095 -0.0541195 -0.273531 -0.124916 0.953717
485 0.568353 1.51346 -0.533466 0.8011 0.2171 0.5578 0.427253 0.913034 0.0656807 -0.958152 0.278622 -0.589078 0.121285 0.798922
486 0.891623 1.27668 -0.14828 0.0512 0.9353 -0.3502 0.88236 0.778142 0.594992 0.253009 0.76287 -0.755204 0.265708 0.599221
487 0.969557 1.25903 -0.224537 -0.1298 0.9763 -0.1731 0.88236 0.78631 0.969537 0.161606 0.18407 -0.328699 0.122263 0.936487
488 0.959248 1.23812 -0.230233 -0.2291 0.9429 -0.2418 0.880585 0.78631 0.701883 0.33212 0.630124 -0.625353 0.0477286 0.778881
489 0.891623 1.27668 -0.14828 0.0512 0.9353 -0.3502 0.88236 0.778142 0.594992 0.253009 0.76287 -0.755204 0.265708 0.599221
490 0.959248 1.23812 -0.230233 -0.2291 0.9429 -0.2418 0.880585 0.78631 0.701883 0.33212 0.630124 -0.625353 0.0477286 0.778881
491 0.881314 1.25577 -0.153975 -0.0239 0.8964 -0.4426 0.880585 0.778142 0.6918 0.334401 0.639992 -0.766841 0.267632 0.583376
492 0.75242 1.48079 -0.645595 0.3742 0.4615 0.8043 0.425478 0.928748 -0.224523 -0.796529 0.561366 -0.91401 0.330095 0.235845
493 0.656596 1.51671 -0.604029 0.5965 0.3782 0.708 0.425478 0.92058 0.0304974 -0.892012 0.450982 -0.802055 0.247218 0.543683
494 0.646287 1.4958 -0.609724 0.5958 0.2637 0.7586 0.427253 0.92058 0.0556569 -0.955851 0.288534 -0.802643 0.229606 0.550495
495 0.75242 1.48079 -0.645595 0.3742 0.4615 0.8043 0.425478 0.928748 -0.224523 -0.796529 0.561366 -0.91401 0.330095 0.235845
496 0.646287 1.4958 -0.609724 0.5958 0.2637 0.7586 0.427253 0.92058 0.0556569 -0.955851 0.288534 -0.802643 0.229606 0.550495
497 0.742111 1.45988 -0.65129 0.3432 0.3583 0.8682 0.427253 0.928748 -0.269541 -0.847951 0.456428 -0.899743 0.390721 0.194421
498 0.656596 1.51671 -0.604029 0.5965 0.3782 0.708 0.425478 0.92058 0.0304974 -0.892012 0.450982 -0.802055 0.247218 0.543683
499 0.578663 1.53436 -0.527771 0.7774 0.3372 0.5309 0.425478 0.913034 0.45317 -0.885659 -0.101218 -0.489873 -0.204612 0.847442
500 0.568353 1.51346 -0.533466 0.8011 0.2171 0.5578 0.427253 0.913034 0.0656807 -0.958152 0.278622 -0.589078 0.121285 0.798922
501 0.656596 1.51671 -0.604029 0.5965 0.3782 0.708 0.425478 0.92058 0.0304974 -0.892012 0.450982 -0.802055 0.247218 0.543683
502 0.568353 1.51346 -0.533466 0.8011 0.2171 0.5578 0.427253 0.913034 0.0656807 -0.958152 0.278622 -0.589078 0.121285 0.798922
503 0.646287 1.4958 -0.609724 0.5958 0.2637 0.7586 0.427253 0.92058 0.0556569 -0.955851 0.288534 -0.802643 0.229606 0.550495
504 0.7958 1.31261 -0.106714 0.2735 0.8519 -0.4466 0.88236 0.770596 0.339997 0.348723 0.873381 -0.871811 0.415715 0.259088
505 0.891623 1.27668 -0.14828 0.0512 0.9353 -0.3502 0.88236 0.778142 0.594992 0.253009 0.76287 -0.755204 0.265708 0.599221
506 0.881314 1.25577 -0.153975 -0.0239 0.8964 -0.4426 0.880585 0.778142 0.6918 0.334401 0.639992 -0.766841 0.267632 0.583376
507 0.7958 1.31261 -0.106714 0.2735 0.8519 -0.4466 0.88236 0.770596 0.339997 0.348723 0.873381 -0.871811 0.415715 0.259088
508 0.881314 1.25577 -0.153975 -0.0239 0.8964 -0.4426 0.880585 0.778142 0.6918 0.334401 0.639992 -0.766841 0.267632 0.583376
509 0.785491 1.2917 -0.112409 0.2288 0.8017 -0.5522 0.880585 0.770596 0.371576 0.452379 0.810731 -0.899772 0.390675 0.19438
510 0.851546 1.43206 -0.646141 0.1441 0.5747 0.8056 0.425478 0.936294 -0.488464 -0.666655 0.563004 -0.923514 0.37053 -0.0991436
511 0.75242 1.48079 -0.645595 0.3742 0.4615 0.8043 0.425478 0.928748 -0.224523 -0.796529 0.561366 -0.91401 0.330095 0.235845
512 0.742111 1.45988 -0.65129 0.3432 0.3583 0.8682 0.427253 0.928748 -0.269541 -0.847951 0.456428 -0.899743 0.390721 0.194421
513 0.851546 1.43206 -0.646141 0.1441 0.5747 0.8056 0.425478 0.936294 -0.488464 -0.666655 0.563004 -0.923514 0.37053 -0.0991436
514 0.742111 1.45988 -0.65129 0.3432 0.3583 0.8682 0.427253 0.928748 -0.269541 -0.847951 0.456428 -0.899743 0.390721 0.194421
515 0.841237 1.41115 -0.651836 0.0819 0.4868 0.8697 0.427253 0.936294 -0.502632 -0.733304 0.457849 -0.919131 0.374276 -0.12295
516 0.696674 1.36133 -0.106168 0.5036 0.7388 -0.4478 0.88236 0.764821 0.0760653 0.478449 0.874815 -0.839776 0.540347 -0.0529216
517 0.7958 1.31261 -0.106714 0.2735 0.8519 -0.4466 0.88236 0.770596 0.339997 0.348723 0.873381 -0.871811 0.415715 0.259088
518 0.785491 1.2917 -0.112409 0.2288 0.8017 -0.5522 0.880585 0.770596 0.371576 0.452379 0.810731 -0.899772 0.390675 0.19438
519 0.696674 1.36133 -0.106168 0.5036 0.7388 -0.4478 0.88236 0.764821 0.0760653 0.478449 0.874815 -0.839776 0.540347 -0.0529216
520 0.785491 1.2917 -0.112409 0.2288 0.8017 -0.5522 0.880585 0.770596 0.371576 0.452379 0.810731 -0.899772 0.390675 0.19438
521 0.686365 1.34043 -0.111863 0.4901 0.6732 -0.5536 0.880585 0.764821 0.138483 0.567058 0.811953 -0.834969 0.544959 -0.076468
522 0.655596 1.4863 -0.591672 0.4296 0.8713 0.2373 0.030312 0.913682 0.56364 -0.464023 0.683368 -0.705542 0.159838 0.690407
523 0.743829 1.45322 -0.629946 0.4296 0.8713 0.2373 0.033191 0.920631 0.563572 -0.464008 0.683435 -0.705543 0.15984 0.690406
524 0.742111 1.45988 -0.65129 0.3432 0.3584 0.8682 0.031812 0.921552 0.44705 -0.875257 0.184587 -0.931637 0.0123304 0.363182
525 0.655596 1.4863 -0.591672 0.4296 0.8713 0.2373 0.030312 0.913682 0.56364 -0.464023 0.683368 -0.705542 0.159838 0.690407
526 0.742111 1.45988 -0.65129 0.3432 0.3584 0.8682 0.031812 0.921552 0.44705 -0.875257 0.184587 -0.931637 0.0123304 0.363182
527 0.646287 1.4958 -0.609724 0.5957 0.2637 0.7587 0.028685 0.914006 0.0556569 -0.955851 0.288534 -0.802643 0.229606 0.550495
528 0.743829 1.45322 -0.629946 0.4296 0.8713 0.2373 0.033191 0.920631 0.563572 -0.464008 0.683435 -0.705543 0.15984 0.690406
529 0.835103 1.40835 -0.630448 0.4296 0.8713 0.2373 0.038511 0.925949 0.563613 -0.464017 0.683396 -0.705583 0.159872 0.690358
530 0.841237 1.41115 -0.651836 0.0819 0.4868 0.8697 0.037589 0.927328 0.582027 -0.73172 0.354727 -0.964475 -0.181227 0.192209
531 0.743829 1.45322 -0.629946 0.4296 0.8713 0.2373 0.033191 0.920631 0.563572 -0.464008 0.683435 -0.705543 0.15984 0.690406
532 0.841237 1.41115 -0.651836 0.0819 0.4868 0.8697 0.037589 0.927328 0.582027 -0.73172 0.354727 -0.964475 -0.181227 0.192209
533 0.742111 1.45988 -0.65129 0.3432 0.3584 0.8682 0.031812 0.921552 0.44705 -0.875257 0.184587 -0.931637 0.0123304 0.363182
534 0.835103 1.40835 -0.630448 0.4296 0.8713 0.2373 0.038511 0.925949 0.563613 -0.464017 0.683396 -0.705583 0.159872 0.690358
535 0.915521 1.35853 -0.593104 0.4296 0.8713 0.2373 0.045461 0.928827 0.563592 -0.464012 0.683416 -0.705625 0.159906 0.690307
536 0.928574 1.35704 -0.611279 -0.1484 0.6295 0.7627 0.045137 0.930453 0.591461 -0.5616 0.578602 -0.876163 -0.441345 0.193785
537 0.835103 1.40835 -0.630448 0.4296 0.8713 0.2373 0.038511 0.925949 0.563613 -0.464017 0.683396 -0.705583 0.159872 0.690358
538 0.928574 1.35704 -0.611279 -0.1484 0.6295 0.7627 0.045137 0.930453 0.591461 -0.5616 0.578602 -0.876163 -0.441345 0.193785
539 0.841237 1.41115 -0.651836 0.0819 0.4868 0.8697 0.037589 0.927328 0.582027 -0.73172 0.354727 -0.964475 -0.181227 0.192209
540 0.915521 1.35853 -0.593104 0.4296 0.8713 0.2373 0.045461 0.928827 0.563592 -0.464012 0.683416 -0.705625 0.159906 0.690307
541 0.972841 1.31133 -0.523599 0.4296 0.8713 0.2373 0.052984 0.928827 0.563599 -0.464014 0.683409 -0.705637 0.159917 0.690292
542 0.990826 1.30579 -0.535794 -0.3124 0.7646 0.5638 0.053307 0.930453 0.523694 -0.356532 0.773711 -0.700155 -0.586465 0.407237
543 0.915521 1.35853 -0.593104 0.4296 0.8713 0.2373 0.045461 0.928827 0.563592 -0.464012 0.683416 -0.705625 0.159906 0.690307
544 0.990826 1.30579 -0.535794 -0.3124 0.7646 0.5638 0.053307 0.930453 0.523694 -0.356532 0.773711 -0.700155 -0.586465 0.407237
545 0.928574 1.35704 -0.611279 -0.1484 0.6295 0.7627 0.045137 0.930453 0.591461 -0.5616 0.578602 -0.876163 -0.441345 0.193785
546 0.972841 1.31133 -0.523599 0.4296 0.8713 0.2373 0.052984 0.928827 0.563599 -0.464014 0.683409 -0.705637 0.159917 0.690292
547 0.998337 1.27395 -0.432513 0.4296 0.8713 0.2373 0.059934 0.925949 0.563607 -0.464015 0.683401 -0.705573 0.159864 0.690369
548 1.01851 1.26519 -0.436872 -0.3854 0.8716 0.3031 0.060855 0.927328 0.44373 -0.112905 0.88902 -0.594974 -0.485827 0.640295
549 0.972841 1.31133 -0.523599 0.4296 0.8713 0.2373 0.052984 0.928827 0.563599 -0.464014 0.683409 -0.705637 0.159917 0.690292
550 1.01851 1.26519 -0.436872 -0.3854 0.8716 0.3031 0.060855 0.927328 0.44373 -0.112905 0.88902 -0.594974 -0.485827 0.640295
551 0.990826 1.30579 -0.535794 -0.3124 0.7646 0.5638 0.053307 0.930453 0.523694 -0.356532 0.773711 -0.700155 -0.586465 0.407237
552 0.998337 1.27395 -0.432513 0.4296 0.8713 0.2373 0.059934 0.925949 0.563607 -0.464015 0.683401 -0.705573 0.159864 0.690369
553 0.988127 1.25207 -0.333714 0.4296 0.8713 0.2373 0.065253 0.920631 0.563598 -0.464013 0.68341 -0.70556 0.159853 0.690386
554 1.00743 1.24143 -0.329573 -0.3562 0.9342 0.0202 0.066632 0.921552 0.436908 0.147415 0.887345 -0.613101 -0.249981 0.749411
555 0.998337 1.27395 -0.432513 0.4296 0.8713 0.2373 0.059934 0.925949 0.563607 -0.464015 0.683401 -0.705573 0.159864 0.690369
556 1.00743 1.24143 -0.329573 -0.3562 0.9342 0.0202 0.066632 0.921552 0.436908 0.147415 0.887345 -0.613101 -0.249981 0.749411
557 1.01851 1.26519 -0.436872 -0.3854 0.8716 0.3031 0.060855 0.927328 0.44373 -0.112905 0.88902 -0.594974 -0.485827 0.640295
558 0.988127 1.25207 -0.333714 0.4296 0.8713 0.2373 0.065253 0.920631 0.563598 -0.464013 0.68341 -0.70556 0.159853 0.690386
559 0.943765 1.24903 -0.242244 0.4296 0.8713 0.2373 0.068132 0.913682 0.563585 -0.46401 0.683423 -0.705549 0.159844 0.690399
560 0.959248 1.23812 -0.230233 -0.2292 0.9429 -0.2417 0.069759 0.914006 0.701883 0.33212 0.630124 -0.625353 0.0477286 0.778881
561 0.988127 1.25207 -0.333714 0.4296 0.8713 0.2373 0.065253 0.920631 0.563598 -0.464013 0.68341 -0.70556 0.159853 0.690386
562 0.959248 1.23812 -0.230233 -0.2292 0.9429 -0.2417 0.069759 0.914006 0.701883 0.33212 0.630124 -0.625353 0.0477286 0.778881
563 1.00743 1.24143 -0.329573 -0.3562 0.9342 0.0202 0.066632 0.921552 0.436908 0.147415 0.887345 -0.613101 -0.249981 0.749411
564 0.943765 1.24903 -0.242244 0.4296 0.8713 0.2373 0.068132 0.913682 0.563585 -0.46401 0.683423 -0.705549 0.159844 0.690399
565 0.872005 1.26528 -0.172027 0.4296 0.8713 0.2373 0.068132 0.906162 0.563636 -0.464022 0.683372 -0.705539 0.159836 0.690411
566 0.881314 1.25577 -0.153975 -0.0238 0.8964 -0.4426 0.069759 0.905838 0.6918 0.334401 0.639992 -0.766841 0.267632 0.583376
567 0.943765 1.24903 -0.242244 0.4296 0.8713 0.2373 0.068132 0.913682 0.563585 -0.46401 0.683423 -0.705549 0.159844 0.690399
568 0.881314 1.25577 -0.153975 -0.0238 0.8964 -0.4426 0.069759 0.905838 0.6918 0.334401 0.639992 -0.766841 0.267632 0.583376
569 0.959248 1.23812 -0.230233 -0.2292 0.9429 -0.2417 0.069759 0.914006 0.701883 0.33212 0.630124 -0.625353 0.0477286 0.778881
570 0.872005 1.26528 -0.172027 0.4296 0.8713 0.2373 0.068132 0.906162 0.563636 -0.464022 0.683372 -0.705539 0.159836 0.690411
571 0.783772 1.29836 -0.133754 0.4296 0.8713 0.2373 0.065253 0.899213 0.563575 -0.464008 0.683433 -0.70553 0.159829 0.690421
572 0.785491 1.2917 -0.112409 0.2288 0.8017 -0.5522 0.066632 0.898292 0.89962 0.0425914 0.434591 -0.67105 0.540827 0.507147
573 0.872005 1.26528 -0.172027 0.4296 0.8713 0.2373 0.068132 0.906162 0.563636 -0.464022 0.683372 -0.705539 0.159836 0.690411
574 0.785491 1.2917 -0.112409 0.2288 0.8017 -0.5522 0.066632 0.898292 0.89962 0.0425914 0.434591 -0.67105 0.540827 0.507147
575 0.881314 1.25577 -0.153975 -0.0238 0.8964 -0.4426 0.069759 0.905838 0.6918 0.334401 0.639992 -0.766841 0.267632 0.583376
576 0.783772 1.29836 -0.133754 0.4296 0.8713 0.2373 0.065253 0.899213 0.563575 -0.464008 0.683433 -0.70553 0.159829 0.690421
577 0.692499 1.34323 -0.133251 0.4296 0.8713 0.2373 0.059934 0.893895 0.563614 -0.464017 0.683394 -0.705504 0.159807 0.690454
578 0.686365 1.34043 -0.111863 0.4901 0.6733 -0.5537 0.060855 0.892516 0.842632 -0.203173 0.498691 -0.511742 0.736467 0.44242
579 0.783772 1.29836 -0.133754 0.4296 0.8713 0.2373 0.065253 0.899213 0.563575 -0.464008 0.683433 -0.70553 0.159829 0.690421
580 0.686365 1.34043 -0.111863 0.4901 0.6733 -0.5537 0.060855 0.892516 0.842632 -0.203173 0.498691 -0.511742 0.736467 0.44242
581 0.785491 1.2917 -0.112409 0.2288 0.8017 -0.5522 0.066632 0.898292 0.89962 0.0425914 0.434591 -0.67105 0.540827 0.507147
582 0.692499 1.34323 -0.133251 0.4296 0.8713 0.2373 0.059934 0.893895 0.563614 -0.464017 0.683394 -0.705504 0.159807 0.690454
583 0.61208 1.39305 -0.170595 0.4296 0.8713 0.2373 0.052984 0.891017 0.563593 -0.464012 0.683415 -0.705439 0.159754 0.690532
584 0.599027 1.39454 -0.15242 0.7203 0.5306 -0.4467 0.053307 0.889391 0.675615 -0.390972 0.625048 -0.261526 0.80419 0.533744
585 0.692499 1.34323 -0.133251 0.4296 0.8713 0.2373 0.059934 0.893895 0.563614 -0.464017 0.683394 -0.705504 0.159807 0.690454
586 0.599027 1.39454 -0.15242 0.7203 0.5306 -0.4467 0.053307 0.889391 0.675615 -0.390972 0.625048 -0.261526 0.80419 0.533744
587 0.686365 1.34043 -0.111863 0.4901 0.6733 -0.5537 0.060855 0.892516 0.842632 -0.203173 0.498691 -0.511742 0.736467 0.44242
588 0.61208 1.39305 -0.170595 0.4296 0.8713 0.2373 0.052984 0.891017 0.563593 -0.464012 0.683415 -0.705439 0.159754 0.690532
589 0.55476 1.44025 -0.2401 0.4296 0.8713 0.2373 0.045461 0.891017 0.563598 -0.464013 0.683409 -0.705434 0.15975 0.690538
590 0.536776 1.44579 -0.227905 0.8844 0.3955 -0.2478 0.045137 0.889391 0.439535 -0.52723 0.727212 -0.0853626 0.65904 0.747248
591 0.61208 1.39305 -0.170595 0.4296 0.8713 0.2373 0.052984 0.891017 0.563593 -0.464012 0.683415 -0.705439 0.159754 0.690532
592 0.536776 1.44579 -0.227905 0.8844 0.3955 -0.2478 0.045137 0.889391 0.439535 -0.52723 0.727212 -0.0853626 0.65904 0.747248
593 0.599027 1.39454 -0.15242 0.7203 0.5306 -0.4467 0.053307 0.889391 0.675615 -0.390972 0.625048 -0.261526 0.80419 0.533744
594 0.55476 1.44025 -0.2401 0.4296 0.8713 0.2373 0.045461 0.891017 0.563598 -0.464013 0.683409 -0.705434 0.15975 0.690538
595 0.529264 1.47763 -0.331186 0.4296 0.8713 0.2373 0.038511 0.893895 0.563608 -0.464016 0.6834 -0.705515 0.159817 0.690439
596 0.509086 1.48639 -0.326827 0.9574 0.2885 0.0129 0.037589 0.892516 0.183204 -0.641309 0.74509 -0.142122 0.431848 0.890679
597 0.55476 1.44025 -0.2401 0.4296 0.8713 0.2373 0.045461 0.891017 0.563598 -0.464013 0.683409 -0.705434 0.15975 0.690538
598 0.509086 1.48639 -0.326827 0.9574 0.2885 0.0129 0.037589 0.892516 0.183204 -0.641309 0.74509 -0.142122 0.431848 0.890679
599 0.536776 1.44579 -0.227905 0.8844 0.3955 -0.2478 0.045137 0.889391 0.439535 -0.52723 0.727212 -0.0853626 0.65904 0.747248
600 0.529264 1.47763 -0.331186 0.4296 0.8713 0.2373 0.038511 0.893895 0.563608 -0.464016 0.6834 -0.705515 0.159817 0.690439
601 0.539474 1.49951 -0.429985 0.4296 0.8713 0.2373 0.033191 0.899213 0.563607 -0.464015 0.683401 -0.705592 0.159879 0.690347
602 0.520175 1.51015 -0.434126 0.9282 0.2259 0.2958 0.031812 0.898292 -0.0156537 -0.770463 0.637293 -0.352467 0.278575 0.8934
603 0.529264 1.47763 -0.331186 0.4296 0.8713 0.2373 0.038511 0.893895 0.563608 -0.464016 0.6834 -0.705515 0.159817 0.690439
604 0.520175 1.51015 -0.434126 0.9282 0.2259 0.2958 0.031812 0.898292 -0.0156537 -0.770463 0.637293 -0.352467 0.278575 0.8934
