367 1.08089 0.334509 -0.58112 0.6646 0.7472 -0 0.951651 0.977752 0.707087 -0.628922 -0.323241 0.264058 -0.234867 0.935474
368 1.08493 0.332378 -0.58112 0.4748 0.8801 -0 0.951934 0.977658 0.842251 -0.454381 -0.290086 0.344939 -0.186089 0.919993
369 1.0891 0.322102 -0.620794 0.7146 0.6782 -0.1711 0.953707 0.980108 0.632357 -0.730965 -0.256544 0.375145 -0.165136 0.912138
370 1.08493 0.332378 -0.58112 0.4748 0.8801 -0 0.951934 0.977658 0.842251 -0.454381 -0.290086 0.344939 -0.186089 0.919993
371 1.09254 0.320884 -0.617879 0.5592 0.7619 -0.3267 0.953838 0.979841 0.677821 -0.647131 -0.348971 0.523605 -0.0190751 0.851748
372 1.08089 0.334509 -0.58112 0.6646 0.7472 -0 0.951651 0.977752 0.707087 -0.628922 -0.323241 0.264058 -0.234867 0.935474
373 1.0891 0.322102 -0.541445 0.7146 0.6782 0.1712 0.951657 0.974624 0.690176 -0.643814 -0.330394 0.10443 -0.345459 0.932605
374 1.09254 0.320884 -0.54436 0.5592 0.7619 0.3267 0.95194 0.97476 0.826237 -0.479975 -0.294883 0.031154 -0.413127 0.91014
375 1.08089 0.334509 -0.58112 0.6646 0.7472 -0 0.951651 0.977752 0.707087 -0.628922 -0.323241 0.264058 -0.234867 0.935474
376 1.09254 0.320884 -0.54436 0.5592 0.7619 0.3267 0.95194 0.97476 0.826237 -0.479975 -0.294883 0.031154 -0.413127 0.91014
377 1.08493 0.332378 -0.58112 0.4748 0.8801 -0 0.951934 0.977658 0.842251 -0.454381 -0.290086 0.344939 -0.186089 0.919993
378 1.08493 0.332378 -0.58112 0.4748 0.8801 -0 0.951934 0.977658 0.842251 -0.454381 -0.290086 0.344939 -0.186089 0.919993
379 1.09254 0.320884 -0.54436 0.5592 0.7619 0.3267 0.95194 0.97476 0.826237 -0.479975 -0.294883 0.031154 -0.413127 0.91014
380 1.09608 0.319517 -0.547452 0.6143 0.7388 0.2771 0.952239 0.974903 0.785058 -0.536906 -0.308895 0.0607644 -0.394428 0.916915
381 1.08493 0.332378 -0.58112 0.4748 0.8801 -0 0.951934 0.977658 0.842251 -0.454381 -0.290086 0.344939 -0.186089 0.919993
382 1.09608 0.319517 -0.547452 0.6143 0.7388 0.2771 0.952239 0.974903 0.785058 -0.536906 -0.308895 0.0607644 -0.394428 0.916915
383 1.08911 0.330045 -0.58112 0.5454 0.8382 -0 0.952234 0.977557 0.798487 -0.519559 -0.304101 0.306165 -0.199214 0.930901
384 1.09254 0.320884 -0.617879 0.5592 0.7619 -0.3267 0.953838 0.979841 0.677821 -0.647131 -0.348971 0.523605 -0.0190751 0.851748
385 1.08493 0.332378 -0.58112 0.4748 0.8801 -0 0.951934 0.977658 0.842251 -0.454381 -0.290086 0.344939 -0.186089 0.919993
386 1.08911 0.330045 -0.58112 0.5454 0.8382 -0 0.952234 0.977557 0.798487 -0.519559 -0.304101 0.306165 -0.199214 0.930901
387 1.09254 0.320884 -0.617879 0.5592 0.7619 -0.3267 0.953838 0.979841 0.677821 -0.647131 -0.348971 0.523605 -0.0190751 0.851748
388 1.08911 0.330045 -0.58112 0.5454 0.8382 -0 0.952234 0.977557 0.798487 -0.519559 -0.304101 0.306165 -0.199214 0.930901
389 1.09608 0.319517 -0.614787 0.6143 0.7388 -0.2771 0.953978 0.979557 0.649708 -0.672885 -0.353702 0.474156 -0.0649273 0.878043
390 1.0891 0.322102 -0.541445 0.7146 0.6782 0.1712 0.951657 0.974624 0.690176 -0.643814 -0.330394 0.10443 -0.345459 0.932605
391 1.111 0.289018 -0.526567 0.8061 0.5335 0.2562 0.954021 0.972567 0.591792 -0.730161 -0.341536 -0.0101817 -0.420328 0.907315
392 1.11283 0.29023 -0.530576 0.7352 0.4866 0.4719 0.95413 0.972854 0.661359 -0.667553 -0.342021 -0.19073 -0.519548 0.832882
393 1.0891 0.322102 -0.541445 0.7146 0.6782 0.1712 0.951657 0.974624 0.690176 -0.643814 -0.330394 0.10443 -0.345459 0.932605
394 1.11283 0.29023 -0.530576 0.7352 0.4866 0.4719 0.95413 0.972854 0.661359 -0.667553 -0.342021 -0.19073 -0.519548 0.832882
395 1.09254 0.320884 -0.54436 0.5592 0.7619 0.3267 0.95194 0.97476 0.826237 -0.479975 -0.294883 0.031154 -0.413127 0.91014
396 1.111 0.289018 -0.526567 0.8061 0.5335 0.2562 0.954021 0.972567 0.591792 -0.730161 -0.341536 -0.0101817 -0.420328 0.907315
397 1.13289 0.255934 -0.541445 0.9036 0.3928 0.1711 0.957154 0.972567 0.4284 -0.833552 -0.348805 0.00725454 -0.413317 0.910558
398 1.13312 0.259577 -0.54436 0.9199 0.217 0.3267 0.957032 0.972854 0.330708 -0.876952 -0.348695 -0.179347 -0.508051 0.842448
399 1.111 0.289018 -0.526567 0.8061 0.5335 0.2562 0.954021 0.972567 0.591792 -0.730161 -0.341536 -0.0101817 -0.420328 0.907315
400 1.13312 0.259577 -0.54436 0.9199 0.217 0.3267 0.957032 0.972854 0.330708 -0.876952 -0.348695 -0.179347 -0.508051 0.842448
401 1.11283 0.29023 -0.530576 0.7352 0.4866 0.4719 0.95413 0.972854 0.661359 -0.667553 -0.342021 -0.19073 -0.519548 0.832882
402 1.11283 0.29023 -0.530576 0.7352 0.4866 0.4719 0.95413 0.972854 0.661359 -0.667553 -0.342021 -0.19073 -0.519548 0.832882
403 1.13312 0.259577 -0.54436 0.9199 0.217 0.3267 0.957032 0.972854 0.330708 -0.876952 -0.348695 -0.179347 -0.508051 0.842448
404 1.13324 0.263367 -0.547452 0.9202 0.2773 0.2764 0.956903 0.973158 0.365599 -0.861152 -0.353207 -0.117531 -0.477757 0.870595
405 1.11283 0.29023 -0.530576 0.7352 0.4866 0.4719 0.95413 0.972854 0.661359 -0.667553 -0.342021 -0.19073 -0.519548 0.832882
406 1.13324 0.263367 -0.547452 0.9202 0.2773 0.2764 0.956903 0.973158 0.365599 -0.861152 -0.353207 -0.117531 -0.477757 0.870595
407 1.11466 0.291442 -0.534827 0.7651 0.5062 0.3979 0.954245 0.973158 0.634705 -0.696932 -0.33382 -0.127832 -0.486262 0.864412
408 1.09254 0.320884 -0.54436 0.5592 0.7619 0.3267 0.95194 0.97476 0.826237 -0.479975 -0.294883 0.031154 -0.413127 0.91014
409 1.11283 0.29023 -0.530576 0.7352 0.4866 0.4719 0.95413 0.972854 0.661359 -0.667553 -0.342021 -0.19073 -0.519548 0.832882
410 1.11466 0.291442 -0.534827 0.7651 0.5062 0.3979 0.954245 0.973158 0.634705 -0.696932 -0.33382 -0.127832 -0.486262 0.864412
411 1.09254 0.320884 -0.54436 0.5592 0.7619 0.3267 0.95194 0.97476 0.826237 -0.479975 -0.294883 0.031154 -0.413127 0.91014
412 1.11466 0.291442 -0.534827 0.7651 0.5062 0.3979 0.954245 0.973158 0.634705 -0.696932 -0.33382 -0.127832 -0.486262 0.864412
413 1.09608 0.319517 -0.547452 0.6143 0.7388 0.2771 0.952239 0.974903 0.785058 -0.536906 -0.308895 0.0607644 -0.394428 0.916915
414 1.1155 0.317569 -0.559934 -0.0438 0.7594 0.6492 0.613348 0.215772 0.217634 -0.626965 0.748031 -0.999015 -0.0286493 -0.0338813
415 1.11117 0.324103 -0.581118 -0.2038 0.979 -0.0001 0.611905 0.215761 0.0173642 0.00371566 0.999842 -0.977012 -0.203392 -0.0638706
416 1.09611 0.324388 -0.58112 0.3995 0.9167 -0 0.61201 0.21483 0.137216 -0.0598056 0.988734 -0.911671 0.397282 -0.104991
417 1.1155 0.317569 -0.559934 -0.0438 0.7594 0.6492 0.613348 0.215772 0.217634 -0.626965 0.748031 -0.999015 -0.0286493 -0.0338813
418 1.09611 0.324388 -0.58112 0.3995 0.9167 -0 0.61201 0.21483 0.137216 -0.0598056 0.988734 -0.911671 0.397282 -0.104991
419 1.10178 0.315823 -0.553695 0.5052 0.7793 0.3708 0.613878 0.214846 0.0792081 -0.469717 0.879257 -0.856049 0.506941 0.100953
420 1.11117 0.324103 -0.581118 -0.2038 0.979 -0.0001 0.611905 0.215761 0.0173642 0.00371566 0.999842 -0.977012 -0.203392 -0.0638706
421 1.1155 0.317569 -0.602294 -0.0426 0.7592 -0.6494 0.610262 0.215772 -0.216101 0.627601 0.747942 -0.978384 -0.163365 -0.126792
422 1.10178 0.315823 -0.608543 0.5055 0.7792 -0.3707 0.609881 0.214846 -0.0776344 0.468955 0.879803 -0.858486 0.411232 -0.306415
423 1.11117 0.324103 -0.581118 -0.2038 0.979 -0.0001 0.611905 0.215761 0.0173642 0.00371566 0.999842 -0.977012 -0.203392 -0.0638706
424 1.10178 0.315823 -0.608543 0.5055 0.7792 -0.3707 0.609881 0.214846 -0.0776344 0.468955 0.879803 -0.858486 0.411232 -0.306415
425 1.09611 0.324388 -0.58112 0.3995 0.9167 -0 0.61201 0.21483 0.137216 -0.0598056 0.988734 -0.911671 0.397282 -0.104991
426 1.09611 0.324388 -0.58112 0.3995 0.9167 -0 0.952834 0.977347 0.863596 -0.376376 -0.335475 0.342618 -0.149317 0.927533
427 1.10178 0.315823 -0.608543 0.5055 0.7792 -0.3706 0.954254 0.978976 0.679433 -0.624203 -0.385669 0.535101 0.0538435 0.843071
428 1.09608 0.319517 -0.614787 0.6143 0.7388 -0.2771 0.953978 0.979557 0.649708 -0.672885 -0.353702 0.474156 -0.0649273 0.878043
429 1.09611 0.324388 -0.58112 0.3995 0.9167 -0 0.952834 0.977347 0.863596 -0.376376 -0.335475 0.342618 -0.149317 0.927533
430 1.09608 0.319517 -0.614787 0.6143 0.7388 -0.2771 0.953978 0.979557 0.649708 -0.672885 -0.353702 0.474156 -0.0649273 0.878043
431 1.08911 0.330045 -0.58112 0.5454 0.8382 -0 0.952234 0.977557 0.798487 -0.519559 -0.304101 0.306165 -0.199214 0.930901
432 1.10178 0.315823 -0.553695 0.5052 0.7793 0.3707 0.952837 0.975185 0.862448 -0.440708 -0.248919 0.0601175 -0.46029 0.885731
433 1.09611 0.324388 -0.58112 0.3995 0.9167 -0 0.952834 0.977347 0.863596 -0.376376 -0.335475 0.342618 -0.149317 0.927533
434 1.08911 0.330045 -0.58112 0.5454 0.8382 -0 0.952234 0.977557 0.798487 -0.519559 -0.304101 0.306165 -0.199214 0.930901
435 1.10178 0.315823 -0.553695 0.5052 0.7793 0.3707 0.952837 0.975185 0.862448 -0.440708 -0.248919 0.0601175 -0.46029 0.885731
436 1.08911 0.330045 -0.58112 0.5454 0.8382 -0 0.952234 0.977557 0.798487 -0.519559 -0.304101 0.306165 -0.199214 0.930901
437 1.09608 0.319517 -0.547452 0.6143 0.7388 0.2771 0.952239 0.974903 0.785058 -0.536906 -0.308895 0.0607644 -0.394428 0.916915
438 1.1155 0.317569 -0.602294 -0.0426 0.7592 -0.6494 0.953294 0.691646 -0.908723 0.240724 0.34099 -0.279312 -0.633165 -0.721864
439 1.12703 0.300143 -0.610225 0.3182 0.2102 -0.9244 0.952195 0.69092 -0.839098 0.516259 -0.171442 -0.376383 -0.866951 -0.326699
440 1.11689 0.292984 -0.618825 0.7024 0.4633 -0.5404 0.95276 0.690046 -0.671398 0.683327 -0.28686 -0.0737551 -0.707719 -0.702634
441 1.1155 0.317569 -0.602294 -0.0426 0.7592 -0.6494 0.953294 0.691646 -0.908723 0.240724 0.34099 -0.279312 -0.633165 -0.721864
442 1.11689 0.292984 -0.618825 0.7024 0.4633 -0.5404 0.95276 0.690046 -0.671398 0.683327 -0.28686 -0.0737551 -0.707719 -0.702634
443 1.10178 0.315823 -0.608543 0.5055 0.7792 -0.3706 0.954204 0.690996 -0.837512 0.546382 0.00641441 0.0459173 -0.45318 -0.890236
444 1.12703 0.300143 -0.610225 0.3182 0.2102 -0.9244 0.952195 0.69092 -0.839098 0.516259 -0.171442 -0.376383 -0.866951 -0.326699
445 1.13856 0.282718 -0.602271 0.7046 -0.3082 -0.6392 0.950676 0.690274 -0.518017 0.39223 -0.760141 -0.464106 -0.881542 -0.0865419
446 1.13201 0.270145 -0.60854 0.9167 0.1702 -0.3614 0.950773 0.689198 -0.397281 0.484293 -0.779505 0.00157659 -0.906258 -0.422723
447 1.12703 0.300143 -0.610225 0.3182 0.2102 -0.9244 0.952195 0.69092 -0.839098 0.516259 -0.171442 -0.376383 -0.866951 -0.326699
448 1.13201 0.270145 -0.60854 0.9167 0.1702 -0.3614 0.950773 0.689198 -0.397281 0.484293 -0.779505 0.00157659 -0.906258 -0.422723
449 1.11689 0.292984 -0.618825 0.7024 0.4633 -0.5404 0.95276 0.690046 -0.671398 0.683327 -0.28686 -0.0737551 -0.707719 -0.702634
450 1.11689 0.292984 -0.618825 0.7024 0.4633 -0.5404 0.956417 0.978977 0.332717 -0.884837 -0.326133 0.611836 -0.0049687 0.790969
451 1.13201 0.270145 -0.60854 0.9167 0.1702 -0.3614 0.958048 0.977556 0.0678302 -0.957863 -0.279102 0.391369 -0.201271 0.897953
452 1.13324 0.263367 -0.614787 0.9202 0.2773 -0.2764 0.958642 0.977812 0.174586 -0.922499 -0.34426 0.332816 -0.18221 0.92522
453 1.11689 0.292984 -0.618825 0.7024 0.4633 -0.5404 0.956417 0.978977 0.332717 -0.884837 -0.326133 0.611836 -0.0049687 0.790969
454 1.13324 0.263367 -0.614787 0.9202 0.2773 -0.2764 0.958642 0.977812 0.174586 -0.922499 -0.34426 0.332816 -0.18221 0.92522
455 1.11466 0.291442 -0.627412 0.7651 0.5063 -0.3978 0.956636 0.979557 0.384752 -0.854884 -0.348051 0.487677 -0.0522526 0.871459
456 1.10178 0.315823 -0.608543 0.5055 0.7792 -0.3706 0.954254 0.978976 0.679433 -0.624203 -0.385669 0.535101 0.0538435 0.843071
457 1.11689 0.292984 -0.618825 0.7024 0.4633 -0.5404 0.956417 0.978977 0.332717 -0.884837 -0.326133 0.611836 -0.0049687 0.790969
458 1.11466 0.291442 -0.627412 0.7651 0.5063 -0.3978 0.956636 0.979557 0.384752 -0.854884 -0.348051 0.487677 -0.0522526 0.871459
459 1.10178 0.315823 -0.608543 0.5055 0.7792 -0.3706 0.954254 0.978976 0.679433 -0.624203 -0.385669 0.535101 0.0538435 0.843071
460 1.11466 0.291442 -0.627412 0.7651 0.5063 -0.3978 0.956636 0.979557 0.384752 -0.854884 -0.348051 0.487677 -0.0522526 0.871459
461 1.09608 0.319517 -0.614787 0.6143 0.7388 -0.2771 0.953978 0.979557 0.649708 -0.672885 -0.353702 0.474156 -0.0649273 0.878043
462 1.13856 0.282718 -0.602271 0.7046 -0.3082 -0.6392 0.918224 0.143573 -0.518017 0.39223 -0.760141 -0.464106 -0.881542 -0.0865419
463 1.14289 0.276184 -0.581086 0.8495 -0.5277 0.0001 0.916898 0.143515 0.0305744 0.0490191 -0.99833 -0.527559 -0.849267 0.0206624
464 1.13768 0.261581 -0.581116 0.9996 0.0286 -0.0001 0.916993 0.142466 -0.00462371 0.15821 -0.987395 0.0284866 -0.99507 0.0949974
465 1.13856 0.282718 -0.602271 0.7046 -0.3082 -0.6392 0.918224 0.143573 -0.518017 0.39223 -0.760141 -0.464106 -0.881542 -0.0865419
466 1.13768 0.261581 -0.581116 0.9996 0.0286 -0.0001 0.916993 0.142466 -0.00462371 0.15821 -0.987395 0.0284866 -0.99507 0.0949974
467 1.13201 0.270145 -0.60854 0.9167 0.1702 -0.3615 0.918707 0.142544 -0.397281 0.484293 -0.779505 0.00157659 -0.906258 -0.422723
468 1.14289 0.276184 -0.581086 0.8495 -0.5277 0.0001 0.916898 0.143515 0.0305744 0.0490191 -0.99833 -0.527559 -0.849267 0.0206624
469 1.13856 0.282718 -0.55991 0.703 -0.3095 0.6404 0.915241 0.14372 0.522278 -0.386563 -0.760128 -0.4323 -0.900879 0.0391648
470 1.13201 0.270145 -0.553692 0.9167 0.1696 0.3618 0.914845 0.142734 0.397179 -0.287669 -0.87149 0.0738237 -0.961751 0.263791
471 1.14289 0.276184 -0.581086 0.8495 -0.5277 0.0001 0.916898 0.143515 0.0305744 0.0490191 -0.99833 -0.527559 -0.849267 0.0206624
472 1.13201 0.270145 -0.553692 0.9167 0.1696 0.3618 0.914845 0.142734 0.397179 -0.287669 -0.87149 0.0738237 -0.961751 0.263791
473 1.13768 0.261581 -0.581116 0.9996 0.0286 -0.0001 0.916993 0.142466 -0.00462371 0.15821 -0.987395 0.0284866 -0.99507 0.0949974
474 1.13768 0.261581 -0.581116 0.9996 0.0286 -0.0001 0.958052 0.975394 0.0265804 -0.930457 -0.365437 0.0110381 -0.382594 0.923851
475 1.13201 0.270145 -0.553692 0.9167 0.1696 0.3618 0.956632 0.973765 0.315765 -0.862329 -0.39583 -0.242108 -0.484566 0.840583
476 1.13324 0.263367 -0.547452 0.9202 0.2773 0.2764 0.956903 0.973158 0.365599 -0.861152 -0.353207 -0.117531 -0.477757 0.870595
477 1.13768 0.261581 -0.581116 0.9996 0.0286 -0.0001 0.958052 0.975394 0.0265804 -0.930457 -0.365437 0.0110381 -0.382594 0.923851
478 1.13324 0.263367 -0.547452 0.9202 0.2773 0.2764 0.956903 0.973158 0.365599 -0.861152 -0.353207 -0.117531 -0.477757 0.870595
479 1.14021 0.252839 -0.58112 0.9844 0.1758 0 0.958647 0.975157 0.164955 -0.923672 -0.345861 0.065625 -0.367464 0.927719
480 1.13201 0.270145 -0.60854 0.9167 0.1702 -0.3614 0.958048 0.977556 0.0678302 -0.957863 -0.279102 0.391369 -0.201271 0.897953
481 1.13768 0.261581 -0.581116 0.9996 0.0286 -0.0001 0.958052 0.975394 0.0265804 -0.930457 -0.365437 0.0110381 -0.382594 0.923851
482 1.14021 0.252839 -0.58112 0.9844 0.1758 0 0.958647 0.975157 0.164955 -0.923672 -0.345861 0.065625 -0.367464 0.927719
483 1.13201 0.270145 -0.60854 0.9167 0.1702 -0.3614 0.958048 0.977556 0.0678302 -0.957863 -0.279102 0.391369 -0.201271 0.897953
484 1.14021 0.252839 -0.58112 0.9844 0.1758 0 0.958647 0.975157 0.164955 -0.923672 -0.345861 0.065625 -0.367464 0.927719
485 1.13324 0.263367 -0.614787 0.9202 0.2773 -0.2764 0.958642 0.977812 0.174586 -0.922499 -0.34426 0.332816 -0.18221 0.92522
486 1.13856 0.282718 -0.55991 0.703 -0.3095 0.6404 0.915241 0.14372 0.522278 -0.386563 -0.760128 -0.4323 -0.900879 0.0391648
487 1.12703 0.300143 -0.55198 0.3157 0.2101 0.9253 0.914243 0.144098 0.821901 -0.547843 -0.156032 -0.0741223 -0.966737 0.244797
488 1.11689 0.292984 -0.54341 0.7019 0.4631 0.5411 0.913544 0.143229 0.694251 -0.614496 -0.374713 0.00393851 -0.762271 0.647246
489 1.13856 0.282718 -0.55991 0.703 -0.3095 0.6404 0.915241 0.14372 0.522278 -0.386563 -0.760128 -0.4323 -0.900879 0.0391648
490 1.11689 0.292984 -0.54341 0.7019 0.4631 0.5411 0.913544 0.143229 0.694251 -0.614496 -0.374713 0.00393851 -0.762271 0.647246
491 1.13201 0.270145 -0.553692 0.9167 0.1696 0.3618 0.914845 0.142734 0.397179 -0.287669 -0.87149 0.0738237 -0.961751 0.263791
492 1.12703 0.300143 -0.55198 0.3156 0.21 0.9253 0.025638 0.973194 -0.824344 0.543663 0.157755 0.650269 0.662314 -0.372142
493 1.1155 0.317569 -0.559934 -0.0438 0.7593 0.6492 0.02713 0.972504 -0.889341 0.266445 -0.371592 0.583578 0.546917 -0.600266
494 1.10178 0.315823 -0.553695 0.5052 0.7793 0.3707 0.02778 0.973106 -0.838773 0.54448 -0.00153256 0.333283 0.220074 -0.916782
495 1.12703 0.300143 -0.55198 0.3156 0.21 0.9253 0.025638 0.973194 -0.82427 0.543793 0.1577 0.648047 0.664621 -0.371907
496 1.10178 0.315823 -0.553695 0.5052 0.7793 0.3707 0.02778 0.973106 -0.838773 0.54448 -0.00153256 0.333283 0.220074 -0.916782
497 1.11689 0.292984 -0.54341 0.702 0.4632 0.5411 0.025827 0.97401 -0.644346 0.736604 0.205506 0.331062 0.460364 -0.823689
498 1.11689 0.292984 -0.54341 0.702 0.4631 0.5411 0.954469 0.973764 0.694251 -0.614496 -0.374713 0.00393851 -0.762271 0.647246
499 1.10178 0.315823 -0.553695 0.5052 0.7793 0.3707 0.952837 0.975185 0.862448 -0.440708 -0.248919 0.0601175 -0.46029 0.885731
500 1.09608 0.319517 -0.547452 0.6143 0.7388 0.2771 0.952239 0.974903 0.785058 -0.536906 -0.308895 0.0607644 -0.394428 0.916915
501 1.11689 0.292984 -0.54341 0.702 0.4631 0.5411 0.954469 0.973764 0.694251 -0.614496 -0.374713 0.00393851 -0.762271 0.647246
502 1.09608 0.319517 -0.547452 0.6143 0.7388 0.2771 0.952239 0.974903 0.785058 -0.536906 -0.308895 0.0607644 -0.394428 0.916915
503 1.11466 0.291442 -0.534827 0.7651 0.5062 0.3979 0.954245 0.973158 0.634705 -0.696932 -0.33382 -0.127832 -0.486262 0.864412
504 1.13201 0.270145 -0.553692 0.9167 0.1696 0.3618 0.956632 0.973765 0.315765 -0.862329 -0.39583 -0.242108 -0.484566 0.840583
505 1.11689 0.292984 -0.54341 0.702 0.4631 0.5411 0.954469 0.973764 0.694251 -0.614496 -0.374713 0.00393851 -0.762271 0.647246
506 1.11466 0.291442 -0.534827 0.7651 0.5062 0.3979 0.954245 0.973158 0.634705 -0.696932 -0.33382 -0.127832 -0.486262 0.864412
507 1.13201 0.270145 -0.553692 0.9167 0.1696 0.3618 0.956632 0.973765 0.315765 -0.862329 -0.39583 -0.242108 -0.484566 0.840583
508 1.11466 0.291442 -0.534827 0.7651 0.5062 0.3979 0.954245 0.973158 0.634705 -0.696932 -0.33382 -0.127832 -0.486262 0.864412
509 1.13324 0.263367 -0.547452 0.9202 0.2773 0.2764 0.956903 0.973158 0.365599 -0.861152 -0.353207 -0.117531 -0.477757 0.870595
510 1.22542 0.451748 -0.564046 0.605 0.3921 0.693 0.924626 0.459911 -0.582491 -0.375439 0.720937 -0.538029 0.842895 -0.00720307
511 1.23144 0.454509 -0.58208 0.8515 0.5243 -0 0.923262 0.459979 -0.00319757 0.00518793 0.999981 -0.524308 0.851512 -0.00528318
512 1.22196 0.469486 -0.582446 0.9535 0.3014 -0.0009 0.923243 0.458669 0.00268146 -0.00549614 0.999981 -0.301382 0.953469 0.00809989
513 1.22542 0.451748 -0.564046 0.605 0.3921 0.693 0.924626 0.459911 -0.582491 -0.375439 0.720937 -0.538029 0.842895 -0.00720307
514 1.22196 0.469486 -0.582446 0.9535 0.3014 -0.0009 0.923243 0.458669 0.00268146 -0.00549614 0.999981 -0.301382 0.953469 0.00809989
515 1.21614 0.465854 -0.564101 0.7205 0.1419 0.6787 0.924631 0.458662 -0.632109 -0.267857 0.727112 -0.360256 0.912984 0.191512
516 1.23144 0.454509 -0.58208 0.8515 0.5243 -0 0.923262 0.459979 -0.00319757 0.00518793 0.999981 -0.524308 0.851512 -0.00528318
517 1.22542 0.451748 -0.600163 0.6209 0.3669 -0.6927 0.921961 0.45989 0.581088 0.377657 0.720911 -0.517337 0.855718 -0.0104678
518 1.21614 0.465854 -0.600797 0.7268 0.1231 -0.6758 0.921923 0.458641 0.629964 0.272804 0.727134 -0.288494 0.947529 -0.137699
519 1.23144 0.454509 -0.58208 0.8515 0.5243 -0 0.923262 0.459979 -0.00319757 0.00518793 0.999981 -0.524308 0.851512 -0.00528318
520 1.21614 0.465854 -0.600797 0.7268 0.1231 -0.6758 0.921923 0.458641 0.629964 0.272804 0.727134 -0.288494 0.947529 -0.137699
521 1.22196 0.469486 -0.582446 0.9535 0.3014 -0.0009 0.923243 0.458669 0.00268146 -0.00549614 0.999981 -0.301382 0.953469 0.00809989
522 1.22196 0.469486 -0.582446 0.9535 0.3014 -0.0009 0.923243 0.458669 0.00268146 -0.00549614 0.999981 -0.301382 0.953469 0.00809989
523 1.21614 0.465854 -0.600797 0.7268 0.1231 -0.6758 0.921923 0.458641 0.629964 0.272804 0.727134 -0.288494 0.947529 -0.137699
524 1.21513 0.471038 -0.602873 0.7841 -0.473 -0.4018 0.921762 0.45828 0.49863 0.0946654 0.86163 0.420485 0.881064 -0.216604
525 1.22196 0.469486 -0.582446 0.9535 0.3014 -0.0009 0.923243 0.458669 0.00268146 -0.00549614 0.999981 -0.301382 0.953469 0.00809989
526 1.21513 0.471038 -0.602873 0.7841 -0.473 -0.4018 0.921762 0.45828 0.49863 0.0946654 0.86163 0.420485 0.881064 -0.216604
527 1.22153 0.475199 -0.582498 0.9353 -0.3538 -0.0007 0.923228 0.458301 0.00312912 0.00629419 0.999975 0.353664 0.934936 0.028586
528 1.21614 0.465854 -0.564101 0.7205 0.1419 0.6787 0.924631 0.458662 -0.63186 -0.268687 0.727021 -0.155921 0.986926 -0.0408031
529 1.22196 0.469486 -0.582446 0.9535 0.3014 -0.0009 0.923243 0.458669 0.00268146 -0.00549614 0.999981 -0.301382 0.953469 0.00809989
530 1.22153 0.475199 -0.582498 0.9353 -0.3538 -0.0007 0.923228 0.458301 0.00312912 0.00629419 0.999975 0.353664 0.934936 0.028586
531 1.21614 0.465854 -0.564101 0.7205 0.1419 0.6787 0.924631 0.458662 -0.632265 -0.267334 0.727168 -0.152867 0.987262 -0.0441139
532 1.22153 0.475199 -0.582498 0.9353 -0.3538 -0.0007 0.923228 0.458301 0.00312912 0.00629419 0.999975 0.353664 0.934936 0.028586
533 1.21513 0.471038 -0.562123 0.7855 -0.4692 0.4035 0.92477 0.458304 -0.493308 -0.0810777 0.866068 0.385127 0.88103 0.274707
534 1.24948 0.388274 -0.598722 0.737 -0.1395 -0.6613 0.94787 0.701133 -0.55035 0.444116 -0.707019 -0.366491 -0.904617 -0.217604
535 1.23176 0.392246 -0.605768 0.0949 -0.0264 -0.9951 0.949243 0.700696 -0.858662 0.503615 -0.0952469 -0.527449 -0.849133 -0.0277699
536 1.22504 0.42093 -0.606354 0.048 -0.0004 -0.9988 0.950692 0.702275 -0.862302 0.504678 -0.0416458 -0.525083 -0.850687 -0.0248903
537 1.24948 0.388274 -0.598722 0.737 -0.1395 -0.6613 0.94787 0.701133 -0.55035 0.444116 -0.707019 -0.366491 -0.904617 -0.217604
538 1.22504 0.42093 -0.606354 0.048 -0.0004 -0.9988 0.950692 0.702275 -0.862302 0.504678 -0.0416458 -0.525083 -0.850687 -0.0248903
539 1.24264 0.423164 -0.599391 0.6955 0.2538 -0.6722 0.949552 0.703104 -0.658928 0.598344 -0.455848 -0.195759 -0.833218 -0.517133
540 1.23176 0.392246 -0.605768 0.0949 -0.0264 -0.9951 0.949243 0.700696 -0.858662 0.503615 -0.0952469 -0.527449 -0.849133 -0.0277699
541 1.21404 0.396218 -0.599271 -0.6261 0.0725 -0.7763 0.950258 0.700326 -0.664354 0.471648 0.579813 -0.562469 -0.731548 0.385313
542 1.20744 0.418696 -0.599772 -0.6137 -0.3321 -0.7163 0.951473 0.701515 -0.743545 0.548227 0.382868 -0.40389 -0.647493 0.646239
543 1.23176 0.392246 -0.605768 0.0949 -0.0264 -0.9951 0.949243 0.700696 -0.858662 0.503615 -0.0952469 -0.527449 -0.849133 -0.0277699
544 1.20744 0.418696 -0.599772 -0.6137 -0.3321 -0.7163 0.951473 0.701515 -0.743545 0.548227 0.382868 -0.40389 -0.647493 0.646239
545 1.22504 0.42093 -0.606354 0.048 -0.0004 -0.9988 0.950692 0.702275 -0.862302 0.504678 -0.0416458 -0.525083 -0.850687 -0.0248903
546 1.22504 0.42093 -0.606354 0.048 -0.0004 -0.9988 0.950692 0.702275 -0.862302 0.504678 -0.0416458 -0.525083 -0.850687 -0.0248903
547 1.20744 0.418696 -0.599772 -0.6137 -0.3321 -0.7163 0.951473 0.701515 -0.743545 0.548227 0.382868 -0.40389 -0.647493 0.646239
