176 1.29909 -0.737093 -0.188434 -0.3436 -0.542 0.7669 0.687392 0.22526 -0.936065 0.131922 -0.326158 -0.0229225 0.821234 0.570131
177 1.30733 -0.735678 -0.185055 -0.1845 -0.463 0.8669 0.68676 0.225067 -0.982269 0.116695 -0.146728 0.00482102 0.88164 0.471899
178 1.29909 -0.737093 -0.188434 -0.3436 -0.542 0.7669 0.687392 0.22526 -0.936065 0.131922 -0.326158 -0.0229225 0.821234 0.570131
179 1.30532 -0.740463 -0.188559 -0.2417 -0.5966 0.7653 0.686918 0.225462 -0.969854 0.123266 -0.210209 -0.0365797 0.793711 0.607195
180 1.30981 -0.729759 -0.182025 -0.1359 -0.349 0.9272 0.686588 0.224591 -0.988389 0.111951 -0.10273 0.037425 0.93342 0.356827
181 1.30565 -0.727507 -0.181942 -0.1892 -0.3205 0.9282 0.686905 0.224456 -0.980233 0.117354 -0.159285 0.04363 0.941561 0.334006
182 1.30203 -0.732812 -0.184949 -0.26 -0.4227 0.8682 0.687164 0.224896 -0.965546 0.124158 -0.228704 0.0150752 0.897213 0.44134
183 1.30981 -0.729759 -0.182025 -0.1359 -0.349 0.9272 0.686588 0.224591 -0.988389 0.111951 -0.10273 0.037425 0.93342 0.356827
184 1.30203 -0.732812 -0.184949 -0.26 -0.4227 0.8682 0.687164 0.224896 -0.965546 0.124158 -0.228704 0.0150752 0.897213 0.44134
185 1.30733 -0.735678 -0.185055 -0.1845 -0.463 0.8669 0.68676 0.225067 -0.982269 0.116695 -0.146728 0.00482102 0.88164 0.471899
186 1.31266 -0.722934 -0.179583 -0.0938 -0.2496 0.9638 0.686406 0.22405 -0.991775 0.108104 -0.0685264 0.0657295 0.964399 0.256152
187 1.30979 -0.721384 -0.179526 -0.1279 -0.2314 0.9644 0.686625 0.223958 -0.988176 0.112635 -0.104027 0.0683867 0.968028 0.24134
188 1.30565 -0.727507 -0.181942 -0.1892 -0.3205 0.9282 0.686905 0.224456 -0.980233 0.117354 -0.159285 0.04363 0.941561 0.334006
189 1.31266 -0.722934 -0.179583 -0.0938 -0.2496 0.9638 0.686406 0.22405 -0.991775 0.108104 -0.0685264 0.0657295 0.964399 0.256152
190 1.30565 -0.727507 -0.181942 -0.1892 -0.3205 0.9282 0.686905 0.224456 -0.980233 0.117354 -0.159285 0.04363 0.941561 0.334006
191 1.30981 -0.729759 -0.182025 -0.1359 -0.349 0.9272 0.686588 0.224591 -0.988389 0.111951 -0.10273 0.037425 0.93342 0.356827
192 1.31576 -0.715467 -0.177824 -0.0556 -0.1593 0.9857 0.686223 0.223467 -0.993627 0.105778 -0.0389522 0.0895439 0.982418 0.163821
193 1.3143 -0.714676 -0.177795 -0.0725 -0.1503 0.986 0.686335 0.22342 -0.99268 0.106617 -0.0567391 0.0903675 0.983524 0.156567
194 1.30979 -0.721384 -0.179526 -0.1279 -0.2314 0.9644 0.686625 0.223958 -0.988176 0.112635 -0.104027 0.0683867 0.968028 0.24134
195 1.31576 -0.715467 -0.177824 -0.0556 -0.1593 0.9857 0.686223 0.223467 -0.993627 0.105778 -0.0389522 0.0895439 0.982418 0.163821
196 1.30979 -0.721384 -0.179526 -0.1279 -0.2314 0.9644 0.686625 0.223958 -0.988176 0.112635 -0.104027 0.0683867 0.968028 0.24134
197 1.31266 -0.722934 -0.179583 -0.0938 -0.2496 0.9638 0.686406 0.22405 -0.991775 0.108104 -0.0685264 0.0657295 0.964399 0.256152
198 1.30384 -0.743932 -0.192401 -0.3065 -0.7463 0.5909 0.687054 0.225758 -0.93772 0.130064 -0.322126 -0.0898314 0.640661 0.762551
199 1.29692 -0.740188 -0.192262 -0.4386 -0.6752 0.5931 0.687581 0.225535 -0.869382 0.15162 -0.470305 -0.0808074 0.686908 0.722237
200 1.29561 -0.741976 -0.196286 -0.4807 -0.7329 0.4815 0.687724 0.225709 -0.8153 0.171375 -0.553097 -0.102477 0.59227 0.799196
201 1.30384 -0.743932 -0.192401 -0.3065 -0.7463 0.5909 0.687054 0.225758 -0.93772 0.130064 -0.322126 -0.0898314 0.640661 0.762551
202 1.29561 -0.741976 -0.196286 -0.4807 -0.7329 0.4815 0.687724 0.225709 -0.8153 0.171375 -0.553097 -0.102477 0.59227 0.799196
203 1.30296 -0.745951 -0.196433 -0.3349 -0.8113 0.4792 0.687164 0.225947 -0.917891 0.166 -0.360445 -0.118609 0.540821 0.832733
204 1.3143 -0.714676 -0.177795 -0.0725 -0.1503 0.986 0.686335 0.22342 -0.99268 0.106617 -0.0567391 0.0903675 0.983524 0.156567
205 1.31302 -0.713614 -0.177743 -0.0873 -0.1382 0.9865 0.686435 0.223351 -0.991525 0.107696 -0.0726574 0.0916364 0.985016 0.146101
206 1.30728 -0.7193 -0.179424 -0.1578 -0.2069 0.9655 0.686822 0.223823 -0.983776 0.117449 -0.135613 0.0732928 0.97265 0.220408
207 1.3143 -0.714676 -0.177795 -0.0725 -0.1503 0.986 0.686335 0.22342 -0.99268 0.106617 -0.0567391 0.0903675 0.983524 0.156567
208 1.30728 -0.7193 -0.179424 -0.1578 -0.2069 0.9655 0.686822 0.223823 -0.983671 0.118634 -0.135343 0.0763501 0.972318 0.220836
209 1.30979 -0.721384 -0.179526 -0.1279 -0.2314 0.9644 0.686625 0.223958 -0.988176 0.112635 -0.104027 0.0683867 0.968028 0.24134
210 1.29692 -0.740188 -0.192262 -0.4386 -0.6752 0.5931 0.687581 0.225535 -0.869382 0.15162 -0.470305 -0.0808074 0.686908 0.722237
211 1.29085 -0.735158 -0.192018 -0.5542 -0.5799 0.5972 0.688057 0.22521 -0.79094 0.143249 -0.59489 -0.0506448 0.739583 0.671158
212 1.28918 -0.736637 -0.196026 -0.608 -0.6277 0.486 0.688229 0.225364 -0.72153 0.18155 -0.668157 -0.0703773 0.652407 0.754594
213 1.29692 -0.740188 -0.192262 -0.4386 -0.6752 0.5931 0.687581 0.225535 -0.869382 0.15162 -0.470305 -0.0808074 0.686908 0.722237
214 1.28918 -0.736637 -0.196026 -0.608 -0.6277 0.486 0.688229 0.225364 -0.721532 0.181556 -0.668153 -0.0711033 0.652797 0.754189
215 1.29561 -0.741976 -0.196286 -0.4807 -0.7329 0.4815 0.687724 0.225709 -0.8153 0.171375 -0.553097 -0.102477 0.59227 0.799196
216 1.29909 -0.737093 -0.188434 -0.3436 -0.542 0.7669 0.687392 0.22526 -0.936065 0.131922 -0.326158 -0.0229225 0.821234 0.570131
217 1.29363 -0.732567 -0.188214 -0.4327 -0.4688 0.77 0.687821 0.224968 -0.89696 0.138016 -0.420017 -0.00542337 0.855485 0.5178
218 1.29085 -0.735158 -0.192018 -0.5542 -0.5799 0.5972 0.688057 0.22521 -0.79094 0.143249 -0.59489 -0.0506448 0.739583 0.671158
219 1.29909 -0.737093 -0.188434 -0.3436 -0.542 0.7669 0.687392 0.22526 -0.936065 0.131922 -0.326158 -0.0229225 0.821234 0.570131
220 1.29085 -0.735158 -0.192018 -0.5542 -0.5799 0.5972 0.688057 0.22521 -0.79094 0.143249 -0.59489 -0.0506448 0.739583 0.671158
221 1.29692 -0.740188 -0.192262 -0.4386 -0.6752 0.5931 0.687581 0.225535 -0.869382 0.15162 -0.470305 -0.0808074 0.686908 0.722237
222 1.30203 -0.732812 -0.184949 -0.26 -0.4227 0.8682 0.687164 0.224896 -0.965546 0.124158 -0.228704 0.0150752 0.897213 0.44134
223 1.29739 -0.728963 -0.184762 -0.3261 -0.3685 0.8706 0.687528 0.224647 -0.945336 0.129693 -0.299198 0.0268015 0.916929 0.398148
224 1.29363 -0.732567 -0.188214 -0.4327 -0.4688 0.77 0.687821 0.224968 -0.89696 0.138016 -0.420017 -0.00542337 0.855485 0.5178
225 1.30203 -0.732812 -0.184949 -0.26 -0.4227 0.8682 0.687164 0.224896 -0.965546 0.124158 -0.228704 0.0150752 0.897213 0.44134
226 1.29363 -0.732567 -0.188214 -0.4327 -0.4688 0.77 0.687821 0.224968 -0.89696 0.138016 -0.420017 -0.00542337 0.855485 0.5178
227 1.29909 -0.737093 -0.188434 -0.3436 -0.542 0.7669 0.687392 0.22526 -0.936065 0.131922 -0.326158 -0.0229225 0.821234 0.570131
228 1.30565 -0.727507 -0.181942 -0.1892 -0.3205 0.9282 0.686905 0.224456 -0.980233 0.117354 -0.159285 0.04363 0.941561 0.334006
229 1.302 -0.724483 -0.181794 -0.2359 -0.2823 0.9299 0.687191 0.224261 -0.970259 0.121909 -0.209129 0.0522628 0.951808 0.302209
230 1.29739 -0.728963 -0.184762 -0.3261 -0.3685 0.8706 0.687528 0.224647 -0.945336 0.129693 -0.299198 0.0268015 0.916929 0.398148
231 1.30565 -0.727507 -0.181942 -0.1892 -0.3205 0.9282 0.686905 0.224456 -0.980233 0.117354 -0.159285 0.04363 0.941561 0.334006
232 1.29739 -0.728963 -0.184762 -0.3261 -0.3685 0.8706 0.687528 0.224647 -0.945336 0.129693 -0.299198 0.0268015 0.916929 0.398148
233 1.30203 -0.732812 -0.184949 -0.26 -0.4227 0.8682 0.687164 0.224896 -0.965546 0.124158 -0.228704 0.0150752 0.897213 0.44134
234 1.30979 -0.721384 -0.179526 -0.1279 -0.2314 0.9644 0.686625 0.223958 -0.988176 0.112635 -0.104027 0.0683867 0.968028 0.24134
235 1.30728 -0.7193 -0.179424 -0.1578 -0.2069 0.9655 0.686822 0.223823 -0.984175 0.112767 -0.136688 0.0691152 0.973087 0.219828
236 1.302 -0.724483 -0.181794 -0.2359 -0.2823 0.9299 0.687191 0.224261 -0.970259 0.121909 -0.209129 0.0522628 0.951808 0.302209
237 1.30979 -0.721384 -0.179526 -0.1279 -0.2314 0.9644 0.686625 0.223958 -0.988176 0.112635 -0.104027 0.0683867 0.968028 0.24134
238 1.302 -0.724483 -0.181794 -0.2359 -0.2823 0.9299 0.687191 0.224261 -0.970259 0.121909 -0.209129 0.0522628 0.951808 0.302209
239 1.30565 -0.727507 -0.181942 -0.1892 -0.3205 0.9282 0.686905 0.224456 -0.980233 0.117354 -0.159285 0.04363 0.941561 0.334006
240 1.29739 -0.728963 -0.184762 -0.3261 -0.3685 0.8706 0.687528 0.224647 -0.945336 0.129693 -0.299198 0.0268015 0.916929 0.398148
241 1.29359 -0.724278 -0.184501 -0.3802 -0.3026 0.874 0.687839 0.224331 -0.924862 0.13336 -0.356153 0.0432151 0.938121 0.3436
242 1.28915 -0.727058 -0.187907 -0.5057 -0.3798 0.7746 0.688186 0.224595 -0.859862 0.149036 -0.488288 0.0102024 0.895182 0.445584
243 1.29739 -0.728963 -0.184762 -0.3261 -0.3685 0.8706 0.687528 0.224647 -0.945336 0.129693 -0.299198 0.0268015 0.916929 0.398148
244 1.28915 -0.727058 -0.187907 -0.5057 -0.3798 0.7746 0.688186 0.224595 -0.859862 0.149036 -0.488288 0.0102024 0.895182 0.445584
245 1.29363 -0.732567 -0.188214 -0.4327 -0.4688 0.77 0.687821 0.224968 -0.89696 0.138016 -0.420017 -0.00542337 0.855485 0.5178
246 1.302 -0.724483 -0.181794 -0.2359 -0.2823 0.9299 0.687191 0.224261 -0.970259 0.121909 -0.209129 0.0522628 0.951808 0.302209
247 1.29901 -0.720802 -0.181589 -0.2741 -0.2359 0.9323 0.687435 0.224012 -0.959973 0.125185 -0.25056 0.0628889 0.962975 0.262152
248 1.29359 -0.724278 -0.184501 -0.3802 -0.3026 0.874 0.687839 0.224331 -0.924862 0.13336 -0.356153 0.0432151 0.938121 0.3436
249 1.302 -0.724483 -0.181794 -0.2359 -0.2823 0.9299 0.687191 0.224261 -0.970259 0.121909 -0.209129 0.0522628 0.951808 0.302209
250 1.29359 -0.724278 -0.184501 -0.3802 -0.3026 0.874 0.687839 0.224331 -0.924862 0.13336 -0.356153 0.0432151 0.938121 0.3436
251 1.29739 -0.728963 -0.184762 -0.3261 -0.3685 0.8706 0.687528 0.224647 -0.945336 0.129693 -0.299198 0.0268015 0.916929 0.398148
252 1.30728 -0.7193 -0.179424 -0.1578 -0.2069 0.9655 0.686822 0.223823 -0.984405 0.109928 -0.137338 0.0711866 0.972873 0.220117
253 1.30522 -0.716765 -0.179283 -0.1823 -0.1772 0.9671 0.68699 0.223652 -0.979601 0.117306 -0.163163 0.0800238 0.977687 0.194225
254 1.29901 -0.720802 -0.181589 -0.2741 -0.2359 0.9323 0.687435 0.224012 -0.959973 0.125185 -0.25056 0.0628889 0.962975 0.262152
255 1.30728 -0.7193 -0.179424 -0.1578 -0.2069 0.9655 0.686822 0.223823 -0.984453 0.109328 -0.137475 0.0714178 0.972848 0.220149
256 1.29901 -0.720802 -0.181589 -0.2741 -0.2359 0.9323 0.687435 0.224012 -0.959973 0.125185 -0.25056 0.0628889 0.962975 0.262152
257 1.302 -0.724483 -0.181794 -0.2359 -0.2823 0.9299 0.687191 0.224261 -0.970259 0.121909 -0.209129 0.0522628 0.951808 0.302209
258 1.31302 -0.713614 -0.177743 -0.0873 -0.1382 0.9865 0.686435 0.223351 -0.991525 0.107696 -0.0726574 0.0916364 0.985016 0.146101
259 1.31197 -0.712321 -0.177671 -0.0993 -0.1236 0.9874 0.686521 0.223264 -0.990238 0.109816 -0.085839 0.0970456 0.986323 0.133225
260 1.30522 -0.716765 -0.179283 -0.1823 -0.1772 0.9671 0.68699 0.223652 -0.979601 0.117306 -0.163163 0.0800238 0.977687 0.194225
261 1.31302 -0.713614 -0.177743 -0.0873 -0.1382 0.9865 0.686435 0.223351 -0.991525 0.107696 -0.0726574 0.0916364 0.985016 0.146101
262 1.30522 -0.716765 -0.179283 -0.1823 -0.1772 0.9671 0.68699 0.223652 -0.979601 0.117306 -0.163163 0.0800238 0.977687 0.194225
263 1.30728 -0.7193 -0.179424 -0.1578 -0.2069 0.9655 0.686822 0.223823 -0.983692 0.118391 -0.1354 0.0768901 0.972259 0.22091
264 1.29085 -0.735158 -0.192018 -0.5542 -0.5799 0.5972 0.688057 0.22521 -0.79094 0.143249 -0.59489 -0.0506448 0.739583 0.671158
265 1.28588 -0.729037 -0.191676 -0.6486 -0.4644 0.603 0.688464 0.224796 -0.72769 0.146164 -0.670152 -0.0230838 0.80391 0.594303
266 1.2839 -0.730138 -0.195663 -0.7122 -0.5002 0.4926 0.68866 0.224925 -0.635596 0.161517 -0.754937 -0.0452078 0.732896 0.678837
267 1.29085 -0.735158 -0.192018 -0.5542 -0.5799 0.5972 0.688057 0.22521 -0.79094 0.143249 -0.59489 -0.0506448 0.739583 0.671158
268 1.2839 -0.730138 -0.195663 -0.7122 -0.5002 0.4926 0.68866 0.224925 -0.635596 0.161517 -0.754937 -0.0452078 0.732896 0.678837
269 1.28918 -0.736637 -0.196026 -0.608 -0.6277 0.486 0.688229 0.225364 -0.693689 0.122356 -0.709806 -0.102575 0.669196 0.735972
270 1.29363 -0.732567 -0.188214 -0.4327 -0.4688 0.77 0.687821 0.224968 -0.89696 0.138016 -0.420017 -0.00542337 0.855485 0.5178
271 1.28915 -0.727058 -0.187907 -0.5057 -0.3798 0.7746 0.688186 0.224595 -0.859862 0.149036 -0.488288 0.0102024 0.895182 0.445584
272 1.28588 -0.729037 -0.191676 -0.6486 -0.4644 0.603 0.688464 0.224796 -0.72769 0.146164 -0.670152 -0.0230838 0.80391 0.594303
273 1.29363 -0.732567 -0.188214 -0.4327 -0.4688 0.77 0.687821 0.224968 -0.89696 0.138016 -0.420017 -0.00542337 0.855485 0.5178
274 1.28588 -0.729037 -0.191676 -0.6486 -0.4644 0.603 0.688464 0.224796 -0.72769 0.146164 -0.670152 -0.0230838 0.80391 0.594303
275 1.29085 -0.735158 -0.192018 -0.5542 -0.5799 0.5972 0.688057 0.22521 -0.79094 0.143249 -0.59489 -0.0506448 0.739583 0.671158
276 1.28588 -0.729037 -0.191676 -0.6486 -0.4644 0.603 0.688464 0.224796 -0.72769 0.146164 -0.670152 -0.0230838 0.80391 0.594303
277 1.28219 -0.722059 -0.191251 -0.7185 -0.333 0.6106 0.688784 0.224309 -0.679329 0.147725 -0.718811 0.00953803 0.873128 0.487398
278 1.27998 -0.722731 -0.195212 -0.7893 -0.3552 0.5009 0.689001 0.224408 -0.578368 0.156053 -0.800711 -0.00696316 0.820847 0.571106
279 1.28588 -0.729037 -0.191676 -0.6486 -0.4644 0.603 0.688464 0.224796 -0.72769 0.146164 -0.670152 -0.0230838 0.80391 0.594303
280 1.27998 -0.722731 -0.195212 -0.7893 -0.3552 0.5009 0.689001 0.224408 -0.578368 0.156053 -0.800711 -0.00696316 0.820847 0.571106
281 1.2839 -0.730138 -0.195663 -0.7122 -0.5002 0.4926 0.68866 0.224925 -0.635596 0.161517 -0.754937 -0.0452078 0.732896 0.678837
282 1.28915 -0.727058 -0.187907 -0.5057 -0.3798 0.7746 0.688186 0.224595 -0.859862 0.149036 -0.488288 0.0102024 0.895182 0.445584
283 1.28583 -0.720778 -0.187524 -0.5598 -0.2786 0.7804 0.688475 0.224157 -0.827742 0.144399 -0.54221 0.0412949 0.931236 0.362069
284 1.28219 -0.722059 -0.191251 -0.7185 -0.333 0.6106 0.688784 0.224309 -0.679329 0.147725 -0.718811 0.00953803 0.873128 0.487398
285 1.28915 -0.727058 -0.187907 -0.5057 -0.3798 0.7746 0.688186 0.224595 -0.859862 0.149036 -0.488288 0.0102024 0.895182 0.445584
286 1.28219 -0.722059 -0.191251 -0.7185 -0.333 0.6106 0.688784 0.224309 -0.679329 0.147725 -0.718811 0.00953803 0.873128 0.487398
287 1.28588 -0.729037 -0.191676 -0.6486 -0.4644 0.603 0.688464 0.224796 -0.72769 0.146164 -0.670152 -0.0230838 0.80391 0.594303
288 1.29359 -0.724278 -0.184501 -0.3802 -0.3026 0.874 0.687839 0.224331 -0.924862 0.13336 -0.356153 0.0432151 0.938121 0.3436
289 1.29076 -0.718937 -0.184175 -0.4204 -0.2277 0.8783 0.688085 0.223958 -0.906871 0.136499 -0.398688 0.0604909 0.958812 0.277527
290 1.28583 -0.720778 -0.187524 -0.5598 -0.2786 0.7804 0.688475 0.224157 -0.827742 0.144399 -0.54221 0.0412949 0.931236 0.362069
291 1.29359 -0.724278 -0.184501 -0.3802 -0.3026 0.874 0.687839 0.224331 -0.924862 0.13336 -0.356153 0.0432151 0.938121 0.3436
292 1.28583 -0.720778 -0.187524 -0.5598 -0.2786 0.7804 0.688475 0.224157 -0.827742 0.144399 -0.54221 0.0412949 0.931236 0.362069
293 1.28915 -0.727058 -0.187907 -0.5057 -0.3798 0.7746 0.688186 0.224595 -0.859862 0.149036 -0.488288 0.0102024 0.895182 0.445584
294 1.29901 -0.720802 -0.181589 -0.2741 -0.2359 0.9323 0.687435 0.224012 -0.959973 0.125185 -0.25056 0.0628889 0.962975 0.262152
295 1.29679 -0.716606 -0.181333 -0.3025 -0.183 0.9354 0.687628 0.223719 -0.950718 0.127964 -0.282419 0.075095 0.973769 0.214792
296 1.29076 -0.718937 -0.184175 -0.4204 -0.2277 0.8783 0.688085 0.223958 -0.906871 0.136499 -0.398688 0.0604909 0.958812 0.277527
297 1.29901 -0.720802 -0.181589 -0.2741 -0.2359 0.9323 0.687435 0.224012 -0.959973 0.125185 -0.25056 0.0628889 0.962975 0.262152
298 1.29076 -0.718937 -0.184175 -0.4204 -0.2277 0.8783 0.688085 0.223958 -0.906871 0.136499 -0.398688 0.0604909 0.958812 0.277527
299 1.29359 -0.724278 -0.184501 -0.3802 -0.3026 0.874 0.687839 0.224331 -0.924862 0.13336 -0.356153 0.0432151 0.938121 0.3436
300 1.30522 -0.716765 -0.179283 -0.1823 -0.1772 0.9671 0.68699 0.223652 -0.979601 0.117306 -0.163163 0.0800238 0.977687 0.194225
301 1.30369 -0.713874 -0.179106 -0.2005 -0.1433 0.9691 0.687123 0.22345 -0.975858 0.116638 -0.184655 0.086697 0.982766 0.163263
302 1.29679 -0.716606 -0.181333 -0.3025 -0.183 0.9354 0.687628 0.223719 -0.950718 0.127964 -0.282419 0.075095 0.973769 0.214792
303 1.30522 -0.716765 -0.179283 -0.1823 -0.1772 0.9671 0.68699 0.223652 -0.979601 0.117306 -0.163163 0.0800238 0.977687 0.194225
304 1.29679 -0.716606 -0.181333 -0.3025 -0.183 0.9354 0.687628 0.223719 -0.950718 0.127964 -0.282419 0.075095 0.973769 0.214792
305 1.29901 -0.720802 -0.181589 -0.2741 -0.2359 0.9323 0.687435 0.224012 -0.959973 0.125185 -0.25056 0.0628889 0.962975 0.262152
306 1.31197 -0.712321 -0.177671 -0.0993 -0.1236 0.9874 0.686521 0.223264 -0.990238 0.109816 -0.085839 0.0970456 0.986323 0.133225
307 1.31119 -0.710848 -0.177581 -0.1084 -0.1068 0.9884 0.686589 0.223161 -0.989247 0.10979 -0.0966298 0.0994098 0.988065 0.117667
308 1.30369 -0.713874 -0.179106 -0.2005 -0.1433 0.9691 0.687123 0.22345 -0.975483 0.120815 -0.183949 0.0901012 0.982354 0.1639
309 1.31197 -0.712321 -0.177671 -0.0993 -0.1236 0.9874 0.686521 0.223264 -0.990238 0.109816 -0.085839 0.0970456 0.986323 0.133225
310 1.30369 -0.713874 -0.179106 -0.2005 -0.1433 0.9691 0.687123 0.22345 -0.975464 0.121018 -0.183915 0.0886492 0.982531 0.163625
311 1.30522 -0.716765 -0.179283 -0.1823 -0.1772 0.9671 0.68699 0.223652 -0.979601 0.117306 -0.163163 0.0800238 0.977687 0.194225
312 1.29679 -0.716606 -0.181333 -0.3025 -0.183 0.9354 0.687628 0.223719 -0.950718 0.127964 -0.282419 0.075095 0.973769 0.214792
313 1.29543 -0.712056 -0.181037 -0.3199 -0.1256 0.9391 0.687762 0.223394 -0.943688 0.130511 -0.304007 0.0881897 0.982924 0.161503
314 1.28903 -0.713146 -0.183798 -0.445 -0.1464 0.8835 0.688255 0.223545 -0.893344 0.141516 -0.426509 0.0778466 0.976489 0.201019
315 1.29679 -0.716606 -0.181333 -0.3025 -0.183 0.9354 0.687628 0.223719 -0.950718 0.127964 -0.282419 0.075095 0.973769 0.214792
316 1.28903 -0.713146 -0.183798 -0.445 -0.1464 0.8835 0.688255 0.223545 -0.893344 0.141516 -0.426509 0.0778466 0.976489 0.201019
317 1.29076 -0.718937 -0.184175 -0.4204 -0.2277 0.8783 0.688085 0.223958 -0.906871 0.136499 -0.398688 0.0604909 0.958812 0.277527
318 1.30369 -0.713874 -0.179106 -0.2005 -0.1433 0.9691 0.687123 0.22345 -0.975877 0.116415 -0.184694 0.0859022 0.982862 0.163108
319 1.30275 -0.710741 -0.178902 -0.2117 -0.1066 0.9715 0.687215 0.223226 -0.972629 0.120405 -0.198734 0.0958092 0.986982 0.129177
320 1.29543 -0.712056 -0.181037 -0.3199 -0.1256 0.9391 0.687762 0.223394 -0.943688 0.130511 -0.304007 0.0881897 0.982924 0.161503
321 1.30369 -0.713874 -0.179106 -0.2005 -0.1433 0.9691 0.687123 0.22345 -0.975884 0.116337 -0.184707 0.0875725 0.982662 0.163424
322 1.29543 -0.712056 -0.181037 -0.3199 -0.1256 0.9391 0.687762 0.223394 -0.943688 0.130511 -0.304007 0.0881897 0.982924 0.161503
323 1.29679 -0.716606 -0.181333 -0.3025 -0.183 0.9354 0.687628 0.223719 -0.950718 0.127964 -0.282419 0.075095 0.973769 0.214792
324 1.31119 -0.710848 -0.177581 -0.1084 -0.1068 0.9884 0.686589 0.223161 -0.989247 0.10979 -0.0966298 0.0994098 0.988065 0.117667
325 1.31071 -0.70925 -0.177477 -0.1139 -0.0886 0.9895 0.686636 0.223047 -0.988331 0.111492 -0.103782 0.101211 0.989798 0.100277
326 1.30275 -0.710741 -0.178902 -0.2117 -0.1066 0.9715 0.687215 0.223226 -0.972629 0.120405 -0.198734 0.0958092 0.986982 0.129177
327 1.31119 -0.710848 -0.177581 -0.1084 -0.1068 0.9884 0.686589 0.223161 -0.989247 0.10979 -0.0966298 0.0994098 0.988065 0.117667
328 1.30275 -0.710741 -0.178902 -0.2117 -0.1066 0.9715 0.687215 0.223226 -0.972629 0.120405 -0.198734 0.0958092 0.986982 0.129177
329 1.30369 -0.713874 -0.179106 -0.2005 -0.1433 0.9691 0.687123 0.22345 -0.975471 0.120937 -0.18393 0.0877169 0.982645 0.163447
330 1.28219 -0.722059 -0.191251 -0.7185 -0.333 0.6106 0.688784 0.224309 -0.679329 0.147725 -0.718811 0.00953803 0.873128 0.487398
331 1.27992 -0.714493 -0.190758 -0.7614 -0.1908 0.6195 0.689007 0.223769 -0.646259 0.148719 -0.748486 0.0498074 0.935653 0.34939
332 1.27757 -0.714698 -0.194689 -0.8365 -0.1983 0.5108 0.689237 0.223834 -0.541005 0.150956 -0.827361 0.0437721 0.905053 0.423039
333 1.28219 -0.722059 -0.191251 -0.7185 -0.333 0.6106 0.688784 0.224309 -0.679329 0.147725 -0.718811 0.00953803 0.873128 0.487398
334 1.27757 -0.714698 -0.194689 -0.8365 -0.1983 0.5108 0.689237 0.223834 -0.541005 0.150956 -0.827361 0.0437721 0.905053 0.423039
335 1.27998 -0.722731 -0.195212 -0.7893 -0.3552 0.5009 0.689001 0.224408 -0.578368 0.156053 -0.800711 -0.00696316 0.820847 0.571106
336 1.28583 -0.720778 -0.187524 -0.5598 -0.2786 0.7804 0.688475 0.224157 -0.827742 0.144399 -0.54221 0.0412949 0.931236 0.362069
337 1.28379 -0.713969 -0.18708 -0.593 -0.169 0.7873 0.688676 0.223671 -0.80501 0.146417 -0.574909 0.068096 0.963701 0.258155
338 1.27992 -0.714493 -0.190758 -0.7614 -0.1908 0.6195 0.689007 0.223769 -0.646259 0.148719 -0.748486 0.0498074 0.935653 0.34939
339 1.28583 -0.720778 -0.187524 -0.5598 -0.2786 0.7804 0.688475 0.224157 -0.827742 0.144399 -0.54221 0.0412949 0.931236 0.362069
340 1.27992 -0.714493 -0.190758 -0.7614 -0.1908 0.6195 0.689007 0.223769 -0.646259 0.148719 -0.748486 0.0498074 0.935653 0.34939
341 1.28219 -0.722059 -0.191251 -0.7185 -0.333 0.6106 0.688784 0.224309 -0.679329 0.147725 -0.718811 0.00953803 0.873128 0.487398
342 1.29076 -0.718937 -0.184175 -0.4204 -0.2277 0.8783 0.688085 0.223958 -0.906871 0.136499 -0.398688 0.0604909 0.958812 0.277527
343 1.28903 -0.713146 -0.183798 -0.445 -0.1464 0.8835 0.688255 0.223545 -0.893344 0.141516 -0.426509 0.0778466 0.976489 0.201019
344 1.28379 -0.713969 -0.18708 -0.593 -0.169 0.7873 0.688676 0.223671 -0.80501 0.146417 -0.574909 0.068096 0.963701 0.258155
345 1.29076 -0.718937 -0.184175 -0.4204 -0.2277 0.8783 0.688085 0.223958 -0.906871 0.136499 -0.398688 0.0604909 0.958812 0.277527
346 1.28379 -0.713969 -0.18708 -0.593 -0.169 0.7873 0.688676 0.223671 -0.80501 0.146417 -0.574909 0.068096 0.963701 0.258155
347 1.28583 -0.720778 -0.187524 -0.5598 -0.2786 0.7804 0.688475 0.224157 -0.827742 0.144399 -0.54221 0.0412949 0.931236 0.362069
348 1.27992 -0.714493 -0.190758 -0.7614 -0.1908 0.6195 0.689007 0.223769 -0.646259 0.148719 -0.748486 0.0498074 0.935653 0.34939
349 1.27917 -0.706629 -0.190217 -0.7757 -0.0432 0.6296 0.689124 0.223195 -0.628074 0.150249 -0.763511 0.0908154 0.979629 0.179107
350 1.27677 -0.70635 -0.194114 -0.8523 -0.0354 0.5219 0.689362 0.223225 -0.52088 0.148975 -0.84053 0.100056 0.968254 0.229071
351 1.27992 -0.714493 -0.190758 -0.7614 -0.1908 0.6195 0.689007 0.223769 -0.646259 0.148719 -0.748486 0.0498074 0.935653 0.34939
352 1.27677 -0.70635 -0.194114 -0.8523 -0.0354 0.5219 0.689362 0.223225 -0.52088 0.148975 -0.84053 0.100056 0.968254 0.229071
