1107 -1.57969 2.25613 0.006452 -0.8779 0.4607 0.1304 0.107264 0.914297 0.301435 0.320241 0.8981 -0.386321 -0.842434 0.375582
1108 -1.53327 2.26529 0.152303 -0.8829 0.3482 0.315 0.118444 0.913601 0.381964 0.142448 0.913133 -0.327771 -0.937419 0.117527
1109 -1.53151 2.26765 0.150064 -0.7538 0.6523 0.0794 0.118343 0.913851 0.292726 0.225154 0.92931 -0.613344 -0.741795 0.271199
1110 -1.57969 2.25613 0.006452 -0.8779 0.4607 0.1304 0.107264 0.914297 0.301435 0.320241 0.8981 -0.386321 -0.842434 0.375582
1111 -1.53151 2.26765 0.150064 -0.7538 0.6523 0.0794 0.118343 0.913851 0.292726 0.225154 0.92931 -0.613344 -0.741795 0.271199
1112 -1.57683 2.2583 0.006957 -0.5934 0.7775 0.2083 0.107382 0.914533 0.380614 0.0430132 0.923733 -0.710037 -0.62751 0.319497
1113 -1.49304 2.17616 0.135115 -0.571 -0.5535 0.6063 0.912856 0.981476 -0.734749 0.673992 -0.0766724 0.382806 0.473815 0.79307
1114 -1.53273 2.15017 -0.015417 -0.8467 -0.525 -0.086 0.91436 0.989856 -0.530495 0.820668 0.21232 0.0638438 -0.260677 0.963313
1115 -1.53026 2.14724 -0.015956 -0.5916 -0.8012 -0.0903 0.914082 0.98991 -0.806137 0.589567 0.0505463 0.0604119 -0.155787 0.985942
1116 -1.49304 2.17616 0.135115 -0.571 -0.5535 0.6063 0.912856 0.981476 -0.734749 0.673992 -0.0766724 0.382806 0.473815 0.79307
1117 -1.53026 2.14724 -0.015956 -0.5916 -0.8012 -0.0903 0.914082 0.98991 -0.806137 0.589567 0.0505463 0.0604119 -0.155787 0.985942
1118 -1.49079 2.17332 0.133826 -0.2997 -0.7969 0.5246 0.912597 0.981562 -0.84474 0.477166 0.242336 0.370248 0.409586 0.83376
1119 -1.49079 2.17332 0.133826 -0.2996 -0.7969 0.5245 0.881918 0.930927 -0.84474 0.477166 0.242336 0.370248 0.409586 0.83376
1120 -1.53026 2.14724 -0.015956 -0.5917 -0.8011 -0.0903 0.881918 0.942274 -0.806137 0.589567 0.0505463 0.0604119 -0.155787 0.985942
1121 -1.52646 2.14586 -0.016092 -0.1336 -0.9887 -0.0679 0.881728 0.942182 -0.948547 0.107713 0.297752 0.270512 -0.102306 0.957265
1122 -1.49079 2.17332 0.133826 -0.2996 -0.7969 0.5245 0.881918 0.930927 -0.84474 0.477166 0.242336 0.370248 0.409586 0.83376
1123 -1.52646 2.14586 -0.016092 -0.1336 -0.9887 -0.0679 0.881728 0.942182 -0.948547 0.107713 0.297752 0.270512 -0.102306 0.957265
1124 -1.48767 2.1721 0.131758 0.1247 -0.939 0.3204 0.881721 0.930988 -0.898511 0.0301031 0.437917 0.313579 0.343681 0.885185
1125 -1.48767 2.1721 0.131758 0.1247 -0.939 0.3204 0.881721 0.930988 -0.898511 0.0301031 0.437917 0.313579 0.343681 0.885185
1126 -1.52646 2.14586 -0.016092 -0.1336 -0.9887 -0.0679 0.881728 0.942182 -0.948547 0.107713 0.297752 0.270512 -0.102306 0.957265
1127 -1.52234 2.14639 -0.015785 0.2519 -0.9672 -0.0318 0.881463 0.942055 -0.909852 -0.247905 0.332734 0.308087 0.0490028 0.950095
1128 -1.48767 2.1721 0.131758 0.1247 -0.939 0.3204 0.881721 0.930988 -0.898511 0.0301031 0.437917 0.313579 0.343681 0.885185
1129 -1.52234 2.14639 -0.015785 0.2519 -0.9672 -0.0318 0.881463 0.942055 -0.909852 -0.247905 0.332734 0.308087 0.0490028 0.950095
1130 -1.48454 2.17284 0.129465 0.4496 -0.8866 0.1088 0.881452 0.931066 -0.864816 -0.401566 0.301392 0.213997 0.225163 0.95053
1131 -1.59637 2.28113 0.011835 -0.8341 -0.5374 -0.1245 0.59004 0.954735 -0.549525 0.789789 0.272499 0.0492783 -0.297363 0.953492
1132 -1.55424 2.36381 -0.117297 -0.5677 -0.2476 -0.7851 0.590508 0.966484 -0.614413 0.762179 0.203909 -0.593206 -0.538224 0.598683
1133 -1.55194 2.36066 -0.117289 -0.271 -0.5058 -0.819 0.59024 0.966418 -0.835884 0.545577 -0.0603618 -0.41647 -0.705465 0.573473
1134 -1.59637 2.28113 0.011835 -0.8341 -0.5374 -0.1245 0.59004 0.954735 -0.549525 0.789789 0.272499 0.0492783 -0.297363 0.953492
1135 -1.55194 2.36066 -0.117289 -0.271 -0.5058 -0.819 0.59024 0.966418 -0.835884 0.545577 -0.0603618 -0.41647 -0.705465 0.573473
1136 -1.59372 2.27828 0.011235 -0.5528 -0.81 -0.1956 0.589764 0.954724 -0.830334 0.555255 0.0473011 -0.0870711 -0.177328 0.980292
1137 -1.59372 2.27828 0.011235 -0.5528 -0.81 -0.1956 0.589764 0.954724 -0.830334 0.555255 0.0473011 -0.0870711 -0.177328 0.980292
1138 -1.55194 2.36066 -0.117289 -0.271 -0.5058 -0.819 0.59024 0.966418 -0.835884 0.545577 -0.0603618 -0.41647 -0.705465 0.573473
1139 -1.54872 2.35869 -0.115969 0.1582 -0.6954 -0.701 0.590049 0.966334 -0.7824 0.344822 -0.518602 -0.500167 -0.668533 0.550361
1140 -1.59372 2.27828 0.011235 -0.5528 -0.81 -0.1956 0.589764 0.954724 -0.830334 0.555255 0.0473011 -0.0870711 -0.177328 0.980292
1141 -1.54872 2.35869 -0.115969 0.1582 -0.6954 -0.701 0.590049 0.966334 -0.7824 0.344822 -0.518602 -0.500167 -0.668533 0.550361
1142 -1.58979 2.27698 0.010941 -0.0966 -0.9656 -0.2415 0.589551 0.954778 -0.979457 0.135358 -0.149472 -0.302818 -0.202605 0.931264
1143 -1.58979 2.27698 0.010941 -0.0966 -0.9656 -0.2415 0.753822 0.915207 -0.440275 0.259059 -0.859678 -0.908526 -0.0135502 0.417608
1144 -1.54872 2.35869 -0.115969 0.1581 -0.6954 -0.701 0.761297 0.923723 -0.7824 0.344822 -0.518602 -0.500167 -0.668533 0.550361
1145 -1.54544 2.35844 -0.113691 0.4782 -0.7188 -0.5045 0.761047 0.923855 -0.48717 0.260864 -0.833436 -0.729119 -0.645208 0.228236
1146 -1.58979 2.27698 0.010941 -0.0966 -0.9656 -0.2415 0.753822 0.915207 -0.440275 0.259059 -0.859678 -0.908526 -0.0135502 0.417608
1147 -1.54544 2.35844 -0.113691 0.4782 -0.7188 -0.5045 0.761047 0.923855 -0.472079 0.274041 -0.83788 -0.743078 -0.637388 0.203891
1148 -1.58564 2.27757 0.011032 0.2798 -0.9294 -0.2408 0.753696 0.915475 -0.435391 0.100704 -0.894591 -0.860072 -0.354087 0.367284
1149 -1.50233 2.6481 -0.128294 -0.1611 0.316 -0.935 0.606088 0.9785 -0.451745 0.818681 0.354524 -0.889643 -0.456655 -0.00106348
1150 -1.61751 2.51036 -0.089073 -0.7107 -0.0285 -0.7029 0.602285 0.968717 -0.398594 0.839632 0.368973 -0.577159 -0.547658 0.605771
1151 -1.61826 2.51382 -0.087682 -0.8119 0.2631 -0.5211 0.602558 0.968741 -0.0388186 0.866364 0.497903 -0.568848 -0.557115 0.605008
1152 -1.50233 2.6481 -0.128294 -0.1611 0.316 -0.935 0.606088 0.9785 -0.451745 0.818681 0.354524 -0.889643 -0.456655 -0.00106348
1153 -1.61826 2.51382 -0.087682 -0.8119 0.2631 -0.5211 0.602558 0.968741 -0.0388186 0.866364 0.497903 -0.568848 -0.557115 0.605008
1154 -1.5036 2.65127 -0.126488 -0.3449 0.5967 -0.7246 0.606369 0.978478 0.0379571 0.780175 0.624409 -0.927037 -0.337575 0.163236
1155 -1.5036 2.65127 -0.126488 -0.3449 0.5967 -0.7246 0.606369 0.978478 0.0379571 0.780175 0.624409 -0.927037 -0.337575 0.163236
1156 -1.61826 2.51382 -0.087682 -0.8119 0.2631 -0.5211 0.602558 0.968741 -0.0388186 0.866364 0.497903 -0.568848 -0.557115 0.605008
1157 -1.61758 2.51651 -0.085163 -0.805 0.5736 -0.1516 0.602766 0.968699 0.391587 0.705631 0.590547 -0.534176 -0.589542 0.605885
1158 -1.5036 2.65127 -0.126488 -0.3449 0.5967 -0.7246 0.606369 0.978478 0.0379571 0.780175 0.624409 -0.927037 -0.337575 0.163236
1159 -1.61758 2.51651 -0.085163 -0.805 0.5736 -0.1516 0.602766 0.968699 0.391587 0.705631 0.590547 -0.534176 -0.589542 0.605885
1160 -1.50451 2.65311 -0.123182 -0.5186 0.8026 -0.2948 0.606596 0.978323 0.426686 0.541704 0.724221 -0.82117 -0.371461 0.43324
1161 -1.50451 2.65311 -0.123182 -0.5186 0.8025 -0.2949 0.637882 0.924509 0.0770266 -0.2996 -0.950951 0.830094 0.555268 0.0511991
1162 -1.61758 2.51651 -0.085163 -0.805 0.5735 -0.1518 0.637882 0.937295 -0.0256325 -0.289245 -0.956912 0.592606 0.765327 -0.251184
1163 -1.61565 2.51772 -0.082194 -0.6549 0.7325 0.1861 0.637631 0.9372 -0.313417 -0.0391678 -0.948807 0.691193 0.680073 -0.244443
1164 -1.50451 2.65311 -0.123182 -0.5186 0.8025 -0.2949 0.637882 0.924509 0.0770266 -0.2996 -0.950951 0.830094 0.555268 0.0511991
1165 -1.61565 2.51772 -0.082194 -0.6549 0.7325 0.1861 0.637631 0.9372 -0.313417 -0.0391678 -0.948807 0.691193 0.680073 -0.244443
1166 -1.50484 2.65313 -0.119262 -0.5763 0.8108 0.1026 0.637626 0.924615 -0.297215 -0.0909825 -0.950466 0.763907 0.579024 -0.284917
1167 -1.37208 2.3224 -0.191332 -0.125 0.2721 -0.9541 0.661292 0.980126 -0.29282 0.908701 0.29752 -0.882151 -0.470598 -0.0186193
1168 -1.45911 2.15264 -0.160714 -0.7098 -0.0462 -0.7029 0.654302 0.970371 -0.38401 0.861911 0.331126 -0.577141 -0.53396 0.617895
1169 -1.45979 2.15619 -0.159358 -0.8191 0.1989 -0.5381 0.654578 0.970399 -0.0883331 0.883062 0.460867 -0.549014 -0.543817 0.634702
1170 -1.37208 2.3224 -0.191332 -0.125 0.2721 -0.9541 0.661292 0.980126 -0.29282 0.908701 0.29752 -0.882151 -0.470598 -0.0186193
1171 -1.45979 2.15619 -0.159358 -0.8191 0.1989 -0.5381 0.654578 0.970399 -0.0883331 0.883062 0.460867 -0.549014 -0.543817 0.634702
1172 -1.37332 2.32561 -0.189745 -0.3501 0.5694 -0.7438 0.66157 0.980117 -0.0290347 0.787062 0.61619 -0.932302 -0.288822 0.217704
1173 -1.37332 2.32561 -0.189745 -0.3501 0.5694 -0.7438 0.66157 0.980117 -0.0290347 0.787062 0.61619 -0.932302 -0.288822 0.217704
1174 -1.45979 2.15619 -0.159358 -0.8191 0.1989 -0.5381 0.654578 0.970399 -0.0883331 0.883062 0.460867 -0.549014 -0.543817 0.634702
1175 -1.45912 2.15901 -0.156841 -0.844 0.491 -0.2158 0.654794 0.970359 0.297648 0.763524 0.573093 -0.484628 -0.525812 0.69904
1176 -1.37332 2.32561 -0.189745 -0.3501 0.5694 -0.7438 0.66157 0.980117 -0.0290347 0.787062 0.61619 -0.932302 -0.288822 0.217704
1177 -1.45912 2.15901 -0.156841 -0.844 0.491 -0.2158 0.654794 0.970359 0.297648 0.763524 0.573093 -0.484628 -0.525812 0.69904
1178 -1.37444 2.3276 -0.186598 -0.5399 0.7846 -0.3047 0.661807 0.979971 0.350553 0.538771 0.766054 -0.776151 -0.324052 0.540907
1179 -1.37444 2.3276 -0.186598 -0.5399 0.7847 -0.3047 0.526063 0.938136 0.022405 -0.348453 -0.937059 0.814762 0.578047 0.0450034
1180 -1.45912 2.15901 -0.156841 -0.844 0.4911 -0.2156 0.525778 0.950296 0.0433394 -0.33822 -0.940069 0.534539 0.803145 -0.263108
1181 -1.45728 2.16031 -0.153838 -0.7252 0.6845 0.0748 0.525527 0.950207 -0.243875 -0.153745 -0.957542 0.646604 0.714313 -0.267694
1182 -1.37444 2.3276 -0.186598 -0.5399 0.7847 -0.3047 0.526063 0.938136 0.022405 -0.348453 -0.937059 0.814762 0.578047 0.0450034
1183 -1.45728 2.16031 -0.153838 -0.7252 0.6845 0.0748 0.525527 0.950207 -0.243875 -0.153745 -0.957542 0.646604 0.714313 -0.267694
1184 -1.37514 2.32784 -0.182733 -0.6139 0.7854 0.0797 0.525823 0.938257 -0.287393 -0.128318 -0.949178 0.739478 0.60745 -0.290132
1185 -1.69441 2.71871 -0.047581 -0.7057 0.0369 -0.7075 0.376596 0.994695 -0.679708 -0.316909 0.661488 0.207531 -0.944072 -0.256238
1186 -1.75237 2.66122 0.088489 -0.9825 -0.185 -0.0233 0.388311 0.994031 0.0252334 -0.255552 0.966466 0.185445 -0.956558 -0.22496
1187 -1.7525 2.66496 0.089215 -0.9832 0.1749 0.052 0.388278 0.994296 0.00797652 -0.243501 0.969868 -0.180793 -0.972309 -0.148086
1188 -1.69441 2.71871 -0.047581 -0.7057 0.0369 -0.7075 0.376596 0.994695 -0.679708 -0.316909 0.661488 0.207531 -0.944072 -0.256238
1189 -1.7525 2.66496 0.089215 -0.9832 0.1749 0.052 0.388278 0.994296 0.00797652 -0.243501 0.969868 -0.180793 -0.972309 -0.148086
1190 -1.69488 2.72216 -0.046171 -0.7568 0.3701 -0.5388 0.376623 0.994959 -0.631869 -0.203123 0.747985 -0.112893 -0.885887 -0.449956
1191 -1.69488 2.72216 -0.046171 -0.7568 0.3701 -0.5388 0.2988 0.927759 -0.250774 0.59683 0.762172 -0.586755 -0.747901 0.310425
1192 -1.7525 2.66496 0.089215 -0.9832 0.1749 0.052 0.306779 0.919286 0.118808 0.397351 0.909943 -0.167321 -0.977874 0.125568
1193 -1.75065 2.66845 0.089877 -0.7938 0.5948 0.1266 0.306856 0.919516 0.264705 0.150537 0.952507 -0.571916 -0.800958 0.17714
1194 -1.69488 2.72216 -0.046171 -0.7568 0.3701 -0.5388 0.2988 0.927759 -0.250774 0.59683 0.762172 -0.586755 -0.747901 0.310425
1195 -1.75065 2.66845 0.089877 -0.7938 0.5948 0.1266 0.306856 0.919516 0.264705 0.150537 0.952507 -0.571916 -0.800958 0.17714
1196 -1.69391 2.72492 -0.0436 -0.6704 0.7129 -0.2055 0.298987 0.927869 0.103005 0.363743 0.925787 -0.736266 -0.673501 0.0656391
1197 -1.69391 2.72492 -0.0436 -0.6704 0.7129 -0.2055 0.298987 0.927869 0.067943 0.334761 0.93985 -0.738654 -0.615161 0.275622
1198 -1.75065 2.66845 0.089877 -0.7938 0.5948 0.1266 0.306856 0.919516 0.264705 0.150537 0.952507 -0.571916 -0.800958 0.17714
1199 -1.74732 2.67075 0.090298 -0.5127 0.8425 0.1655 0.306964 0.919794 0.324898 0.0119487 0.945674 -0.793577 -0.538559 0.283177
1200 -1.69391 2.72492 -0.0436 -0.6704 0.7129 -0.2055 0.298987 0.927869 0.070814 0.337157 0.938781 -0.739369 -0.618776 0.265423
1201 -1.74732 2.67075 0.090298 -0.5127 0.8425 0.1655 0.306964 0.919794 0.324898 0.0119487 0.945674 -0.793577 -0.538559 0.283177
1202 -1.69173 2.72624 -0.04056 -0.4891 0.8664 0.1003 0.299248 0.927985 0.298844 0.0584311 0.952512 -0.817097 -0.495398 0.294845
1203 -1.42258 2.78404 0.25359 0.6054 0.2835 0.7437 0.992564 0.415936 -0.555516 0.819678 0.139749 0.587913 0.470567 -0.65797
1204 -1.36569 2.83421 0.114356 0.8429 0.5294 0.0962 0.99171 0.404243 -0.537997 0.831487 0.138524 -0.033521 0.230132 -0.972582
1205 -1.36818 2.83696 0.115048 0.5931 0.7907 0.1515 0.991973 0.404271 -0.801374 0.597932 0.0166377 0.0366949 0.161454 -0.986198
1206 -1.42258 2.78404 0.25359 0.6054 0.2835 0.7437 0.992564 0.415936 -0.555516 0.819678 0.139749 0.587913 0.470567 -0.65797
1207 -1.36818 2.83696 0.115048 0.5931 0.7907 0.1515 0.991973 0.404271 -0.801374 0.597932 0.0166377 0.0366949 0.161454 -0.986198
1208 -1.42457 2.78716 0.253342 0.3672 0.5761 0.7302 0.992821 0.415882 -0.795881 0.600929 -0.0738705 0.555233 0.494076 -0.669033
1209 -1.42457 2.78716 0.253342 0.3672 0.5761 0.7302 0.992821 0.415882 -0.795881 0.600929 -0.0738705 0.555233 0.494076 -0.669033
1210 -1.36818 2.83696 0.115048 0.5931 0.7907 0.1515 0.991973 0.404271 -0.801374 0.597932 0.0166377 0.0366949 0.161454 -0.986198
1211 -1.37191 2.8382 0.115407 0.1438 0.9715 0.1886 0.992166 0.404351 -0.960094 0.183132 -0.211384 0.236338 0.151335 -0.959814
1212 -1.42457 2.78716 0.253342 0.3672 0.5761 0.7302 0.992821 0.415882 -0.795881 0.600929 -0.0738705 0.555233 0.494076 -0.669033
1213 -1.37191 2.8382 0.115407 0.1438 0.9715 0.1886 0.992166 0.404351 -0.960094 0.183132 -0.211384 0.236338 0.151335 -0.959814
1214 -1.42739 2.78918 0.251643 0.0054 0.847 0.5315 0.993001 0.415786 -0.927847 0.202483 -0.313212 0.267794 0.510877 -0.816879
1215 -1.42739 2.78918 0.251643 0.0052 0.8471 0.5315 0.326188 0.940024 0.51034 -0.459315 0.727037 -0.886817 -0.24168 0.393886
1216 -1.37191 2.8382 0.115407 0.1438 0.9715 0.1885 0.318139 0.948074 0.36735 -0.229273 0.901381 -0.913269 0.056921 0.40336
1217 -1.3759 2.83762 0.115335 -0.2401 0.9529 0.1854 0.318027 0.947815 0.37764 -0.0842567 0.922111 -0.894141 -0.291438 0.339965
1218 -1.42739 2.78918 0.251643 0.0052 0.8471 0.5315 0.326188 0.940024 0.51034 -0.459315 0.727037 -0.886817 -0.24168 0.393886
1219 -1.3759 2.83762 0.115335 -0.2401 0.9529 0.1854 0.318027 0.947815 0.37764 -0.0842567 0.922111 -0.894141 -0.291438 0.339965
1220 -1.43029 2.78954 0.248949 -0.2852 0.9164 0.2809 0.325921 0.939922 0.406297 -0.149847 0.90137 -0.869973 -0.370492 0.325395
1221 -1.36569 2.83421 0.114356 0.8429 0.5294 0.0962 0.99171 0.404243 -0.537997 0.831487 0.138524 -0.033521 0.230132 -0.972582
1222 -1.42393 2.83846 -0.030976 0.5477 0.5567 -0.6246 0.990938 0.396325 -0.534367 0.807157 0.250898 -0.655903 -0.177885 -0.733586
1223 -1.42592 2.8412 -0.029379 0.3416 0.8177 -0.4633 0.991203 0.396398 -0.704749 0.549014 0.449347 -0.658238 -0.143707 -0.738967
1224 -1.36569 2.83421 0.114356 0.8429 0.5294 0.0962 0.99171 0.404243 -0.537997 0.831487 0.138524 -0.033521 0.230132 -0.972582
1225 -1.42592 2.8412 -0.029379 0.3416 0.8177 -0.4633 0.991203 0.396398 -0.704749 0.549014 0.449347 -0.658238 -0.143707 -0.738967
1226 -1.36818 2.83696 0.115048 0.5931 0.7907 0.1515 0.991973 0.404271 -0.801374 0.597932 0.0166377 0.0366949 0.161454 -0.986198
1227 -1.36818 2.83696 0.115048 0.5931 0.7907 0.1514 0.318225 0.948256 0.153522 -0.295649 0.94288 -0.762946 0.491948 0.419406
1228 -1.42592 2.8412 -0.029379 0.3416 0.8178 -0.4632 0.306731 0.948009 0.48244 0.270394 0.83315 -0.814615 0.503425 0.288038
1229 -1.42867 2.84234 -0.026875 -0.0112 0.9851 -0.1718 0.306819 0.947836 0.318811 0.166366 0.933103 -0.925295 0.0549243 0.375251
1230 -1.36818 2.83696 0.115048 0.5931 0.7907 0.1514 0.318225 0.948256 0.153465 -0.29561 0.942901 -0.763124 0.492201 0.418783
1231 -1.42867 2.84234 -0.026875 -0.0112 0.9851 -0.1718 0.306819 0.947836 0.318811 0.166366 0.933103 -0.925295 0.0549243 0.375251
1232 -1.37191 2.8382 0.115407 0.1438 0.9715 0.1885 0.318139 0.948074 0.36735 -0.229273 0.901381 -0.913269 0.056921 0.40336
1233 -1.37191 2.8382 0.115407 0.1438 0.9715 0.1885 0.318139 0.948074 0.36735 -0.229273 0.901381 -0.913269 0.056921 0.40336
1234 -1.42867 2.84234 -0.026875 -0.0112 0.9851 -0.1718 0.306819 0.947836 0.318811 0.166366 0.933103 -0.925295 0.0549243 0.375251
1235 -1.43147 2.84158 -0.024135 -0.2937 0.9517 0.0898 0.306933 0.947583 0.332353 0.0135832 0.943057 -0.891682 -0.306598 0.333018
1236 -1.37191 2.8382 0.115407 0.1438 0.9715 0.1885 0.318139 0.948074 0.36735 -0.229273 0.901381 -0.913269 0.056921 0.40336
1237 -1.43147 2.84158 -0.024135 -0.2937 0.9517 0.0898 0.306933 0.947583 0.332353 0.0135832 0.943057 -0.891682 -0.306598 0.333018
1238 -1.3759 2.83762 0.115335 -0.2401 0.9529 0.1854 0.318027 0.947815 0.37764 -0.0842567 0.922111 -0.894141 -0.291438 0.339965
1239 -1.68713 2.6669 0.236217 -0.697 -0.2062 0.6868 0.199941 0.562434 0.378089 -0.91949 0.107644 -0.618392 -0.312037 -0.721265
1240 -1.55682 2.7162 0.302356 -0.4599 -0.1246 0.8792 0.201033 0.573774 0.402754 -0.911681 0.0814089 -0.830899 -0.288882 -0.475557
1241 -1.55787 2.71974 0.301836 -0.1932 0.3173 0.9284 0.200772 0.573796 0.492673 -0.786929 0.371504 -0.865052 -0.50161 -0.00855942
1242 -1.68713 2.6669 0.236217 -0.697 -0.2062 0.6868 0.199941 0.562434 0.378089 -0.91949 0.107644 -0.618392 -0.312037 -0.721265
1243 -1.55787 2.71974 0.301836 -0.1932 0.3173 0.9284 0.200772 0.573796 0.492673 -0.786929 0.371504 -0.865052 -0.50161 -0.00855942
1244 -1.68743 2.67068 0.236252 -0.7352 0.1599 0.6587 0.199688 0.562526 0.152968 -0.907573 0.391039 -0.673955 -0.276314 -0.685153
1245 -1.68743 2.67068 0.236252 -0.7352 0.1599 0.6587 0.318598 0.920297 0.568169 -0.384583 0.727516 -0.278114 -0.957376 -0.0779964
1246 -1.55787 2.71974 0.301836 -0.1932 0.3174 0.9284 0.326394 0.928526 0.492673 -0.786929 0.371504 -0.865052 -0.50161 -0.00855942
1247 -1.55868 2.72264 0.299442 -0.3371 0.6909 0.6395 0.326191 0.92864 0.534474 -0.418755 0.734154 -0.738214 -0.615565 0.2759
1248 -1.68743 2.67068 0.236252 -0.7352 0.1599 0.6587 0.318598 0.920297 0.568169 -0.384583 0.727516 -0.278114 -0.957376 -0.0779964
1249 -1.55868 2.72264 0.299442 -0.3371 0.6909 0.6395 0.326191 0.92864 0.534474 -0.418755 0.734154 -0.738214 -0.615565 0.2759
1250 -1.68635 2.67416 0.234936 -0.6532 0.594 0.4695 0.318518 0.920523 0.440602 -0.206084 0.873727 -0.591551 -0.787436 0.173241
1251 -1.68635 2.67416 0.234936 -0.6532 0.594 0.4695 0.318518 0.920523 0.440602 -0.206084 0.873727 -0.591551 -0.787436 0.173241
1252 -1.55868 2.72264 0.299442 -0.3371 0.6909 0.6395 0.326191 0.92864 0.534474 -0.418755 0.734154 -0.738214 -0.615565 0.2759
1253 -1.55901 2.72413 0.295815 -0.3977 0.869 0.2944 0.325926 0.928754 0.397722 -0.125875 0.90883 -0.826861 -0.478523 0.295495
1254 -1.68635 2.67416 0.234936 -0.6532 0.594 0.4695 0.318518 0.920523 0.440602 -0.206084 0.873727 -0.591551 -0.787436 0.173241
1255 -1.55901 2.72413 0.295815 -0.3977 0.869 0.2944 0.325926 0.928754 0.397722 -0.125875 0.90883 -0.826861 -0.478523 0.295495
1256 -1.68419 2.67643 0.232621 -0.48 0.8464 0.2309 0.318407 0.920787 0.360315 -0.0497838 0.931502 -0.799573 -0.530333 0.281832
1257 -1.75237 2.66122 0.088489 -0.9825 -0.185 -0.0233 0.199009 0.553225 0.177546 -0.966395 0.185897 0.0303541 -0.0352156 -0.998919
1258 -1.68713 2.6669 0.236217 -0.697 -0.2062 0.6868 0.199941 0.562434 0.378089 -0.91949 0.107644 -0.618392 -0.312037 -0.721265
1259 -1.68743 2.67068 0.236252 -0.7352 0.1599 0.6587 0.199688 0.562526 0.152968 -0.907573 0.391039 -0.673955 -0.276314 -0.685153
1260 -1.75237 2.66122 0.088489 -0.9825 -0.185 -0.0233 0.199009 0.553225 0.177546 -0.966395 0.185897 0.0303541 -0.0352156 -0.998919
1261 -1.68743 2.67068 0.236252 -0.7352 0.1599 0.6587 0.199688 0.562526 0.152968 -0.907573 0.391039 -0.673955 -0.276314 -0.685153
1262 -1.7525 2.66496 0.089215 -0.9832 0.1749 0.052 0.198759 0.553352 -0.142922 -0.915387 0.37635 -0.084653 -0.18472 -0.979139
1263 -1.7525 2.66496 0.089215 -0.9832 0.1749 0.052 0.306779 0.919286 0.00797652 -0.243501 0.969868 -0.180793 -0.972309 -0.148086
1264 -1.68743 2.67068 0.236252 -0.7352 0.1599 0.6587 0.318598 0.920297 0.568169 -0.384583 0.727516 -0.278114 -0.957376 -0.0779964
1265 -1.68635 2.67416 0.234936 -0.6532 0.594 0.4695 0.318518 0.920523 0.440602 -0.206084 0.873727 -0.591551 -0.787436 0.173241
1266 -1.7525 2.66496 0.089215 -0.9832 0.1749 0.052 0.306779 0.919286 0.00797652 -0.243501 0.969868 -0.180793 -0.972309 -0.148086
1267 -1.68635 2.67416 0.234936 -0.6532 0.594 0.4695 0.318518 0.920523 0.440602 -0.206084 0.873727 -0.591551 -0.787436 0.173241
1268 -1.75065 2.66845 0.089877 -0.7938 0.5948 0.1266 0.306856 0.919516 0.264705 0.150537 0.952507 -0.571916 -0.800958 0.17714
1269 -1.75065 2.66845 0.089877 -0.7938 0.5948 0.1266 0.306856 0.919516 0.264705 0.150537 0.952507 -0.571916 -0.800958 0.17714
1270 -1.68635 2.67416 0.234936 -0.6532 0.594 0.4695 0.318518 0.920523 0.440602 -0.206084 0.873727 -0.591551 -0.787436 0.173241
1271 -1.68419 2.67643 0.232621 -0.48 0.8464 0.2309 0.318407 0.920787 0.360315 -0.0497838 0.931502 -0.799573 -0.530333 0.281832
1272 -1.75065 2.66845 0.089877 -0.7938 0.5948 0.1266 0.306856 0.919516 0.264705 0.150537 0.952507 -0.571916 -0.800958 0.17714
1273 -1.68419 2.67643 0.232621 -0.48 0.8464 0.2309 0.318407 0.920787 0.360315 -0.0497838 0.931502 -0.799573 -0.530333 0.281832
1274 -1.74732 2.67075 0.090298 -0.5127 0.8425 0.1655 0.306964 0.919794 0.324898 0.0119487 0.945674 -0.793577 -0.538559 0.283177
1275 -1.47329 2.18527 -0.153123 -0.5465 -0.2772 -0.7902 0.998555 0.916236 0.572894 -0.812033 -0.111332 0.521147 0.626099 -0.580006
1276 -1.38568 2.35491 -0.185988 -0.3486 -0.1187 -0.9297 0.994006 0.90523 0.539654 -0.836448 -0.0955402 0.633902 0.700818 -0.327143
1277 -1.3844 2.3514 -0.185511 0.2202 -0.2152 -0.9514 0.994259 0.905313 0.577287 -0.757464 0.304941 0.717579 0.696425 0.00855509
1278 -1.47329 2.18527 -0.153123 -0.5465 -0.2772 -0.7902 0.998555 0.916236 0.572894 -0.812033 -0.111332 0.521147 0.626099 -0.580006
1279 -1.3844 2.3514 -0.185511 0.2202 -0.2152 -0.9514 0.994259 0.905313 0.577287 -0.757464 0.304941 0.717579 0.696425 0.00855509
1280 -1.47122 2.18205 -0.153053 -0.2333 -0.5782 -0.7819 0.998833 0.916281 0.60688 -0.714793 0.347515 0.703145 0.455035 -0.546379
1281 -1.47122 2.18205 -0.153053 -0.2333 -0.5782 -0.7819 0.998833 0.916281 0.60688 -0.714793 0.347515 0.703145 0.455035 -0.546379
1282 -1.3844 2.3514 -0.185511 0.2202 -0.2152 -0.9514 0.994259 0.905313 0.577287 -0.757464 0.304941 0.717579 0.696425 0.00855509
1283 -1.3833 2.34861 -0.183177 0.4726 -0.5135 -0.7162 0.994461 0.905314 0.286023 -0.67933 0.675797 0.755717 0.654228 0.0296114
