3538 -0.978037 -1.18394 -1.90276 -0.2904 -0.4997 0.816 0.402871 0.982637 0.955403 -0.199227 0.217978 0.0309039 -0.857267 -0.513944
3539 -0.927422 -1.18639 -1.90033 0.0178 -0.4754 0.8796 0.406601 0.982776 0.999129 -0.0247504 -0.0335955 -0.0348594 -0.879491 -0.474636
3540 -0.927422 -1.18639 -1.90033 0.0178 -0.4754 0.8796 0.406601 0.982776 0.999129 -0.0247504 -0.0335955 -0.0348594 -0.879491 -0.474636
3541 -0.978037 -1.18394 -1.90276 -0.2904 -0.4997 0.816 0.402871 0.982637 0.955482 -0.197975 0.218771 -0.0597176 -0.84167 -0.536681
3542 -0.968041 -1.20521 -1.91734 -0.2132 -0.7978 0.5639 0.403685 0.980773 0.97699 -0.17063 0.127972 -0.0596339 -0.565488 -0.822598
3543 -0.927422 -1.18639 -1.90033 0.0178 -0.4754 0.8796 0.406601 0.982776 0.999129 -0.0247504 -0.0335955 -0.0348594 -0.879491 -0.474636
3544 -0.968041 -1.20521 -1.91734 -0.2132 -0.7978 0.5639 0.403685 0.980773 0.97699 -0.17063 0.127972 -0.0596339 -0.565488 -0.822598
3545 -0.928691 -1.2102 -1.91893 0.0119 -0.8446 0.5353 0.406601 0.980541 0.998707 -0.0164218 -0.0481122 -0.0525357 -0.535118 -0.843143
3546 -0.878303 -1.18456 -1.905 0.3619 -0.5105 0.78 0.410246 0.982816 0.932213 0.200303 -0.301427 -0.0556166 -0.847058 -0.528583
3547 -0.927422 -1.18639 -1.90033 0.0178 -0.4754 0.8796 0.406601 0.982776 0.999129 -0.0247504 -0.0335955 -0.0348594 -0.879491 -0.474636
3548 -0.928691 -1.2102 -1.91893 0.0119 -0.8446 0.5353 0.406601 0.980541 0.998707 -0.0164218 -0.0481122 -0.0525357 -0.535118 -0.843143
3549 -0.878303 -1.18456 -1.905 0.3619 -0.5105 0.78 0.410246 0.982816 0.932213 0.200303 -0.301427 -0.0556166 -0.847058 -0.528583
3550 -0.928691 -1.2102 -1.91893 0.0119 -0.8446 0.5353 0.406601 0.980541 0.998707 -0.0164218 -0.0481122 -0.0525357 -0.535118 -0.843143
3551 -0.889893 -1.20574 -1.91905 0.2571 -0.8047 0.5351 0.409464 0.980912 0.956431 0.132622 -0.2601 -0.0450523 -0.563099 -0.825161
3552 -0.983746 -1.13011 -1.90759 -0.3421 0.2135 -0.9151 0.741611 0.985748 -0.924314 -0.251764 0.286807 0.00238472 -0.973646 -0.228051
3553 -0.932427 -1.12882 -1.91245 -0.0173 0.2341 -0.9721 0.737868 0.985431 -0.998448 -0.0555225 0.00439893 0.0054806 -0.972169 -0.234215
3554 -0.93295 -1.17354 -1.92811 -0.018 0.3423 -0.9394 0.737965 0.982108 -0.99819 -0.060082 -0.00276586 0.0177582 -0.939311 -0.342608
3555 -0.983746 -1.13011 -1.90759 -0.3421 0.2135 -0.9151 0.741611 0.985748 -0.924314 -0.251764 0.286807 0.00238472 -0.973646 -0.228051
3556 -0.93295 -1.17354 -1.92811 -0.018 0.3423 -0.9394 0.737965 0.982108 -0.99819 -0.060082 -0.00276586 0.0177582 -0.939311 -0.342608
3557 -0.982062 -1.17459 -1.92307 -0.3736 0.2397 -0.8961 0.741544 0.982439 -0.91449 -0.256967 0.312533 0.0294051 -0.96249 -0.269717
3558 -0.932427 -1.12882 -1.91245 -0.0173 0.2341 -0.9721 0.737868 0.985431 -0.998448 -0.0555225 0.00439893 0.0054806 -0.972169 -0.234215
3559 -0.879534 -1.13074 -1.90953 0.2638 0.2169 -0.9399 0.733952 0.985271 -0.963124 0.11272 -0.244308 0.00813689 -0.974857 -0.222684
3560 -0.882313 -1.17514 -1.92503 0.2898 0.2633 -0.9201 0.734214 0.981981 -0.956814 0.0566345 -0.28513 0.000275537 -0.961431 -0.275047
3561 -0.932427 -1.12882 -1.91245 -0.0173 0.2341 -0.9721 0.737868 0.985431 -0.998448 -0.0555225 0.00439893 0.0054806 -0.972169 -0.234215
3562 -0.882313 -1.17514 -1.92503 0.2898 0.2633 -0.9201 0.734214 0.981981 -0.956848 0.0581275 -0.284714 -0.000393135 -0.961375 -0.275242
3563 -0.93295 -1.17354 -1.92811 -0.018 0.3423 -0.9394 0.737965 0.982108 -0.99819 -0.060082 -0.00276586 0.0177582 -0.939311 -0.342608
3564 -0.93295 -1.17354 -1.92811 -0.018 0.3423 -0.9394 0.737965 0.982108 -0.99819 -0.060082 -0.00276586 0.0177582 -0.939311 -0.342608
3565 -0.882313 -1.17514 -1.92503 0.2898 0.2633 -0.9201 0.734214 0.981981 -0.956859 0.0586226 -0.284576 -0.00738484 -0.960763 -0.277273
3566 -0.893037 -1.19882 -1.9351 0.2122 0.0122 -0.9771 0.735047 0.980178 -0.964325 0.16453 -0.20738 -0.0425877 -0.998856 -0.0217449
3567 -0.93295 -1.17354 -1.92811 -0.018 0.3423 -0.9394 0.737965 0.982108 -0.99819 -0.060082 -0.00276586 0.0177582 -0.939311 -0.342608
3568 -0.893037 -1.19882 -1.9351 0.2122 0.0122 -0.9771 0.735047 0.980178 -0.964325 0.16453 -0.20738 -0.0425877 -0.998856 -0.0217449
3569 -0.932529 -1.20204 -1.9387 -0.0288 -0.0403 -0.9988 0.737976 0.979961 -0.997973 -0.0555593 0.0310197 0.0331453 -0.998675 0.0393625
3570 -0.982062 -1.17459 -1.92307 -0.3736 0.2397 -0.8961 0.741544 0.982439 -0.91449 -0.256967 0.312533 0.0294051 -0.96249 -0.269717
3571 -0.93295 -1.17354 -1.92811 -0.018 0.3423 -0.9394 0.737965 0.982108 -0.99819 -0.060082 -0.00276586 0.0177582 -0.939311 -0.342608
3572 -0.932529 -1.20204 -1.9387 -0.0288 -0.0403 -0.9988 0.737976 0.979961 -0.997973 -0.0555593 0.0310197 0.0331453 -0.998675 0.0393625
3573 -0.982062 -1.17459 -1.92307 -0.3736 0.2397 -0.8961 0.741544 0.982439 -0.91449 -0.256967 0.312533 0.0294051 -0.96249 -0.269717
3574 -0.932529 -1.20204 -1.9387 -0.0288 -0.0403 -0.9988 0.737976 0.979961 -0.997973 -0.0555593 0.0310197 0.0331453 -0.998675 0.0393625
3575 -0.971194 -1.19833 -1.93353 -0.2845 -0.0116 -0.9586 0.74079 0.980541 -0.918848 -0.28192 0.276114 0.0684389 -0.997621 -0.00824219
3576 -0.97954 -1.13859 -1.88668 -0.2601 -0.2316 0.9374 0.402659 0.985963 0.949101 -0.239924 0.204069 -0.0190521 -0.969389 -0.24479
3577 -1.00118 -1.13422 -1.89674 -0.9937 -0.0326 0.1076 0.401099 0.985664 0.100954 -0.680314 0.725934 0.00780672 -0.974734 -0.223233
3578 -0.998811 -1.17956 -1.91278 -0.9596 -0.2801 -0.0254 0.401374 0.982343 0.174688 -0.664368 0.726705 0.271579 -0.899427 -0.342456
3579 -0.97954 -1.13859 -1.88668 -0.2601 -0.2316 0.9374 0.402659 0.985963 0.949101 -0.239924 0.204069 -0.0190521 -0.969389 -0.24479
3580 -0.998811 -1.17956 -1.91278 -0.9596 -0.2801 -0.0254 0.401374 0.982343 0.174688 -0.664368 0.726705 0.271579 -0.899427 -0.342456
3581 -0.978037 -1.18394 -1.90276 -0.2904 -0.4997 0.816 0.402871 0.982637 0.950748 -0.247198 0.187006 0.0216622 -0.856027 -0.516478
3582 -1.00118 -1.13422 -1.89674 -0.9937 -0.0326 0.1076 0.742813 0.986054 0.100954 -0.680314 0.725934 0.00780672 -0.974734 -0.223233
3583 -0.983746 -1.13011 -1.90759 -0.3421 0.2135 -0.9151 0.741611 0.985748 -0.924314 -0.251764 0.286807 0.00238472 -0.973646 -0.228051
3584 -0.982062 -1.17459 -1.92307 -0.3736 0.2397 -0.8961 0.741544 0.982439 -0.91449 -0.256967 0.312533 0.0294051 -0.96249 -0.269717
3585 -1.00118 -1.13422 -1.89674 -0.9937 -0.0326 0.1076 0.742813 0.986054 0.100954 -0.680314 0.725934 0.00780672 -0.974734 -0.223233
3586 -0.982062 -1.17459 -1.92307 -0.3736 0.2397 -0.8961 0.741544 0.982439 -0.91449 -0.256967 0.312533 0.0294051 -0.96249 -0.269717
3587 -0.998811 -1.17956 -1.91278 -0.9596 -0.2801 -0.0254 0.742698 0.982668 0.174688 -0.664368 0.726705 0.271579 -0.899427 -0.342456
3588 -0.998811 -1.17956 -1.91278 -0.9596 -0.2801 -0.0254 0.742698 0.982668 0.174688 -0.664368 0.726705 0.271579 -0.899427 -0.342456
3589 -0.982062 -1.17459 -1.92307 -0.3736 0.2397 -0.8961 0.741544 0.982439 -0.91449 -0.256967 0.312533 0.0294051 -0.96249 -0.269717
3590 -0.971194 -1.19833 -1.93353 -0.2845 -0.0116 -0.9586 0.74079 0.980541 -0.918848 -0.28192 0.276114 0.0684389 -0.997621 -0.00824219
3591 -0.998811 -1.17956 -1.91278 -0.9596 -0.2801 -0.0254 0.742698 0.982668 0.174688 -0.664368 0.726705 0.271579 -0.899427 -0.342456
3592 -0.971194 -1.19833 -1.93353 -0.2845 -0.0116 -0.9586 0.74079 0.980541 -0.918848 -0.28192 0.276114 0.0684389 -0.997621 -0.00824219
3593 -0.97825 -1.2058 -1.92782 -0.6212 -0.7138 -0.3234 0.74126 0.980385 -0.406398 -0.0594256 0.911761 0.596079 -0.698315 0.396289
3594 -0.978037 -1.18394 -1.90276 -0.2904 -0.4997 0.816 0.402871 0.982637 0.951793 -0.238818 0.192499 -0.139103 -0.821675 -0.552721
3595 -0.998811 -1.17956 -1.91278 -0.9596 -0.2801 -0.0254 0.401374 0.982343 0.174688 -0.664368 0.726705 0.271579 -0.899427 -0.342456
3596 -0.97825 -1.2058 -1.92782 -0.6212 -0.7138 -0.3234 0.402974 0.98021 0.527681 -0.686072 0.500857 0.729817 -0.376529 -0.570608
3597 -0.978037 -1.18394 -1.90276 -0.2904 -0.4997 0.816 0.402871 0.982637 0.950073 -0.252227 0.183692 -0.141442 -0.820995 -0.553138
3598 -0.97825 -1.2058 -1.92782 -0.6212 -0.7138 -0.3234 0.402974 0.98021 0.527681 -0.686072 0.500857 0.729817 -0.376529 -0.570608
3599 -0.968041 -1.20521 -1.91734 -0.2132 -0.7978 0.5639 0.403685 0.980773 0.97699 -0.17063 0.127972 -0.0596339 -0.565488 -0.822598
3600 -0.930326 -0.474571 -2.26836 0.9967 0.0689 -0.0438 0.986168 0.561971 -0.00369582 0.574046 0.818815 -0.081549 0.814786 -0.573998
3601 -0.9337 -0.468981 -2.25816 0.7234 0.4544 0.5198 0.987003 0.562042 -0.683269 0.363161 0.633449 -0.079301 0.802586 -0.591243
3602 -0.912944 -0.601142 -2.14768 0.7321 0.5503 0.4016 0.988086 0.574824 -0.633207 0.332137 0.699095 -0.240658 0.760384 -0.603241
3603 -0.930326 -0.474571 -2.26836 0.9967 0.0689 -0.0438 0.986168 0.561971 -0.00369582 0.574046 0.818815 -0.081549 0.814786 -0.573998
3604 -0.912944 -0.601142 -2.14768 0.7321 0.5503 0.4016 0.988086 0.574824 -0.633207 0.332137 0.699095 -0.240658 0.760384 -0.603241
3605 -0.90991 -0.608138 -2.15717 0.9884 0.1032 -0.1114 0.987231 0.574865 0.0312759 0.579518 0.814359 -0.148445 0.811245 -0.56555
3606 -0.9337 -0.468981 -2.25816 0.7235 0.4544 0.5198 0.911924 0.392983 0.690288 -0.483909 -0.537898 0.0431628 -0.781174 0.622819
3607 -0.956714 -0.464849 -2.25165 0.1698 0.5903 0.7891 0.910239 0.392881 0.985375 -0.113263 -0.127307 0.0200129 -0.802643 0.596124
3608 -0.935716 -0.595983 -2.14138 0.1859 0.7057 0.6837 0.911593 0.380239 0.982442 -0.122293 -0.1409 0.0148035 -0.697756 0.716183
3609 -0.9337 -0.468981 -2.25816 0.7235 0.4544 0.5198 0.911924 0.392983 0.690288 -0.483909 -0.537898 0.0431628 -0.781174 0.622819
3610 -0.935716 -0.595983 -2.14138 0.1859 0.7057 0.6837 0.911593 0.380239 0.982442 -0.122293 -0.1409 0.0148035 -0.697756 0.716183
3611 -0.912944 -0.601142 -2.14768 0.732 0.5503 0.4016 0.913258 0.380276 0.679458 -0.546321 -0.489765 0.0660107 -0.644022 0.762154
3612 -0.912944 -0.601142 -2.14768 0.732 0.5503 0.4016 0.913258 0.380276 0.679458 -0.546321 -0.489765 0.0660107 -0.644022 0.762154
3613 -0.935716 -0.595983 -2.14138 0.1859 0.7057 0.6837 0.911593 0.380239 0.982442 -0.122293 -0.1409 0.0148035 -0.697756 0.716183
3614 -0.914563 -0.669248 -2.05943 0.2065 0.7958 0.5692 0.913066 0.372104 0.977526 -0.142598 -0.155267 0.00624845 -0.582821 0.812577
3615 -0.912944 -0.601142 -2.14768 0.732 0.5503 0.4016 0.913258 0.380276 0.679458 -0.546321 -0.489765 0.0660107 -0.644022 0.762154
3616 -0.914563 -0.669248 -2.05943 0.2065 0.7958 0.5692 0.913066 0.372104 0.977526 -0.142598 -0.155267 0.00624845 -0.582821 0.812577
3617 -0.891454 -0.675508 -2.06618 0.7337 0.6228 0.2718 0.914753 0.372107 0.669838 -0.59578 -0.44313 0.0926027 -0.487881 0.867984
3618 -0.90991 -0.608138 -2.15717 0.9884 0.1032 -0.1114 0.987231 0.574865 0.0312759 0.579518 0.814359 -0.148445 0.811245 -0.56555
3619 -0.912944 -0.601142 -2.14768 0.7321 0.5503 0.4016 0.988086 0.574824 -0.633207 0.332137 0.699095 -0.240658 0.760384 -0.603241
3620 -0.891454 -0.675508 -2.06618 0.7337 0.6228 0.2717 0.989906 0.582904 -0.555435 0.319378 0.767782 -0.384206 0.71005 -0.590098
3621 -0.90991 -0.608138 -2.15717 0.9884 0.1032 -0.1114 0.987231 0.574865 0.0312759 0.579518 0.814359 -0.148445 0.811245 -0.56555
3622 -0.891454 -0.675508 -2.06618 0.7337 0.6228 0.2717 0.989906 0.582904 -0.555435 0.319378 0.767782 -0.384206 0.71005 -0.590098
3623 -0.88868 -0.6841 -2.07571 0.9696 0.152 -0.1919 0.98898 0.583037 0.0687915 0.583135 0.809458 -0.234608 0.800772 -0.551111
3624 -1.08769 -0.474571 -2.27643 -0.996 -0.086 0.0257 0.492834 0.859978 -0.0298498 0.587405 0.808742 0.0847439 -0.806657 0.584912
3625 -1.08433 -0.480162 -2.28672 -0.7115 -0.4547 -0.5357 0.491981 0.86008 -0.702647 0.453854 0.548 0.0494804 -0.792923 0.60731
3626 -1.06429 -0.615179 -2.17247 -0.722 -0.5403 -0.4322 0.492969 0.846987 -0.680953 0.444234 0.582202 0.135311 -0.722859 0.677618
3627 -1.08769 -0.474571 -2.27643 -0.996 -0.086 0.0257 0.492834 0.859978 -0.0298498 0.587405 0.808742 0.0847439 -0.806657 0.584912
3628 -1.06429 -0.615179 -2.17247 -0.722 -0.5403 -0.4322 0.492969 0.846987 -0.680953 0.444234 0.582202 0.135311 -0.722859 0.677618
3629 -1.06732 -0.608196 -2.16288 -0.9911 -0.1044 0.0829 0.493841 0.846997 0.00542256 0.589777 0.807548 0.133175 -0.803039 0.580855
3630 -1.08433 -0.480162 -2.28672 -0.7115 -0.4547 -0.5357 0.911302 0.295452 -0.702647 0.453854 0.548 0.0494804 -0.792923 0.60731
3631 -1.06132 -0.484294 -2.29324 -0.173 -0.5861 -0.7916 0.909599 0.295615 -0.984252 0.132536 0.116972 0.0152798 -0.805188 0.592822
3632 -1.04152 -0.620336 -2.17878 -0.1887 -0.6932 -0.6957 0.908311 0.282706 -0.981989 0.140196 0.126657 0.014884 -0.710315 0.703727
3633 -1.08433 -0.480162 -2.28672 -0.7115 -0.4547 -0.5357 0.911302 0.295452 -0.702647 0.453854 0.548 0.0494804 -0.792923 0.60731
3634 -1.04152 -0.620336 -2.17878 -0.1887 -0.6932 -0.6957 0.908311 0.282706 -0.981989 0.140196 0.126657 0.014884 -0.710315 0.703727
3635 -1.06429 -0.615179 -2.17247 -0.722 -0.5403 -0.4322 0.909996 0.282602 -0.680953 0.444234 0.582202 0.135311 -0.722859 0.677618
3636 -1.06429 -0.615179 -2.17247 -0.722 -0.5403 -0.4322 0.909996 0.282602 -0.680953 0.444234 0.582202 0.135311 -0.722859 0.677618
3637 -1.04152 -0.620336 -2.17878 -0.1887 -0.6932 -0.6957 0.908311 0.282706 -0.981989 0.140196 0.126657 0.014884 -0.710315 0.703727
3638 -1.02399 -0.699303 -2.09432 -0.2122 -0.7185 -0.6623 0.907129 0.274166 -0.977217 0.158496 0.141156 0.0141056 -0.679947 0.733125
3639 -1.06429 -0.615179 -2.17247 -0.722 -0.5403 -0.4322 0.909996 0.282602 -0.680953 0.444234 0.582202 0.135311 -0.722859 0.677618
3640 -1.02399 -0.699303 -2.09432 -0.2122 -0.7185 -0.6623 0.907129 0.274166 -0.977217 0.158496 0.141156 0.0141056 -0.679947 0.733125
3641 -1.04711 -0.693057 -2.08757 -0.7484 -0.5368 -0.3895 0.908839 0.274086 -0.658987 0.535296 0.528388 0.0916245 -0.665354 0.740884
3642 -1.06732 -0.608196 -2.16288 -0.9911 -0.1044 0.0829 0.493841 0.846997 0.00542256 0.589777 0.807548 0.133175 -0.803039 0.580855
3643 -1.06429 -0.615179 -2.17247 -0.722 -0.5403 -0.4322 0.492969 0.846987 -0.680953 0.444234 0.582202 0.135311 -0.722859 0.677618
3644 -1.04711 -0.693057 -2.08757 -0.7483 -0.5368 -0.3896 0.494683 0.838593 -0.623352 0.368495 0.68967 0.24079 -0.767172 0.594531
3645 -1.06732 -0.608196 -2.16288 -0.9911 -0.1044 0.0829 0.493841 0.846997 0.00542256 0.589777 0.807548 0.133175 -0.803039 0.580855
3646 -1.04711 -0.693057 -2.08757 -0.7483 -0.5368 -0.3896 0.494683 0.838593 -0.620882 0.360344 0.696173 0.238748 -0.766009 0.59685
3647 -1.04996 -0.684566 -2.07801 -0.9943 -0.0579 0.0891 0.49562 0.838694 0.0379455 0.589739 0.806702 0.0992404 -0.805782 0.583837
3648 -1.06132 -0.484294 -2.29324 -0.173 -0.5861 -0.7916 0.909599 0.295615 -0.984252 0.132536 0.116972 0.0152798 -0.805188 0.592822
3649 -1.00884 -0.485752 -2.29322 0.038 -0.58 -0.8137 0.905718 0.295495 -0.998884 -0.0448939 -0.0146488 0.0128623 -0.813957 0.580783
3650 -0.98911 -0.622147 -2.17934 0.0254 -0.6815 -0.7313 0.904436 0.282603 -0.999618 -0.0252865 -0.0111483 0.0121312 -0.731317 0.681929
3651 -1.06132 -0.484294 -2.29324 -0.173 -0.5861 -0.7916 0.909599 0.295615 -0.984252 0.132536 0.116972 0.0152798 -0.805188 0.592822
3652 -0.98911 -0.622147 -2.17934 0.0254 -0.6815 -0.7313 0.904436 0.282603 -0.999636 -0.0239805 -0.0123639 0.012249 -0.731314 0.681931
3653 -1.04152 -0.620336 -2.17878 -0.1887 -0.6932 -0.6957 0.908311 0.282706 -0.981989 0.140196 0.126657 0.014884 -0.710315 0.703727
3654 -1.00884 -0.485752 -2.29322 0.038 -0.58 -0.8137 0.905718 0.295495 -0.998884 -0.0448939 -0.0146488 0.0128623 -0.813957 0.580783
3655 -0.956392 -0.484294 -2.28776 0.2402 -0.5495 -0.8002 0.901842 0.295195 -0.967453 -0.203118 -0.150922 0.0105985 -0.822815 0.568211
3656 -0.936574 -0.620311 -2.17487 0.2315 -0.6392 -0.7334 0.900552 0.282378 -0.971474 -0.191771 -0.13951 0.0114371 -0.752021 0.65904
3657 -1.00884 -0.485752 -2.29322 0.038 -0.58 -0.8137 0.905718 0.295495 -0.998884 -0.0448939 -0.0146488 0.0128623 -0.813957 0.580783
3658 -0.936574 -0.620311 -2.17487 0.2315 -0.6392 -0.7334 0.900552 0.282378 -0.971474 -0.191771 -0.13951 0.0114371 -0.752021 0.65904
3659 -0.98911 -0.622147 -2.17934 0.0254 -0.6815 -0.7313 0.904436 0.282603 -0.999325 -0.0367384 -0.000482575 0.0118717 -0.731325 0.681926
3660 -0.98911 -0.622147 -2.17934 0.0254 -0.6815 -0.7313 0.904436 0.282603 -0.999349 -0.0360721 -0.00110337 0.0144579 -0.731247 0.681959
3661 -0.936574 -0.620311 -2.17487 0.2315 -0.6392 -0.7334 0.900552 0.282378 -0.971474 -0.191771 -0.13951 0.0114371 -0.752021 0.65904
3662 -0.916556 -0.699105 -2.09275 0.2298 -0.6514 -0.7231 0.899184 0.273978 -0.972077 -0.189896 -0.137858 0.0143888 -0.740627 0.671762
3663 -0.98911 -0.622147 -2.17934 0.0254 -0.6815 -0.7313 0.904436 0.282603 -0.999383 -0.0350641 -0.00204215 0.0146304 -0.731242 0.681961
3664 -0.916556 -0.699105 -2.09275 0.2298 -0.6514 -0.7231 0.899184 0.273978 -0.972077 -0.189896 -0.137858 0.0143888 -0.740627 0.671762
3665 -0.970415 -0.701435 -2.09604 0.0118 -0.7045 -0.7096 0.903167 0.274114 -0.999802 -0.0197046 0.00293702 0.0134691 -0.709476 0.704601
3666 -1.04152 -0.620336 -2.17878 -0.1887 -0.6932 -0.6957 0.908311 0.282706 -0.981989 0.140196 0.126657 0.014884 -0.710315 0.703727
3667 -0.98911 -0.622147 -2.17934 0.0254 -0.6815 -0.7313 0.904436 0.282603 -0.99964 -0.0236551 -0.0126668 0.0150254 -0.731229 0.681966
3668 -0.970415 -0.701435 -2.09604 0.0118 -0.7045 -0.7096 0.903167 0.274114 -0.999802 -0.0197046 0.00293702 0.0134691 -0.709476 0.704601
3669 -1.04152 -0.620336 -2.17878 -0.1887 -0.6932 -0.6957 0.908311 0.282706 -0.981989 0.140196 0.126657 0.014884 -0.710315 0.703727
3670 -0.970415 -0.701435 -2.09604 0.0118 -0.7045 -0.7096 0.903167 0.274114 -0.999802 -0.0197046 0.00293702 0.0134691 -0.709476 0.704601
3671 -1.02399 -0.699303 -2.09432 -0.2122 -0.7185 -0.6623 0.907129 0.274166 -0.977217 0.158496 0.141156 0.0141056 -0.679947 0.733125
3672 -0.956714 -0.464849 -2.25165 0.1698 0.5903 0.7891 0.910239 0.392881 0.985375 -0.113263 -0.127307 0.0200129 -0.802643 0.596124
3673 -1.00918 -0.463391 -2.25157 -0.0392 0.5846 0.8104 0.906365 0.393004 0.999012 0.0399151 0.0195293 0.0178329 -0.810468 0.585512
3674 -0.988119 -0.594186 -2.14071 -0.0266 0.6976 0.716 0.907724 0.380348 0.999558 0.0280752 0.00978075 0.0134282 -0.715936 0.698037
3675 -0.956714 -0.464849 -2.25165 0.1698 0.5903 0.7891 0.910239 0.392881 0.985375 -0.113263 -0.127307 0.0200129 -0.802643 0.596124
3676 -0.988119 -0.594186 -2.14071 -0.0266 0.6976 0.716 0.907724 0.380348 0.999558 0.0280752 0.00978075 0.0134282 -0.715936 0.698037
3677 -0.935716 -0.595983 -2.14138 0.1859 0.7057 0.6837 0.911593 0.380239 0.982442 -0.122293 -0.1409 0.0148035 -0.697756 0.716183
3678 -1.00918 -0.463391 -2.25157 -0.0392 0.5846 0.8104 0.906365 0.393004 0.999012 0.0399151 0.0195293 0.0178329 -0.810468 0.585512
3679 -1.0616 -0.464849 -2.25693 -0.2486 0.5522 0.7957 0.902481 0.393258 0.968161 0.166611 0.18683 0.0363872 -0.815637 0.577418
3680 -1.04065 -0.596036 -2.14508 -0.2384 0.657 0.7152 0.903832 0.380531 0.970938 0.177224 0.160843 0.0125152 -0.734296 0.678714
3681 -1.00918 -0.463391 -2.25157 -0.0392 0.5846 0.8104 0.906365 0.393004 0.999012 0.0399151 0.0195293 0.0178329 -0.810468 0.585512
3682 -1.04065 -0.596036 -2.14508 -0.2384 0.657 0.7152 0.903832 0.380531 0.970938 0.177224 0.160843 0.0125152 -0.734296 0.678714
3683 -0.988119 -0.594186 -2.14071 -0.0266 0.6976 0.716 0.907724 0.380348 0.999558 0.0280752 0.00978075 0.0134282 -0.715936 0.698037
3684 -0.988119 -0.594186 -2.14071 -0.0266 0.6976 0.716 0.907724 0.380348 0.999558 0.0280752 0.00978075 0.0134282 -0.715936 0.698037
3685 -1.04065 -0.596036 -2.14508 -0.2384 0.657 0.7152 0.903832 0.380531 0.970938 0.177224 0.160843 0.0125152 -0.734296 0.678714
3686 -1.02217 -0.669672 -2.06093 -0.2318 0.7465 0.6237 0.905109 0.372264 0.972744 0.173886 0.1534 0.0118167 -0.638956 0.769152
3687 -0.988119 -0.594186 -2.14071 -0.0266 0.6976 0.716 0.907724 0.380348 0.999558 0.0280752 0.00978075 0.0134282 -0.715936 0.698037
3688 -1.02217 -0.669672 -2.06093 -0.2318 0.7465 0.6237 0.905109 0.372264 0.972744 0.173886 0.1534 0.0118167 -0.638956 0.769152
3689 -0.968222 -0.667229 -2.05768 -0.0143 0.7888 0.6145 0.909106 0.37217 0.99982 0.0189322 -0.00103521 0.00867776 -0.614436 0.788919
3690 -0.935716 -0.595983 -2.14138 0.1859 0.7057 0.6837 0.911593 0.380239 0.982442 -0.122293 -0.1409 0.0148035 -0.697756 0.716183
3691 -0.988119 -0.594186 -2.14071 -0.0266 0.6976 0.716 0.907724 0.380348 0.999558 0.0280752 0.00978075 0.0134282 -0.715936 0.698037
3692 -0.968222 -0.667229 -2.05768 -0.0143 0.7888 0.6145 0.909106 0.37217 0.99982 0.0189322 -0.00103521 0.00867776 -0.614436 0.788919
3693 -0.935716 -0.595983 -2.14138 0.1859 0.7057 0.6837 0.911593 0.380239 0.982442 -0.122293 -0.1409 0.0148035 -0.697756 0.716183
3694 -0.968222 -0.667229 -2.05768 -0.0143 0.7888 0.6145 0.909106 0.37217 0.99982 0.0189322 -0.00103521 0.00867776 -0.614436 0.788919
3695 -0.914563 -0.669248 -2.05943 0.2065 0.7958 0.5692 0.913066 0.372104 0.977526 -0.142598 -0.155267 0.00624845 -0.582821 0.812577
3696 -0.986548 -0.804694 -1.88011 0.0287 -0.5331 0.8456 0.659857 0.992662 -0.0670286 0.842993 0.533732 0.997258 0.0729945 0.0121719
3697 -0.923206 -0.799921 -1.88009 0.0559 -0.4708 0.8805 0.659834 0.987966 -0.0685924 0.877959 0.473797 0.995577 0.0929738 -0.0134931
3698 -0.923028 -0.789209 -1.876 0.0672 0.1125 0.9914 0.660632 0.987892 -0.116737 0.987683 -0.10419 0.993203 0.0871041 -0.0772093
3699 -0.986548 -0.804694 -1.88011 0.0287 -0.5331 0.8456 0.659857 0.992662 -0.0670286 0.842993 0.533732 0.997258 0.0729945 0.0121719
3700 -0.923028 -0.789209 -1.876 0.0672 0.1125 0.9914 0.660632 0.987892 -0.116737 0.987683 -0.10419 0.993203 0.0871041 -0.0772093
3701 -0.993969 -0.795491 -1.87546 -0.1386 0.0395 0.9896 0.660632 0.993157 -0.0011917 0.999195 -0.0400944 0.988788 0.0615795 0.136037
3702 -0.923206 -0.799921 -1.88009 0.0559 -0.4708 0.8805 0.659834 0.987966 -0.0685924 0.877959 0.473797 0.995577 0.0929738 -0.0134931
3703 -0.860573 -0.803397 -1.88664 0.1328 -0.3964 0.9084 0.659036 0.983371 -0.068503 0.910674 0.407407 0.985713 0.148626 -0.0792466
3704 -0.852909 -0.793123 -1.88488 0.3106 0.1462 0.9392 0.659664 0.98275 -0.215751 0.973157 -0.0801088 0.936341 0.123103 -0.328802
3705 -0.923206 -0.799921 -1.88009 0.0559 -0.4708 0.8805 0.659834 0.987966 -0.0685924 0.877959 0.473797 0.995577 0.0929738 -0.0134931
3706 -0.852909 -0.793123 -1.88488 0.3106 0.1462 0.9392 0.659664 0.98275 -0.215751 0.973157 -0.0801088 0.936341 0.123103 -0.328802
3707 -0.923028 -0.789209 -1.876 0.0672 0.1125 0.9914 0.660632 0.987892 -0.116737 0.987683 -0.10419 0.993203 0.0871041 -0.0772093
3708 -0.923028 -0.789209 -1.876 0.0671 0.1125 0.9914 0.243025 0.987924 0.0405332 -0.993112 0.109936 -0.997731 0.0130979 0.0660411
