172 -0.444043 0.904825 -1.02735 0.4259 0.5703 -0.7024 0.639529 0.225826 -0.878121 0.0735188 -0.472756 0.0692517 -0.794601 -0.60317
173 -0.446381 0.900969 -1.03075 0.3282 0.4108 -0.8506 0.639727 0.225537 -0.942123 0.0770808 -0.326287 0.015186 -0.902661 -0.430084
174 -0.455095 0.898928 -1.03385 0.1675 0.3166 -0.9336 0.640391 0.225335 -0.985105 0.0910812 -0.145853 -0.0103565 -0.94641 -0.322803
175 -0.452928 0.904482 -1.03108 0.2262 0.4649 -0.856 0.640225 0.225749 -0.973813 0.0872865 -0.209927 0.0282598 -0.881523 -0.471294
176 -0.446381 0.900969 -1.03075 0.3282 0.4108 -0.8506 0.639727 0.225537 -0.942123 0.0770808 -0.326287 0.015186 -0.902661 -0.430084
177 -0.455095 0.898928 -1.03385 0.1675 0.3166 -0.9336 0.640391 0.225335 -0.985105 0.0910812 -0.145853 -0.0103565 -0.94641 -0.322803
178 -0.446381 0.900969 -1.03075 0.3282 0.4108 -0.8506 0.639727 0.225537 -0.942123 0.0770808 -0.326287 0.015186 -0.902661 -0.430084
179 -0.449527 0.895941 -1.03358 0.2431 0.2766 -0.9297 0.639967 0.225155 -0.969872 0.0848945 -0.228347 -0.0194244 -0.956899 -0.289772
180 -0.457736 0.892281 -1.03594 0.1182 0.1943 -0.9738 0.640572 0.224835 -0.990449 0.0931743 -0.10163 -0.0416532 -0.978836 -0.200361
181 -0.455095 0.898928 -1.03385 0.1675 0.3166 -0.9336 0.640391 0.225335 -0.985105 0.0910812 -0.145853 -0.0103565 -0.94641 -0.322803
182 -0.449527 0.895941 -1.03358 0.2431 0.2766 -0.9297 0.639967 0.225155 -0.969872 0.0848945 -0.228347 -0.0194244 -0.956899 -0.289772
183 -0.457736 0.892281 -1.03594 0.1182 0.1943 -0.9738 0.640572 0.224835 -0.990449 0.0931743 -0.10163 -0.0416532 -0.978836 -0.200361
184 -0.449527 0.895941 -1.03358 0.2431 0.2766 -0.9297 0.639967 0.225155 -0.969872 0.0848945 -0.228347 -0.0194244 -0.956899 -0.289772
185 -0.453362 0.889934 -1.03572 0.1716 0.1661 -0.9711 0.640239 0.224693 -0.983288 0.0897385 -0.158405 -0.0468114 -0.983198 -0.176441
186 -0.460749 0.884796 -1.03726 0.0757 0.0904 -0.993 0.640762 0.224267 -0.993157 0.095658 -0.0670033 -0.0679256 -0.993101 -0.0955869
187 -0.457736 0.892281 -1.03594 0.1182 0.1943 -0.9738 0.640572 0.224835 -0.990449 0.0931743 -0.10163 -0.0416532 -0.978836 -0.200361
188 -0.453362 0.889934 -1.03572 0.1716 0.1661 -0.9711 0.640239 0.224693 -0.983288 0.0897385 -0.158405 -0.0468114 -0.983198 -0.176441
189 -0.460749 0.884796 -1.03726 0.0757 0.0904 -0.993 0.640762 0.224267 -0.993157 0.095658 -0.0670033 -0.0679256 -0.993101 -0.0955869
190 -0.453362 0.889934 -1.03572 0.1716 0.1661 -0.9711 0.640239 0.224693 -0.983288 0.0897385 -0.158405 -0.0468114 -0.983198 -0.176441
191 -0.457736 0.883179 -1.03711 0.1099 0.0723 -0.9913 0.640533 0.22417 -0.990272 0.0935983 -0.102959 -0.0682503 -0.994448 -0.0800962
192 -0.464018 0.87676 -1.03775 0.0374 -0.0023 -0.9993 0.640954 0.223655 -0.99454 0.0974082 -0.037446 -0.0869228 -0.996215 -0.000960309
193 -0.460749 0.884796 -1.03726 0.0757 0.0904 -0.993 0.640762 0.224267 -0.993157 0.095658 -0.0670033 -0.0679256 -0.993101 -0.0955869
194 -0.457736 0.883179 -1.03711 0.1099 0.0723 -0.9913 0.640533 0.22417 -0.990272 0.0935983 -0.102959 -0.0682503 -0.994448 -0.0800962
195 -0.464018 0.87676 -1.03775 0.0374 -0.0023 -0.9993 0.640954 0.223655 -0.99454 0.0974082 -0.037446 -0.0869228 -0.996215 -0.000960309
196 -0.457736 0.883179 -1.03711 0.1099 0.0723 -0.9913 0.640533 0.22417 -0.990272 0.0935983 -0.102959 -0.0682503 -0.994448 -0.0800962
197 -0.462482 0.875936 -1.03767 0.0543 -0.0112 -0.9985 0.640838 0.223605 -0.993941 0.0950924 -0.0551187 -0.0889746 -0.996014 0.00633327
198 -0.451317 0.908728 -1.02771 0.2936 0.6408 -0.7093 0.640082 0.226061 -0.943809 0.0765627 -0.321502 0.0775052 -0.755543 -0.650498
199 -0.450325 0.911505 -1.0239 0.3238 0.7231 -0.6101 0.639967 0.226258 -0.924824 0.105854 -0.365371 0.103823 -0.668124 -0.736771
200 -0.442603 0.907361 -1.02351 0.4698 0.6453 -0.6024 0.639379 0.226009 -0.825292 0.0788401 -0.559175 0.0886822 -0.713438 -0.695084
201 -0.451317 0.908728 -1.02771 0.2936 0.6408 -0.7093 0.640082 0.226061 -0.943809 0.0765627 -0.321502 0.0775052 -0.755543 -0.650498
202 -0.442603 0.907361 -1.02351 0.4698 0.6453 -0.6024 0.639379 0.226009 -0.825292 0.0788401 -0.559175 0.0886822 -0.713438 -0.695084
203 -0.444043 0.904825 -1.02735 0.4259 0.5703 -0.7024 0.639529 0.225826 -0.878121 0.0735188 -0.472756 0.0692517 -0.794601 -0.60317
204 -0.462482 0.875936 -1.03767 0.0543 -0.0112 -0.9985 0.640838 0.223605 -0.993941 0.0950924 -0.0551187 -0.0889746 -0.996014 0.00633327
205 -0.457736 0.883179 -1.03711 0.1099 0.0723 -0.9913 0.640533 0.22417 -0.990272 0.0935983 -0.102959 -0.0682503 -0.994448 -0.0800962
206 -0.455095 0.881004 -1.03691 0.1399 0.0479 -0.989 0.640326 0.224029 -0.98651 0.0924906 -0.135068 -0.0752409 -0.995427 -0.0588544
207 -0.462482 0.875936 -1.03767 0.0543 -0.0112 -0.9985 0.640838 0.223605 -0.993941 0.0950924 -0.0551187 -0.0889746 -0.996014 0.00633327
208 -0.455095 0.881004 -1.03691 0.1399 0.0479 -0.989 0.640326 0.224029 -0.98651 0.0924906 -0.135068 -0.0752409 -0.995427 -0.0588544
209 -0.461136 0.874827 -1.03757 0.0691 -0.0233 -0.9973 0.640732 0.223533 -0.992939 0.0950193 -0.0710177 -0.0931959 -0.995506 0.0168011
210 -0.444043 0.904825 -1.02735 0.4259 0.5703 -0.7024 0.639529 0.225826 -0.878121 0.0735188 -0.472756 0.0692517 -0.794601 -0.60317
211 -0.442603 0.907361 -1.02351 0.4698 0.6453 -0.6024 0.639379 0.226009 -0.825292 0.0788401 -0.559175 0.0886822 -0.713438 -0.695084
212 -0.435834 0.901786 -1.023 0.5973 0.5408 -0.5922 0.638849 0.225646 -0.727545 0.0546761 -0.683877 0.0663636 -0.769223 -0.635525
213 -0.444043 0.904825 -1.02735 0.4259 0.5703 -0.7024 0.639529 0.225826 -0.878121 0.0735188 -0.472756 0.0692517 -0.794601 -0.60317
214 -0.435834 0.901786 -1.023 0.5973 0.5408 -0.5922 0.638849 0.225646 -0.727545 0.0546761 -0.683877 0.0663636 -0.769223 -0.635525
215 -0.437666 0.899573 -1.02687 0.5416 0.4757 -0.6931 0.639029 0.225484 -0.801888 0.0449115 -0.595784 0.0408328 -0.838403 -0.543519
216 -0.446381 0.900969 -1.03075 0.3282 0.4108 -0.8506 0.639727 0.225537 -0.942123 0.0770808 -0.326287 0.015186 -0.902661 -0.430084
217 -0.444043 0.904825 -1.02735 0.4259 0.5703 -0.7024 0.639529 0.225826 -0.878121 0.0735188 -0.472756 0.0692517 -0.794601 -0.60317
218 -0.437666 0.899573 -1.02687 0.5416 0.4757 -0.6931 0.639029 0.225484 -0.801888 0.0449115 -0.595784 0.0408328 -0.838403 -0.543519
219 -0.446381 0.900969 -1.03075 0.3282 0.4108 -0.8506 0.639727 0.225537 -0.942123 0.0770808 -0.326287 0.015186 -0.902661 -0.430084
220 -0.437666 0.899573 -1.02687 0.5416 0.4757 -0.6931 0.639029 0.225484 -0.801888 0.0449115 -0.595784 0.0408328 -0.838403 -0.543519
221 -0.440643 0.896242 -1.03032 0.4174 0.338 -0.8435 0.639277 0.22523 -0.904747 0.0678815 -0.420507 -0.000641473 -0.928139 -0.372234
222 -0.449527 0.895941 -1.03358 0.2431 0.2766 -0.9297 0.639967 0.225155 -0.969872 0.0848945 -0.228347 -0.0194244 -0.956899 -0.289772
223 -0.446381 0.900969 -1.03075 0.3282 0.4108 -0.8506 0.639727 0.225537 -0.942123 0.0770808 -0.326287 0.015186 -0.902661 -0.430084
224 -0.440643 0.896242 -1.03032 0.4174 0.338 -0.8435 0.639277 0.22523 -0.904747 0.0678815 -0.420507 -0.000641473 -0.928139 -0.372234
225 -0.449527 0.895941 -1.03358 0.2431 0.2766 -0.9297 0.639967 0.225155 -0.969872 0.0848945 -0.228347 -0.0194244 -0.956899 -0.289772
226 -0.440643 0.896242 -1.03032 0.4174 0.338 -0.8435 0.639277 0.22523 -0.904747 0.0678815 -0.420507 -0.000641473 -0.928139 -0.372234
227 -0.444647 0.891921 -1.03321 0.3093 0.2228 -0.9245 0.639585 0.224894 -0.950941 0.0793996 -0.299011 -0.0309485 -0.969294 -0.243949
228 -0.453362 0.889934 -1.03572 0.1716 0.1661 -0.9711 0.640239 0.224693 -0.983288 0.0897385 -0.158405 -0.0468114 -0.983198 -0.176441
229 -0.449527 0.895941 -1.03358 0.2431 0.2766 -0.9297 0.639967 0.225155 -0.969872 0.0848945 -0.228347 -0.0194244 -0.956899 -0.289772
230 -0.444647 0.891921 -1.03321 0.3093 0.2228 -0.9245 0.639585 0.224894 -0.950941 0.0793996 -0.299011 -0.0309485 -0.969294 -0.243949
231 -0.453362 0.889934 -1.03572 0.1716 0.1661 -0.9711 0.640239 0.224693 -0.983288 0.0897385 -0.158405 -0.0468114 -0.983198 -0.176441
232 -0.444647 0.891921 -1.03321 0.3093 0.2228 -0.9245 0.639585 0.224894 -0.950941 0.0793996 -0.299011 -0.0309485 -0.969294 -0.243949
233 -0.449527 0.886776 -1.03543 0.2183 0.1281 -0.9674 0.639939 0.224488 -0.974196 0.086823 -0.208337 -0.055427 -0.988119 -0.143351
234 -0.457736 0.883179 -1.03711 0.1099 0.0723 -0.9913 0.640533 0.22417 -0.990272 0.0935983 -0.102959 -0.0682503 -0.994448 -0.0800962
235 -0.453362 0.889934 -1.03572 0.1716 0.1661 -0.9711 0.640239 0.224693 -0.983288 0.0897385 -0.158405 -0.0468114 -0.983198 -0.176441
236 -0.449527 0.886776 -1.03543 0.2183 0.1281 -0.9674 0.639939 0.224488 -0.974196 0.086823 -0.208337 -0.055427 -0.988119 -0.143351
237 -0.457736 0.883179 -1.03711 0.1099 0.0723 -0.9913 0.640533 0.22417 -0.990272 0.0935983 -0.102959 -0.0682503 -0.994448 -0.0800962
238 -0.449527 0.886776 -1.03543 0.2183 0.1281 -0.9674 0.639939 0.224488 -0.974196 0.086823 -0.208337 -0.055427 -0.988119 -0.143351
239 -0.455095 0.881004 -1.03691 0.1399 0.0479 -0.989 0.640326 0.224029 -0.98651 0.0924906 -0.135068 -0.0752409 -0.995427 -0.0588544
240 -0.444647 0.891921 -1.03321 0.3093 0.2228 -0.9245 0.639585 0.224894 -0.950941 0.0793996 -0.299011 -0.0309485 -0.969294 -0.243949
241 -0.440643 0.896242 -1.03032 0.4174 0.338 -0.8435 0.639277 0.22523 -0.904747 0.0678815 -0.420507 -0.000641473 -0.928139 -0.372234
242 -0.435933 0.890483 -1.02978 0.4906 0.2495 -0.8349 0.638894 0.224839 -0.868905 0.0678383 -0.490309 -0.015473 -0.955487 -0.294628
243 -0.444647 0.891921 -1.03321 0.3093 0.2228 -0.9245 0.639585 0.224894 -0.950941 0.0793996 -0.299011 -0.0309485 -0.969294 -0.243949
244 -0.435933 0.890483 -1.02978 0.4906 0.2495 -0.8349 0.638894 0.224839 -0.868905 0.0678383 -0.490309 -0.015473 -0.955487 -0.294628
245 -0.440643 0.887023 -1.03276 0.3636 0.1572 -0.9182 0.639258 0.224562 -0.931476 0.074235 -0.356148 -0.0472756 -0.981275 -0.186719
246 -0.449527 0.886776 -1.03543 0.2183 0.1281 -0.9674 0.639939 0.224488 -0.974196 0.086823 -0.208337 -0.055427 -0.988119 -0.143351
247 -0.444647 0.891921 -1.03321 0.3093 0.2228 -0.9245 0.639585 0.224894 -0.950941 0.0793996 -0.299011 -0.0309485 -0.969294 -0.243949
248 -0.440643 0.887023 -1.03276 0.3636 0.1572 -0.9182 0.639258 0.224562 -0.931476 0.074235 -0.356148 -0.0472756 -0.981275 -0.186719
249 -0.449527 0.886776 -1.03543 0.2183 0.1281 -0.9674 0.639939 0.224488 -0.974196 0.086823 -0.208337 -0.055427 -0.988119 -0.143351
250 -0.440643 0.887023 -1.03276 0.3636 0.1572 -0.9182 0.639258 0.224562 -0.931476 0.074235 -0.356148 -0.0472756 -0.981275 -0.186719
251 -0.446381 0.882927 -1.03508 0.2566 0.0819 -0.963 0.639682 0.224227 -0.964657 0.0834472 -0.249945 -0.0648126 -0.992702 -0.101696
252 -0.455095 0.881004 -1.03691 0.1399 0.0479 -0.989 0.640326 0.224029 -0.98651 0.0924906 -0.135068 -0.0752409 -0.995427 -0.0588544
253 -0.449527 0.886776 -1.03543 0.2183 0.1281 -0.9674 0.639939 0.224488 -0.974196 0.086823 -0.208337 -0.055427 -0.988119 -0.143351
254 -0.446381 0.882927 -1.03508 0.2566 0.0819 -0.963 0.639682 0.224227 -0.964657 0.0834472 -0.249945 -0.0648126 -0.992702 -0.101696
255 -0.455095 0.881004 -1.03691 0.1399 0.0479 -0.989 0.640326 0.224029 -0.98651 0.0924906 -0.135068 -0.0752409 -0.995427 -0.0588544
256 -0.446381 0.882927 -1.03508 0.2566 0.0819 -0.963 0.639682 0.224227 -0.964657 0.0834472 -0.249945 -0.0648126 -0.992702 -0.101696
257 -0.452928 0.878353 -1.03666 0.1644 0.0183 -0.9862 0.64015 0.223849 -0.982741 0.0889937 -0.162172 -0.0798974 -0.996296 -0.0318065
258 -0.461136 0.874827 -1.03757 0.0691 -0.0233 -0.9973 0.640732 0.223533 -0.992939 0.0950193 -0.0710177 -0.0931959 -0.995506 0.0168011
259 -0.455095 0.881004 -1.03691 0.1399 0.0479 -0.989 0.640326 0.224029 -0.98651 0.0924906 -0.135068 -0.0752409 -0.995427 -0.0588544
260 -0.452928 0.878353 -1.03666 0.1644 0.0183 -0.9862 0.64015 0.223849 -0.982741 0.0889937 -0.162172 -0.0798974 -0.996296 -0.0318065
261 -0.461136 0.874827 -1.03757 0.0691 -0.0233 -0.9973 0.640732 0.223533 -0.992939 0.0950193 -0.0710177 -0.0931959 -0.995506 0.0168011
262 -0.452928 0.878353 -1.03666 0.1644 0.0183 -0.9862 0.64015 0.223849 -0.982741 0.0889937 -0.162172 -0.0798974 -0.996296 -0.0318065
263 -0.460031 0.873476 -1.03745 0.0813 -0.0379 -0.996 0.640642 0.223441 -0.992028 0.0934629 -0.0845323 -0.0949152 -0.99503 0.0301153
264 -0.437666 0.899573 -1.02687 0.5416 0.4757 -0.6931 0.639029 0.225484 -0.801888 0.0449115 -0.595784 0.0408328 -0.838403 -0.543519
265 -0.435834 0.901786 -1.023 0.5973 0.5408 -0.5922 0.638849 0.225646 -0.727545 0.0546761 -0.683877 0.0663636 -0.769223 -0.635525
266 -0.430279 0.894992 -1.02237 0.7018 0.4139 -0.5799 0.638396 0.225185 -0.649406 0.0369555 -0.759544 0.0366606 -0.833845 -0.550779
267 -0.437666 0.899573 -1.02687 0.5416 0.4757 -0.6931 0.639029 0.225484 -0.801888 0.0449115 -0.595784 0.0408328 -0.838403 -0.543519
268 -0.430279 0.894992 -1.02237 0.7018 0.4139 -0.5799 0.638396 0.225185 -0.649406 0.0369555 -0.759544 0.0366606 -0.833845 -0.550779
269 -0.432434 0.893173 -1.02628 0.6363 0.3607 -0.6819 0.638603 0.22505 -0.740031 0.0357749 -0.671621 0.0155725 -0.889777 -0.456129
270 -0.440643 0.896242 -1.03032 0.4174 0.338 -0.8435 0.639277 0.22523 -0.904747 0.0678815 -0.420507 -0.000641473 -0.928139 -0.372234
271 -0.437666 0.899573 -1.02687 0.5416 0.4757 -0.6931 0.639029 0.225484 -0.801888 0.0449115 -0.595784 0.0408328 -0.838403 -0.543519
272 -0.432434 0.893173 -1.02628 0.6363 0.3607 -0.6819 0.638603 0.22505 -0.740031 0.0357749 -0.671621 0.0155725 -0.889777 -0.456129
273 -0.440643 0.896242 -1.03032 0.4174 0.338 -0.8435 0.639277 0.22523 -0.904747 0.0678815 -0.420507 -0.000641473 -0.928139 -0.372234
274 -0.432434 0.893173 -1.02628 0.6363 0.3607 -0.6819 0.638603 0.22505 -0.740031 0.0357749 -0.671621 0.0155725 -0.889777 -0.456129
275 -0.435933 0.890483 -1.02978 0.4906 0.2495 -0.8349 0.638894 0.224839 -0.868905 0.0678383 -0.490309 -0.015473 -0.955487 -0.294628
276 -0.432434 0.893173 -1.02628 0.6363 0.3607 -0.6819 0.638603 0.22505 -0.740031 0.0357749 -0.671621 0.0155725 -0.889777 -0.456129
277 -0.430279 0.894992 -1.02237 0.7018 0.4139 -0.5799 0.638396 0.225185 -0.649406 0.0369555 -0.759544 0.0366606 -0.833845 -0.550779
278 -0.426152 0.88724 -1.02166 0.7791 0.2695 -0.566 0.638039 0.224643 -0.593101 0.0244646 -0.804756 -0.00147474 -0.902085 -0.431557
279 -0.432434 0.893173 -1.02628 0.6363 0.3607 -0.6819 0.638603 0.22505 -0.740031 0.0357749 -0.671621 0.0155725 -0.889777 -0.456129
280 -0.426152 0.88724 -1.02166 0.7791 0.2695 -0.566 0.638039 0.224643 -0.593101 0.0244646 -0.804756 -0.00147474 -0.902085 -0.431557
281 -0.428545 0.885872 -1.0256 0.7065 0.2298 -0.6694 0.638266 0.224539 -0.692575 0.0297924 -0.720731 -0.0172195 -0.939959 -0.340853
282 -0.435933 0.890483 -1.02978 0.4906 0.2495 -0.8349 0.638894 0.224839 -0.868905 0.0678383 -0.490309 -0.015473 -0.955487 -0.294628
283 -0.432434 0.893173 -1.02628 0.6363 0.3607 -0.6819 0.638603 0.22505 -0.740031 0.0357749 -0.671621 0.0155725 -0.889777 -0.456129
284 -0.428545 0.885872 -1.0256 0.7065 0.2298 -0.6694 0.638266 0.224539 -0.692575 0.0297924 -0.720731 -0.0172195 -0.939959 -0.340853
285 -0.435933 0.890483 -1.02978 0.4906 0.2495 -0.8349 0.638894 0.224839 -0.868905 0.0678383 -0.490309 -0.015473 -0.955487 -0.294628
286 -0.428545 0.885872 -1.0256 0.7065 0.2298 -0.6694 0.638266 0.224539 -0.692575 0.0297924 -0.720731 -0.0172195 -0.939959 -0.340853
287 -0.432434 0.883912 -1.02918 0.5448 0.1486 -0.8253 0.638591 0.22438 -0.837804 0.0544482 -0.54325 -0.0446542 -0.977637 -0.205506
288 -0.440643 0.887023 -1.03276 0.3636 0.1572 -0.9182 0.639258 0.224562 -0.931476 0.074235 -0.356148 -0.0472756 -0.981275 -0.186719
289 -0.435933 0.890483 -1.02978 0.4906 0.2495 -0.8349 0.638894 0.224839 -0.868905 0.0678383 -0.490309 -0.015473 -0.955487 -0.294628
290 -0.432434 0.883912 -1.02918 0.5448 0.1486 -0.8253 0.638591 0.22438 -0.837804 0.0544482 -0.54325 -0.0446542 -0.977637 -0.205506
291 -0.440643 0.887023 -1.03276 0.3636 0.1572 -0.9182 0.639258 0.224562 -0.931476 0.074235 -0.356148 -0.0472756 -0.981275 -0.186719
292 -0.432434 0.883912 -1.02918 0.5448 0.1486 -0.8253 0.638591 0.22438 -0.837804 0.0544482 -0.54325 -0.0446542 -0.977637 -0.205506
293 -0.437666 0.881435 -1.03224 0.4038 0.0825 -0.9111 0.639 0.224171 -0.914309 0.0704374 -0.398844 -0.0628143 -0.991075 -0.117581
294 -0.446381 0.882927 -1.03508 0.2566 0.0819 -0.963 0.639682 0.224227 -0.964657 0.0834472 -0.249945 -0.0648126 -0.992702 -0.101696
295 -0.440643 0.887023 -1.03276 0.3636 0.1572 -0.9182 0.639258 0.224562 -0.931476 0.074235 -0.356148 -0.0472756 -0.981275 -0.186719
296 -0.437666 0.881435 -1.03224 0.4038 0.0825 -0.9111 0.639 0.224171 -0.914309 0.0704374 -0.398844 -0.0628143 -0.991075 -0.117581
297 -0.446381 0.882927 -1.03508 0.2566 0.0819 -0.963 0.639682 0.224227 -0.964657 0.0834472 -0.249945 -0.0648126 -0.992702 -0.101696
298 -0.437666 0.881435 -1.03224 0.4038 0.0825 -0.9111 0.639 0.224171 -0.914309 0.0704374 -0.398844 -0.0628143 -0.991075 -0.117581
299 -0.444043 0.878537 -1.03467 0.2851 0.0292 -0.9581 0.63948 0.22392 -0.956008 0.0807152 -0.282017 -0.0758059 -0.995718 -0.0529034
300 -0.452928 0.878353 -1.03666 0.1644 0.0183 -0.9862 0.64015 0.223849 -0.982741 0.0889937 -0.162172 -0.0798974 -0.996296 -0.0318065
301 -0.446381 0.882927 -1.03508 0.2566 0.0819 -0.963 0.639682 0.224227 -0.964657 0.0834472 -0.249945 -0.0648126 -0.992702 -0.101696
302 -0.444043 0.878537 -1.03467 0.2851 0.0292 -0.9581 0.63948 0.22392 -0.956008 0.0807152 -0.282017 -0.0758059 -0.995718 -0.0529034
303 -0.452928 0.878353 -1.03666 0.1644 0.0183 -0.9862 0.64015 0.223849 -0.982741 0.0889937 -0.162172 -0.0798974 -0.996296 -0.0318065
304 -0.444043 0.878537 -1.03467 0.2851 0.0292 -0.9581 0.63948 0.22392 -0.956008 0.0807152 -0.282017 -0.0758059 -0.995718 -0.0529034
305 -0.451317 0.875329 -1.03638 0.1827 -0.0154 -0.9831 0.64001 0.223637 -0.979095 0.0880919 -0.183335 -0.0882661 -0.996097 -0.000799452
306 -0.460031 0.873476 -1.03745 0.0813 -0.0379 -0.996 0.640642 0.223441 -0.992028 0.0934629 -0.0845323 -0.0949152 -0.99503 0.0301153
307 -0.452928 0.878353 -1.03666 0.1644 0.0183 -0.9862 0.64015 0.223849 -0.982741 0.0889937 -0.162172 -0.0798974 -0.996296 -0.0318065
308 -0.451317 0.875329 -1.03638 0.1827 -0.0154 -0.9831 0.64001 0.223637 -0.979095 0.0880919 -0.183335 -0.0882661 -0.996097 -0.000799452
309 -0.460031 0.873476 -1.03745 0.0813 -0.0379 -0.996 0.640642 0.223441 -0.992028 0.0934629 -0.0845323 -0.0949152 -0.99503 0.0301153
310 -0.451317 0.875329 -1.03638 0.1827 -0.0154 -0.9831 0.64001 0.223637 -0.979095 0.0880919 -0.183335 -0.0882661 -0.996097 -0.000799452
311 -0.45921 0.871934 -1.0373 0.0903 -0.0546 -0.9944 0.640571 0.223333 -0.991002 0.0941281 -0.0951597 -0.0990798 -0.994035 0.0455828
312 -0.444043 0.878537 -1.03467 0.2851 0.0292 -0.9581 0.63948 0.22392 -0.956008 0.0807152 -0.282017 -0.0758059 -0.995718 -0.0529034
313 -0.437666 0.881435 -1.03224 0.4038 0.0825 -0.9111 0.639 0.224171 -0.914309 0.0704374 -0.398844 -0.0628143 -0.991075 -0.117581
314 -0.435834 0.875371 -1.03168 0.4286 0.0015 -0.9035 0.638821 0.223736 -0.901344 0.06968 -0.427462 -0.078752 -0.996131 -0.039012
315 -0.444043 0.878537 -1.03467 0.2851 0.0292 -0.9581 0.63948 0.22392 -0.956008 0.0807152 -0.282017 -0.0758059 -0.995718 -0.0529034
316 -0.435834 0.875371 -1.03168 0.4286 0.0015 -0.9035 0.638821 0.223736 -0.901344 0.06968 -0.427462 -0.078752 -0.996131 -0.039012
317 -0.442603 0.873773 -1.03423 0.3026 -0.028 -0.9527 0.639339 0.223579 -0.949429 0.0789891 -0.303883 -0.0887972 -0.996049 0.0010699
318 -0.451317 0.875329 -1.03638 0.1827 -0.0154 -0.9831 0.64001 0.223637 -0.979095 0.0880919 -0.183335 -0.0882661 -0.996097 -0.000799452
319 -0.444043 0.878537 -1.03467 0.2851 0.0292 -0.9581 0.63948 0.22392 -0.956008 0.0807152 -0.282017 -0.0758059 -0.995718 -0.0529034
320 -0.442603 0.873773 -1.03423 0.3026 -0.028 -0.9527 0.639339 0.223579 -0.949429 0.0789891 -0.303883 -0.0887972 -0.996049 0.0010699
321 -0.451317 0.875329 -1.03638 0.1827 -0.0154 -0.9831 0.64001 0.223637 -0.979095 0.0880919 -0.183335 -0.0882661 -0.996097 -0.000799452
322 -0.442603 0.873773 -1.03423 0.3026 -0.028 -0.9527 0.639339 0.223579 -0.949429 0.0789891 -0.303883 -0.0887972 -0.996049 0.0010699
323 -0.450325 0.872047 -1.03608 0.1939 -0.052 -0.9796 0.639913 0.223402 -0.976314 0.087457 -0.197892 -0.0961357 -0.994795 0.0337774
324 -0.45921 0.871934 -1.0373 0.0903 -0.0546 -0.9944 0.640571 0.223333 -0.991002 0.0941281 -0.0951597 -0.0990798 -0.994035 0.0455828
325 -0.451317 0.875329 -1.03638 0.1827 -0.0154 -0.9831 0.64001 0.223637 -0.979095 0.0880919 -0.183335 -0.0882661 -0.996097 -0.000799452
326 -0.450325 0.872047 -1.03608 0.1939 -0.052 -0.9796 0.639913 0.223402 -0.976314 0.087457 -0.197892 -0.0961357 -0.994795 0.0337774
327 -0.45921 0.871934 -1.0373 0.0903 -0.0546 -0.9944 0.640571 0.223333 -0.991002 0.0941281 -0.0951597 -0.0990798 -0.994035 0.0455828
328 -0.450325 0.872047 -1.03608 0.1939 -0.052 -0.9796 0.639913 0.223402 -0.976314 0.087457 -0.197892 -0.0961357 -0.994795 0.0337774
329 -0.458704 0.870261 -1.03715 0.0958 -0.0726 -0.9927 0.640521 0.223214 -0.990261 0.0942658 -0.102458 -0.101711 -0.99283 0.0627942
330 -0.428545 0.885872 -1.0256 0.7065 0.2298 -0.6694 0.638266 0.224539 -0.692575 0.0297924 -0.720731 -0.0172195 -0.939959 -0.340853
331 -0.426152 0.88724 -1.02166 0.7791 0.2695 -0.566 0.638039 0.224643 -0.593101 0.0244646 -0.804756 -0.00147474 -0.902085 -0.431557
332 -0.42361 0.87883 -1.02088 0.8266 0.113 -0.5512 0.63779 0.224041 -0.55649 0.0189781 -0.830638 -0.0684277 -0.952162 -0.297836
333 -0.428545 0.885872 -1.0256 0.7065 0.2298 -0.6694 0.638266 0.224539 -0.692575 0.0297924 -0.720731 -0.0172195 -0.939959 -0.340853
334 -0.42361 0.87883 -1.02088 0.8266 0.113 -0.5512 0.63779 0.224041 -0.556453 0.0185358 -0.830673 -0.0695262 -0.951601 -0.299368
335 -0.426152 0.877949 -1.02487 0.7496 0.088 -0.656 0.638031 0.223972 -0.66009 0.026502 -0.750719 -0.0533043 -0.979876 -0.192357
336 -0.432434 0.883912 -1.02918 0.5448 0.1486 -0.8253 0.638591 0.22438 -0.837804 0.0544482 -0.54325 -0.0446542 -0.977637 -0.205506
337 -0.428545 0.885872 -1.0256 0.7065 0.2298 -0.6694 0.638266 0.224539 -0.692575 0.0297924 -0.720731 -0.0172195 -0.939959 -0.340853
338 -0.426152 0.877949 -1.02487 0.7496 0.088 -0.656 0.638031 0.223972 -0.66009 0.026502 -0.750719 -0.0533043 -0.979876 -0.192357
339 -0.432434 0.883912 -1.02918 0.5448 0.1486 -0.8253 0.638591 0.22438 -0.837804 0.0544482 -0.54325 -0.0446542 -0.977637 -0.205506
340 -0.426152 0.877949 -1.02487 0.7496 0.088 -0.656 0.638031 0.223972 -0.66009 0.026502 -0.750719 -0.0533043 -0.979876 -0.192357
341 -0.430279 0.876782 -1.02852 0.5782 0.0394 -0.8149 0.63838 0.223869 -0.815649 0.0516834 -0.576233 -0.0698008 -0.992782 -0.0975275
342 -0.437666 0.881435 -1.03224 0.4038 0.0825 -0.9111 0.639 0.224171 -0.914309 0.0704374 -0.398844 -0.0628143 -0.991075 -0.117581
