170 0.517666 -1.07127 -0.999806 -0.4387 0.5703 -0.6945 0.692687 0.225535 -0.86934 -0.0736037 0.488702 -0.0792321 -0.794362 -0.602255
171 0.526063 -1.0716 -1.0035 -0.2417 0.4649 -0.8517 0.692023 0.225462 -0.969851 -0.0876203 0.227402 -0.0360938 -0.88145 -0.470897
172 0.517666 -1.07127 -0.999806 -0.4387 0.5703 -0.6945 0.692687 0.225535 -0.86934 -0.0736037 0.488702 -0.0792321 -0.794362 -0.602255
173 0.524587 -1.06755 -1.00028 -0.3065 0.6408 -0.7039 0.692159 0.225758 -0.937729 -0.0762599 0.338893 -0.0895917 -0.755612 -0.648864
174 0.528079 -1.07689 -1.00619 -0.1845 0.3166 -0.9304 0.691866 0.225067 -0.982271 -0.0913608 0.163697 0.00503117 -0.946374 -0.323034
175 0.522782 -1.07973 -1.00583 -0.26 0.2766 -0.9251 0.692269 0.224896 -0.965542 -0.0854875 0.245806 0.0140652 -0.956904 -0.290063
176 0.519834 -1.07494 -1.00308 -0.3436 0.4107 -0.8445 0.692498 0.22526 -0.936065 -0.0774216 0.343203 -0.0234797 -0.902768 -0.429485
177 0.528079 -1.07689 -1.00619 -0.1845 0.3166 -0.9304 0.691866 0.225067 -0.982271 -0.0913608 0.163697 0.00503117 -0.946374 -0.323034
178 0.519834 -1.07494 -1.00308 -0.3436 0.4107 -0.8445 0.692498 0.22526 -0.936065 -0.0774216 0.343203 -0.0234797 -0.902768 -0.429485
179 0.526063 -1.0716 -1.0035 -0.2417 0.4649 -0.8517 0.692023 0.225462 -0.969851 -0.0876203 0.227402 -0.0360938 -0.88145 -0.470897
180 0.530558 -1.08322 -1.00822 -0.1359 0.1943 -0.9715 0.691693 0.224591 -0.98839 -0.0938358 0.119496 0.0371982 -0.978889 -0.200981
181 0.526396 -1.08545 -1.00794 -0.1892 0.1661 -0.9678 0.69201 0.224456 -0.98023 -0.0900656 0.176172 0.043534 -0.983202 -0.177254
182 0.522782 -1.07973 -1.00583 -0.26 0.2766 -0.9251 0.692269 0.224896 -0.965542 -0.0854875 0.245806 0.0140652 -0.956904 -0.290063
183 0.530558 -1.08322 -1.00822 -0.1359 0.1943 -0.9715 0.691693 0.224591 -0.98839 -0.0938358 0.119496 0.0371982 -0.978889 -0.200981
184 0.522782 -1.07973 -1.00583 -0.26 0.2766 -0.9251 0.692269 0.224896 -0.965542 -0.0854875 0.245806 0.0140652 -0.956904 -0.290063
185 0.528079 -1.07689 -1.00619 -0.1845 0.3166 -0.9304 0.691866 0.225067 -0.982271 -0.0913608 0.163697 0.00503117 -0.946374 -0.323034
186 0.533405 -1.09035 -1.00953 -0.0938 0.0903 -0.9915 0.691512 0.22405 -0.991762 -0.0957385 0.0851055 0.0663528 -0.993097 -0.096723
187 0.530538 -1.09189 -1.00933 -0.1279 0.0723 -0.9891 0.69173 0.223958 -0.988172 -0.0943564 0.120883 0.0671036 -0.994423 -0.0813667
188 0.526396 -1.08545 -1.00794 -0.1892 0.1661 -0.9678 0.69201 0.224456 -0.98023 -0.0900656 0.176172 0.043534 -0.983202 -0.177254
189 0.533405 -1.09035 -1.00953 -0.0938 0.0903 -0.9915 0.691512 0.22405 -0.991762 -0.0957385 0.0851055 0.0663528 -0.993097 -0.096723
190 0.526396 -1.08545 -1.00794 -0.1892 0.1661 -0.9678 0.69201 0.224456 -0.98023 -0.0900656 0.176172 0.043534 -0.983202 -0.177254
191 0.530558 -1.08322 -1.00822 -0.1359 0.1943 -0.9715 0.691693 0.224591 -0.98839 -0.0938358 0.119496 0.0371982 -0.978889 -0.200981
192 0.53651 -1.098 -1.01005 -0.0556 -0.0023 -0.9985 0.691329 0.223467 -0.993611 -0.0982429 0.055554 0.0875 -0.996161 -0.00257804
193 0.535048 -1.09879 -1.00995 -0.0725 -0.0113 -0.9973 0.69144 0.22342 -0.992695 -0.0958681 0.0732515 0.0883507 -0.996078 0.00486341
194 0.530538 -1.09189 -1.00933 -0.1279 0.0723 -0.9891 0.69173 0.223958 -0.988172 -0.0943564 0.120883 0.0671036 -0.994423 -0.0813667
195 0.53651 -1.098 -1.01005 -0.0556 -0.0023 -0.9985 0.691329 0.223467 -0.993611 -0.0982429 0.055554 0.0875 -0.996161 -0.00257804
196 0.530538 -1.09189 -1.00933 -0.1279 0.0723 -0.9891 0.69173 0.223958 -0.988172 -0.0943564 0.120883 0.0671036 -0.994423 -0.0813667
197 0.533405 -1.09035 -1.00953 -0.0938 0.0903 -0.9915 0.691512 0.22405 -0.991762 -0.0957385 0.0851055 0.0663528 -0.993097 -0.096723
198 0.524587 -1.06755 -1.00028 -0.3065 0.6408 -0.7039 0.692159 0.225758 -0.937729 -0.0762599 0.338893 -0.0895917 -0.755612 -0.648864
199 0.517666 -1.07127 -0.999806 -0.4387 0.5703 -0.6945 0.692687 0.225535 -0.86934 -0.0736037 0.488702 -0.0792321 -0.794362 -0.602255
200 0.516361 -1.06886 -0.996124 -0.4807 0.6453 -0.5937 0.692829 0.225709 -0.815284 -0.0796264 0.573561 -0.100355 -0.713109 -0.693834
201 0.524587 -1.06755 -1.00028 -0.3065 0.6408 -0.7039 0.692159 0.225758 -0.937729 -0.0762599 0.338893 -0.0895917 -0.755612 -0.648864
202 0.516361 -1.06886 -0.996124 -0.4807 0.6453 -0.5937 0.692829 0.225709 -0.815284 -0.0796264 0.573561 -0.100355 -0.713109 -0.693834
203 0.523709 -1.06491 -0.996622 -0.3349 0.7231 -0.6041 0.692269 0.225947 -0.917899 -0.105549 0.38252 -0.118354 -0.668339 -0.734381
204 0.535048 -1.09879 -1.00995 -0.0725 -0.0113 -0.9973 0.69144 0.22342 -0.992695 -0.0958681 0.0732515 0.0883507 -0.996078 0.00486341
205 0.533768 -1.09984 -1.00983 -0.0873 -0.0233 -0.9959 0.69154 0.223351 -0.991527 -0.094504 0.0891276 0.0917923 -0.995661 0.015248
206 0.528026 -1.09396 -1.00909 -0.1578 0.048 -0.9863 0.691927 0.223823 -0.98401 -0.0912021 0.152995 0.0730183 -0.995516 -0.0601308
207 0.535048 -1.09879 -1.00995 -0.0725 -0.0113 -0.9973 0.69144 0.22342 -0.992695 -0.0958681 0.0732515 0.0883507 -0.996078 0.00486341
208 0.528026 -1.09396 -1.00909 -0.1578 0.048 -0.9863 0.691927 0.223823 -0.98401 -0.0912021 0.152995 0.0730183 -0.995516 -0.0601308
209 0.530538 -1.09189 -1.00933 -0.1279 0.0723 -0.9891 0.69173 0.223958 -0.988172 -0.0943564 0.120883 0.0671036 -0.994423 -0.0813667
210 0.517666 -1.07127 -0.999806 -0.4387 0.5703 -0.6945 0.692687 0.225535 -0.86934 -0.0736037 0.488702 -0.0792321 -0.794362 -0.602255
211 0.511603 -1.07627 -0.999233 -0.5541 0.4757 -0.6831 0.693163 0.22521 -0.790965 -0.0450878 0.610198 -0.0505617 -0.838341 -0.542796
212 0.509924 -1.07417 -0.995517 -0.608 0.5408 -0.5812 0.693334 0.225364 -0.714991 -0.0547795 0.696985 -0.0763346 -0.768524 -0.635251
213 0.517666 -1.07127 -0.999806 -0.4387 0.5703 -0.6945 0.692687 0.225535 -0.86934 -0.0736037 0.488702 -0.0792321 -0.794362 -0.602255
214 0.509924 -1.07417 -0.995517 -0.608 0.5408 -0.5812 0.693334 0.225364 -0.714991 -0.0547795 0.696985 -0.0763346 -0.768524 -0.635251
215 0.516361 -1.06886 -0.996124 -0.4807 0.6453 -0.5937 0.692829 0.225709 -0.815284 -0.0796264 0.573561 -0.100355 -0.713109 -0.693834
216 0.519834 -1.07494 -1.00308 -0.3436 0.4107 -0.8445 0.692498 0.22526 -0.936065 -0.0774216 0.343203 -0.0234797 -0.902768 -0.429485
217 0.514377 -1.07945 -1.00257 -0.4327 0.338 -0.8358 0.692926 0.224968 -0.896977 -0.06823 0.436779 -0.00584614 -0.928095 -0.372297
218 0.511603 -1.07627 -0.999233 -0.5541 0.4757 -0.6831 0.693163 0.22521 -0.790965 -0.0450878 0.610198 -0.0505617 -0.838341 -0.542796
219 0.519834 -1.07494 -1.00308 -0.3436 0.4107 -0.8445 0.692498 0.22526 -0.936065 -0.0774216 0.343203 -0.0234797 -0.902768 -0.429485
220 0.511603 -1.07627 -0.999233 -0.5541 0.4757 -0.6831 0.693163 0.22521 -0.790965 -0.0450878 0.610198 -0.0505617 -0.838341 -0.542796
221 0.517666 -1.07127 -0.999806 -0.4387 0.5703 -0.6945 0.692687 0.225535 -0.86934 -0.0736037 0.488702 -0.0792321 -0.794362 -0.602255
222 0.522782 -1.07973 -1.00583 -0.26 0.2766 -0.9251 0.692269 0.224896 -0.965542 -0.0854875 0.245806 0.0140652 -0.956904 -0.290063
223 0.518141 -1.08356 -1.00539 -0.3261 0.2228 -0.9187 0.692634 0.224647 -0.945331 -0.079541 0.316263 0.0270883 -0.969228 -0.244669
224 0.514377 -1.07945 -1.00257 -0.4327 0.338 -0.8358 0.692926 0.224968 -0.896977 -0.06823 0.436779 -0.00584614 -0.928095 -0.372297
225 0.522782 -1.07973 -1.00583 -0.26 0.2766 -0.9251 0.692269 0.224896 -0.965542 -0.0854875 0.245806 0.0140652 -0.956904 -0.290063
226 0.514377 -1.07945 -1.00257 -0.4327 0.338 -0.8358 0.692926 0.224968 -0.896977 -0.06823 0.436779 -0.00584614 -0.928095 -0.372297
227 0.519834 -1.07494 -1.00308 -0.3436 0.4107 -0.8445 0.692498 0.22526 -0.936065 -0.0774216 0.343203 -0.0234797 -0.902768 -0.429485
228 0.526396 -1.08545 -1.00794 -0.1892 0.1661 -0.9678 0.69201 0.224456 -0.98023 -0.0900656 0.176172 0.043534 -0.983202 -0.177254
229 0.522749 -1.08846 -1.00759 -0.2359 0.1281 -0.9633 0.692296 0.224261 -0.97026 -0.0864174 0.226113 0.0515097 -0.988232 -0.144029
230 0.518141 -1.08356 -1.00539 -0.3261 0.2228 -0.9187 0.692634 0.224647 -0.945331 -0.079541 0.316263 0.0270883 -0.969228 -0.244669
231 0.526396 -1.08545 -1.00794 -0.1892 0.1661 -0.9678 0.69201 0.224456 -0.98023 -0.0900656 0.176172 0.043534 -0.983202 -0.177254
232 0.518141 -1.08356 -1.00539 -0.3261 0.2228 -0.9187 0.692634 0.224647 -0.945331 -0.079541 0.316263 0.0270883 -0.969228 -0.244669
233 0.522782 -1.07973 -1.00583 -0.26 0.2766 -0.9251 0.692269 0.224896 -0.965542 -0.0854875 0.245806 0.0140652 -0.956904 -0.290063
234 0.530538 -1.09189 -1.00933 -0.1279 0.0723 -0.9891 0.69173 0.223958 -0.988172 -0.0943564 0.120883 0.0671036 -0.994423 -0.0813667
235 0.528026 -1.09396 -1.00909 -0.1578 0.048 -0.9863 0.691927 0.223823 -0.98401 -0.0912021 0.152995 0.0730183 -0.995516 -0.0601308
236 0.522749 -1.08846 -1.00759 -0.2359 0.1281 -0.9633 0.692296 0.224261 -0.97026 -0.0864174 0.226113 0.0515097 -0.988232 -0.144029
237 0.530538 -1.09189 -1.00933 -0.1279 0.0723 -0.9891 0.69173 0.223958 -0.988172 -0.0943564 0.120883 0.0671036 -0.994423 -0.0813667
238 0.522749 -1.08846 -1.00759 -0.2359 0.1281 -0.9633 0.692296 0.224261 -0.97026 -0.0864174 0.226113 0.0515097 -0.988232 -0.144029
239 0.526396 -1.08545 -1.00794 -0.1892 0.1661 -0.9678 0.69201 0.224456 -0.98023 -0.0900656 0.176172 0.043534 -0.983202 -0.177254
240 0.518141 -1.08356 -1.00539 -0.3261 0.2228 -0.9187 0.692634 0.224647 -0.945331 -0.079541 0.316263 0.0270883 -0.969228 -0.244669
241 0.514334 -1.08823 -1.00489 -0.3802 0.1572 -0.9114 0.692944 0.224331 -0.924856 -0.0739022 0.373067 0.0415594 -0.981549 -0.186637
242 0.509901 -1.08493 -1.00198 -0.5057 0.2495 -0.8259 0.693292 0.224595 -0.859872 -0.0680069 0.505959 0.00969913 -0.955568 -0.294612
243 0.518141 -1.08356 -1.00539 -0.3261 0.2228 -0.9187 0.692634 0.224647 -0.945331 -0.079541 0.316263 0.0270883 -0.969228 -0.244669
244 0.509901 -1.08493 -1.00198 -0.5057 0.2495 -0.8259 0.693292 0.224595 -0.859872 -0.0680069 0.505959 0.00969913 -0.955568 -0.294612
245 0.514377 -1.07945 -1.00257 -0.4327 0.338 -0.8358 0.692926 0.224968 -0.896977 -0.06823 0.436779 -0.00584614 -0.928095 -0.372297
246 0.522749 -1.08846 -1.00759 -0.2359 0.1281 -0.9633 0.692296 0.224261 -0.97026 -0.0864174 0.226113 0.0515097 -0.988232 -0.144029
247 0.519759 -1.09213 -1.0072 -0.2741 0.0819 -0.9582 0.69254 0.224012 -0.959974 -0.0829808 0.267515 0.0629057 -0.992706 -0.102844
248 0.514334 -1.08823 -1.00489 -0.3802 0.1572 -0.9114 0.692944 0.224331 -0.924856 -0.0739022 0.373067 0.0415594 -0.981549 -0.186637
249 0.522749 -1.08846 -1.00759 -0.2359 0.1281 -0.9633 0.692296 0.224261 -0.97026 -0.0864174 0.226113 0.0515097 -0.988232 -0.144029
250 0.514334 -1.08823 -1.00489 -0.3802 0.1572 -0.9114 0.692944 0.224331 -0.924856 -0.0739022 0.373067 0.0415594 -0.981549 -0.186637
251 0.518141 -1.08356 -1.00539 -0.3261 0.2228 -0.9187 0.692634 0.224647 -0.945331 -0.079541 0.316263 0.0270883 -0.969228 -0.244669
252 0.528026 -1.09396 -1.00909 -0.1578 0.048 -0.9863 0.691927 0.223823 -0.98401 -0.0912021 0.152995 0.0730183 -0.995516 -0.0601308
253 0.525966 -1.09649 -1.00882 -0.1823 0.0183 -0.9831 0.692095 0.223652 -0.979596 -0.0894202 0.179986 0.0799952 -0.996236 -0.0333781
254 0.519759 -1.09213 -1.0072 -0.2741 0.0819 -0.9582 0.69254 0.224012 -0.959974 -0.0829808 0.267515 0.0629057 -0.992706 -0.102844
255 0.528026 -1.09396 -1.00909 -0.1578 0.048 -0.9863 0.691927 0.223823 -0.98401 -0.0912021 0.152995 0.0730183 -0.995516 -0.0601308
256 0.519759 -1.09213 -1.0072 -0.2741 0.0819 -0.9582 0.69254 0.224012 -0.959974 -0.0829808 0.267515 0.0629057 -0.992706 -0.102844
257 0.522749 -1.08846 -1.00759 -0.2359 0.1281 -0.9633 0.692296 0.224261 -0.97026 -0.0864174 0.226113 0.0515097 -0.988232 -0.144029
258 0.533768 -1.09984 -1.00983 -0.0873 -0.0233 -0.9959 0.69154 0.223351 -0.991527 -0.094504 0.0891276 0.0917923 -0.995661 0.015248
259 0.532718 -1.10113 -1.00969 -0.0994 -0.0379 -0.9943 0.691626 0.223264 -0.990219 -0.0945512 0.102596 0.0971132 -0.994873 0.0282136
260 0.525966 -1.09649 -1.00882 -0.1823 0.0183 -0.9831 0.692095 0.223652 -0.979596 -0.0894202 0.179986 0.0799952 -0.996236 -0.0333781
261 0.533768 -1.09984 -1.00983 -0.0873 -0.0233 -0.9959 0.69154 0.223351 -0.991527 -0.094504 0.0891276 0.0917923 -0.995661 0.015248
262 0.525966 -1.09649 -1.00882 -0.1823 0.0183 -0.9831 0.692095 0.223652 -0.979596 -0.0894202 0.179986 0.0799952 -0.996236 -0.0333781
263 0.528026 -1.09396 -1.00909 -0.1578 0.048 -0.9863 0.691927 0.223823 -0.98401 -0.0912021 0.152995 0.0730183 -0.995516 -0.0601308
264 0.511603 -1.07627 -0.999233 -0.5541 0.4757 -0.6831 0.693163 0.22521 -0.790965 -0.0450878 0.610198 -0.0505617 -0.838341 -0.542796
265 0.506629 -1.08237 -0.99858 -0.6486 0.3607 -0.6702 0.693569 0.224796 -0.727687 -0.0357876 0.684975 -0.0225481 -0.889288 -0.456792
266 0.504645 -1.08064 -0.994823 -0.7122 0.4139 -0.567 0.693765 0.224925 -0.635541 -0.037154 0.771173 -0.0451581 -0.833034 -0.551376
267 0.511603 -1.07627 -0.999233 -0.5541 0.4757 -0.6831 0.693163 0.22521 -0.790965 -0.0450878 0.610198 -0.0505617 -0.838341 -0.542796
268 0.504645 -1.08064 -0.994823 -0.7122 0.4139 -0.567 0.693765 0.224925 -0.635541 -0.037154 0.771173 -0.0451581 -0.833034 -0.551376
269 0.509924 -1.07417 -0.995517 -0.608 0.5408 -0.5812 0.693334 0.225364 -0.714991 -0.0547795 0.696985 -0.0763346 -0.768524 -0.635251
270 0.514377 -1.07945 -1.00257 -0.4327 0.338 -0.8358 0.692926 0.224968 -0.896977 -0.06823 0.436779 -0.00584614 -0.928095 -0.372297
271 0.509901 -1.08493 -1.00198 -0.5057 0.2495 -0.8259 0.693292 0.224595 -0.859872 -0.0680069 0.505959 0.00969913 -0.955568 -0.294612
272 0.506629 -1.08237 -0.99858 -0.6486 0.3607 -0.6702 0.693569 0.224796 -0.727687 -0.0357876 0.684975 -0.0225481 -0.889288 -0.456792
273 0.514377 -1.07945 -1.00257 -0.4327 0.338 -0.8358 0.692926 0.224968 -0.896977 -0.06823 0.436779 -0.00584614 -0.928095 -0.372297
274 0.506629 -1.08237 -0.99858 -0.6486 0.3607 -0.6702 0.693569 0.224796 -0.727687 -0.0357876 0.684975 -0.0225481 -0.889288 -0.456792
275 0.511603 -1.07627 -0.999233 -0.5541 0.4757 -0.6831 0.693163 0.22521 -0.790965 -0.0450878 0.610198 -0.0505617 -0.838341 -0.542796
276 0.506629 -1.08237 -0.99858 -0.6486 0.3607 -0.6702 0.693569 0.224796 -0.727687 -0.0357876 0.684975 -0.0225481 -0.889288 -0.456792
277 0.502938 -1.08932 -0.99787 -0.7186 0.2298 -0.6564 0.69389 0.224309 -0.67928 -0.0296065 0.733282 0.010596 -0.940105 -0.340721
278 0.500726 -1.08802 -0.99407 -0.7893 0.2695 -0.5517 0.694106 0.224408 -0.578352 -0.0245934 0.815417 -0.00518911 -0.901421 -0.432912
279 0.506629 -1.08237 -0.99858 -0.6486 0.3607 -0.6702 0.693569 0.224796 -0.727687 -0.0357876 0.684975 -0.0225481 -0.889288 -0.456792
280 0.500726 -1.08802 -0.99407 -0.7893 0.2695 -0.5517 0.694106 0.224408 -0.578352 -0.0245934 0.815417 -0.00518911 -0.901421 -0.432912
281 0.504645 -1.08064 -0.994823 -0.7122 0.4139 -0.567 0.693765 0.224925 -0.635541 -0.037154 0.771173 -0.0451581 -0.833034 -0.551376
282 0.509901 -1.08493 -1.00198 -0.5057 0.2495 -0.8259 0.693292 0.224595 -0.859872 -0.0680069 0.505959 0.00969913 -0.955568 -0.294612
283 0.506579 -1.09119 -1.00134 -0.5598 0.1486 -0.8152 0.69358 0.224157 -0.827741 -0.0547397 0.558434 0.0398887 -0.977816 -0.205634
284 0.502938 -1.08932 -0.99787 -0.7186 0.2298 -0.6564 0.69389 0.224309 -0.67928 -0.0296065 0.733282 0.010596 -0.940105 -0.340721
285 0.509901 -1.08493 -1.00198 -0.5057 0.2495 -0.8259 0.693292 0.224595 -0.859872 -0.0680069 0.505959 0.00969913 -0.955568 -0.294612
286 0.502938 -1.08932 -0.99787 -0.7186 0.2298 -0.6564 0.69389 0.224309 -0.67928 -0.0296065 0.733282 0.010596 -0.940105 -0.340721
287 0.506629 -1.08237 -0.99858 -0.6486 0.3607 -0.6702 0.693569 0.224796 -0.727687 -0.0357876 0.684975 -0.0225481 -0.889288 -0.456792
288 0.514334 -1.08823 -1.00489 -0.3802 0.1572 -0.9114 0.692944 0.224331 -0.924856 -0.0739022 0.373067 0.0415594 -0.981549 -0.186637
289 0.511509 -1.09355 -1.00435 -0.4204 0.0825 -0.9036 0.69319 0.223958 -0.906876 -0.0701274 0.415521 0.0612208 -0.991009 -0.118963
290 0.506579 -1.09119 -1.00134 -0.5598 0.1486 -0.8152 0.69358 0.224157 -0.827741 -0.0547397 0.558434 0.0398887 -0.977816 -0.205634
291 0.514334 -1.08823 -1.00489 -0.3802 0.1572 -0.9114 0.692944 0.224331 -0.924856 -0.0739022 0.373067 0.0415594 -0.981549 -0.186637
292 0.506579 -1.09119 -1.00134 -0.5598 0.1486 -0.8152 0.69358 0.224157 -0.827741 -0.0547397 0.558434 0.0398887 -0.977816 -0.205634
293 0.509901 -1.08493 -1.00198 -0.5057 0.2495 -0.8259 0.693292 0.224595 -0.859872 -0.0680069 0.505959 0.00969913 -0.955568 -0.294612
294 0.519759 -1.09213 -1.0072 -0.2741 0.0819 -0.9582 0.69254 0.224012 -0.959974 -0.0829808 0.267515 0.0629057 -0.992706 -0.102844
295 0.517539 -1.09631 -1.00678 -0.3025 0.0292 -0.9527 0.692733 0.223719 -0.950723 -0.0805203 0.299404 0.0760989 -0.9956 -0.0546777
296 0.511509 -1.09355 -1.00435 -0.4204 0.0825 -0.9036 0.69319 0.223958 -0.906876 -0.0701274 0.415521 0.0612208 -0.991009 -0.118963
297 0.519759 -1.09213 -1.0072 -0.2741 0.0819 -0.9582 0.69254 0.224012 -0.959974 -0.0829808 0.267515 0.0629057 -0.992706 -0.102844
298 0.511509 -1.09355 -1.00435 -0.4204 0.0825 -0.9036 0.69319 0.223958 -0.906876 -0.0701274 0.415521 0.0612208 -0.991009 -0.118963
299 0.514334 -1.08823 -1.00489 -0.3802 0.1572 -0.9114 0.692944 0.224331 -0.924856 -0.0739022 0.373067 0.0415594 -0.981549 -0.186637
300 0.525966 -1.09649 -1.00882 -0.1823 0.0183 -0.9831 0.692095 0.223652 -0.979596 -0.0894202 0.179986 0.0799952 -0.996236 -0.0333781
301 0.524437 -1.09937 -1.00853 -0.2005 -0.0154 -0.9796 0.692228 0.22345 -0.975706 -0.0869958 0.20107 0.0891196 -0.996018 -0.00258228
302 0.517539 -1.09631 -1.00678 -0.3025 0.0292 -0.9527 0.692733 0.223719 -0.950723 -0.0805203 0.299404 0.0760989 -0.9956 -0.0546777
303 0.525966 -1.09649 -1.00882 -0.1823 0.0183 -0.9831 0.692095 0.223652 -0.979596 -0.0894202 0.179986 0.0799952 -0.996236 -0.0333781
304 0.517539 -1.09631 -1.00678 -0.3025 0.0292 -0.9527 0.692733 0.223719 -0.950723 -0.0805203 0.299404 0.0760989 -0.9956 -0.0546777
305 0.519759 -1.09213 -1.0072 -0.2741 0.0819 -0.9582 0.69254 0.224012 -0.959974 -0.0829808 0.267515 0.0629057 -0.992706 -0.102844
306 0.532718 -1.10113 -1.00969 -0.0994 -0.0379 -0.9943 0.691626 0.223264 -0.990219 -0.0945512 0.102596 0.0971132 -0.994873 0.0282136
307 0.531938 -1.1026 -1.00954 -0.1084 -0.0546 -0.9926 0.691694 0.223161 -0.989244 -0.0927175 0.113134 0.0999319 -0.994031 0.0437654
308 0.524437 -1.09937 -1.00853 -0.2005 -0.0154 -0.9796 0.692228 0.22345 -0.975706 -0.0869958 0.20107 0.0891196 -0.996018 -0.00258228
309 0.532718 -1.10113 -1.00969 -0.0994 -0.0379 -0.9943 0.691626 0.223264 -0.990219 -0.0945512 0.102596 0.0971132 -0.994873 0.0282136
310 0.524437 -1.09937 -1.00853 -0.2005 -0.0154 -0.9796 0.692228 0.22345 -0.975706 -0.0869958 0.20107 0.0891196 -0.996018 -0.00258228
311 0.525966 -1.09649 -1.00882 -0.1823 0.0183 -0.9831 0.692095 0.223652 -0.979596 -0.0894202 0.179986 0.0799952 -0.996236 -0.0333781
312 0.517539 -1.09631 -1.00678 -0.3025 0.0292 -0.9527 0.692733 0.223719 -0.950723 -0.0805203 0.299404 0.0760989 -0.9956 -0.0546777
313 0.516176 -1.10085 -1.00633 -0.3199 -0.028 -0.947 0.692868 0.223394 -0.943687 -0.0795541 0.321133 0.0895663 -0.995981 -0.000807984
314 0.509774 -1.09933 -1.00378 -0.445 0.0015 -0.8955 0.693361 0.223545 -0.893336 -0.070627 0.443805 0.0786458 -0.996069 -0.0407498
315 0.517539 -1.09631 -1.00678 -0.3025 0.0292 -0.9527 0.692733 0.223719 -0.950723 -0.0805203 0.299404 0.0760989 -0.9956 -0.0546777
316 0.509774 -1.09933 -1.00378 -0.445 0.0015 -0.8955 0.693361 0.223545 -0.893336 -0.070627 0.443805 0.0786458 -0.996069 -0.0407498
317 0.511509 -1.09355 -1.00435 -0.4204 0.0825 -0.9036 0.69319 0.223958 -0.906876 -0.0701274 0.415521 0.0612208 -0.991009 -0.118963
318 0.524437 -1.09937 -1.00853 -0.2005 -0.0154 -0.9796 0.692228 0.22345 -0.975706 -0.0869958 0.20107 0.0891196 -0.996018 -0.00258228
319 0.523498 -1.10249 -1.00822 -0.2117 -0.052 -0.976 0.692321 0.223226 -0.97263 -0.0866751 0.215587 0.0960038 -0.994861 0.0321814
320 0.516176 -1.10085 -1.00633 -0.3199 -0.028 -0.947 0.692868 0.223394 -0.943687 -0.0795541 0.321133 0.0895663 -0.995981 -0.000807984
321 0.524437 -1.09937 -1.00853 -0.2005 -0.0154 -0.9796 0.692228 0.22345 -0.975706 -0.0869958 0.20107 0.0891196 -0.996018 -0.00258228
322 0.516176 -1.10085 -1.00633 -0.3199 -0.028 -0.947 0.692868 0.223394 -0.943687 -0.0795541 0.321133 0.0895663 -0.995981 -0.000807984
323 0.517539 -1.09631 -1.00678 -0.3025 0.0292 -0.9527 0.692733 0.223719 -0.950723 -0.0805203 0.299404 0.0760989 -0.9956 -0.0546777
324 0.531938 -1.1026 -1.00954 -0.1084 -0.0546 -0.9926 0.691694 0.223161 -0.989244 -0.0927175 0.113134 0.0999319 -0.994031 0.0437654
325 0.531459 -1.10419 -1.00939 -0.1139 -0.0727 -0.9908 0.691741 0.223047 -0.988328 -0.0932641 0.120459 0.103043 -0.992805 0.0610016
326 0.523498 -1.10249 -1.00822 -0.2117 -0.052 -0.976 0.692321 0.223226 -0.97263 -0.0866751 0.215587 0.0960038 -0.994861 0.0321814
327 0.531938 -1.1026 -1.00954 -0.1084 -0.0546 -0.9926 0.691694 0.223161 -0.989244 -0.0927175 0.113134 0.0999319 -0.994031 0.0437654
328 0.523498 -1.10249 -1.00822 -0.2117 -0.052 -0.976 0.692321 0.223226 -0.97263 -0.0866751 0.215587 0.0960038 -0.994861 0.0321814
329 0.524437 -1.09937 -1.00853 -0.2005 -0.0154 -0.9796 0.692228 0.22345 -0.975706 -0.0869958 0.20107 0.0891196 -0.996018 -0.00258228
330 0.502938 -1.08932 -0.99787 -0.7186 0.2298 -0.6564 0.69389 0.224309 -0.67928 -0.0296065 0.733282 0.010596 -0.940105 -0.340721
331 0.500671 -1.09687 -0.997132 -0.7614 0.088 -0.6422 0.694113 0.223769 -0.645047 -0.00486826 0.764127 0.103311 -0.961598 -0.254276
332 0.498319 -1.09603 -0.993286 -0.8366 0.113 -0.5361 0.694343 0.223834 -0.54093 -0.0152261 0.84093 0.0441224 -0.961426 -0.271501
333 0.502938 -1.08932 -0.99787 -0.7186 0.2298 -0.6564 0.69389 0.224309 -0.67928 -0.0296065 0.733282 0.010596 -0.940105 -0.340721
334 0.498319 -1.09603 -0.993286 -0.8366 0.113 -0.5361 0.694343 0.223834 -0.54093 -0.0152261 0.84093 0.0441224 -0.961426 -0.271501
335 0.500726 -1.08802 -0.99407 -0.7893 0.2695 -0.5517 0.694106 0.224408 -0.578352 -0.0245934 0.815417 -0.00518911 -0.901421 -0.432912
336 0.506579 -1.09119 -1.00134 -0.5598 0.1486 -0.8152 0.69358 0.224157 -0.827741 -0.0547397 0.558434 0.0398887 -0.977816 -0.205634
337 0.504538 -1.09798 -1.00068 -0.593 0.0394 -0.8043 0.693781 0.223671 -0.805022 -0.0513925 0.591014 0.0680232 -0.992781 -0.0987844
338 0.500671 -1.09687 -0.997132 -0.7614 0.088 -0.6422 0.694113 0.223769 -0.647622 -0.059737 0.759617 0.0460618 -0.980892 -0.189023
339 0.506579 -1.09119 -1.00134 -0.5598 0.1486 -0.8152 0.69358 0.224157 -0.827741 -0.0547397 0.558434 0.0398887 -0.977816 -0.205634
