1943 0.930176 0.348742 -0.160682 0.0164 -0.0464 0.9988 0.386366 0.383125 0.996477 -0.0814128 -0.0201439 -0.0821871 -0.995605 -0.0449021
1944 1.04694 0.214233 -0.168847 0.0164 -0.0464 0.9988 0.395794 0.373905 0.996489 -0.0812636 -0.0201372 -0.0821788 -0.995606 -0.0449023
1945 0.965395 0.351527 -0.161129 0.0164 -0.0464 0.9988 0.388946 0.383542 0.996483 -0.0813363 -0.0201405 -0.0821687 -0.995606 -0.0449025
1946 0.930176 0.348742 -0.160682 0.0164 -0.0464 0.9988 0.386366 0.383125 0.996477 -0.0814128 -0.0201439 -0.0821871 -0.995605 -0.0449021
1947 1.04694 0.214233 -0.168847 0.0164 -0.0464 0.9988 0.395794 0.373905 0.996489 -0.0812636 -0.0201372 -0.0821788 -0.995606 -0.0449023
1948 0.930176 0.348742 -0.160682 0.0164 -0.0464 0.9988 0.386366 0.383125 0.996477 -0.0814128 -0.0201439 -0.0821871 -0.995605 -0.0449021
1949 1.00799 0.202295 -0.168765 0.0164 -0.0464 0.9988 0.392995 0.37279 0.996477 -0.0814161 -0.0201441 -0.0821517 -0.995608 -0.0449028
1950 0.929092 0.474737 -0.154806 0.0176 -0.0459 0.9988 0.385519 0.392413 0.996468 -0.0812279 -0.0212918 -0.0821778 -0.995632 -0.0443064
1951 0.882892 0.594349 -0.148489 0.0177 -0.0461 0.9988 0.381385 0.400959 0.996442 -0.0815091 -0.0214203 -0.0821759 -0.995624 -0.0444971
1952 0.855304 0.597363 -0.147897 0.0164 -0.0464 0.9988 0.379333 0.401015 0.996488 -0.0812797 -0.0201379 -0.0822278 -0.995602 -0.0449013
1953 0.929092 0.474737 -0.154806 0.0176 -0.0459 0.9988 0.385519 0.392413 0.996468 -0.0812279 -0.0212918 -0.0821778 -0.995632 -0.0443064
1954 0.855304 0.597363 -0.147897 0.0164 -0.0464 0.9988 0.379333 0.401015 0.996488 -0.0812797 -0.0201379 -0.0822278 -0.995602 -0.0449013
1955 0.898568 0.477425 -0.154181 0.0164 -0.0464 0.9988 0.383253 0.392428 0.996489 -0.0812721 -0.0201376 -0.0822316 -0.995601 -0.0449012
1956 0.882892 0.594349 -0.148489 0.0177 -0.0461 0.9988 0.381385 0.400959 0.996442 -0.0815091 -0.0214203 -0.0821759 -0.995624 -0.0444971
1957 0.865284 0.716872 -0.142504 0.0176 -0.0464 0.9988 0.379341 0.409892 0.996449 -0.0814308 -0.0214128 -0.0821589 -0.995612 -0.0447983
1958 0.838095 0.718027 -0.142005 0.0163 -0.0464 0.9988 0.377329 0.409813 0.996473 -0.0814718 -0.0201039 -0.0822173 -0.995602 -0.044905
1959 0.882892 0.594349 -0.148489 0.0177 -0.0461 0.9988 0.381385 0.400959 0.996442 -0.0815091 -0.0214203 -0.0821759 -0.995624 -0.0444971
1960 0.838095 0.718027 -0.142005 0.0164 -0.0464 0.9988 0.377329 0.409813 0.996473 -0.0814718 -0.0201039 -0.0822173 -0.995602 -0.044905
1961 0.855304 0.597363 -0.147897 0.0164 -0.0464 0.9988 0.379333 0.401015 0.996488 -0.0812797 -0.0201379 -0.0822278 -0.995602 -0.0449013
1962 0.855304 0.597363 -0.147897 0.0164 -0.0464 0.9988 0.379333 0.401015 0.996488 -0.0812797 -0.0201379 -0.0822278 -0.995602 -0.0449013
1963 0.838095 0.718027 -0.142005 0.0164 -0.0464 0.9988 0.377329 0.409813 0.996473 -0.0814718 -0.0201039 -0.0822173 -0.995602 -0.044905
1964 0.810866 0.718827 -0.141522 0.0164 -0.0464 0.9988 0.375317 0.409708 0.996485 -0.0813168 -0.0201111 -0.0822167 -0.995602 -0.0449038
1965 0.855304 0.597363 -0.147897 0.0164 -0.0464 0.9988 0.379333 0.401015 0.996488 -0.0812797 -0.0201379 -0.0822278 -0.995602 -0.0449013
1966 0.810866 0.718827 -0.141522 0.0164 -0.0464 0.9988 0.375317 0.409708 0.996485 -0.0813168 -0.0201111 -0.0822167 -0.995602 -0.0449038
1967 0.827693 0.600395 -0.147304 0.0164 -0.0464 0.9988 0.377278 0.401073 0.99649 -0.0812519 -0.0201224 -0.0821344 -0.995609 -0.0449043
1968 0.898568 0.477425 -0.154181 0.0164 -0.0464 0.9988 0.383253 0.392428 0.996489 -0.0812721 -0.0201376 -0.0822316 -0.995601 -0.0449012
1969 0.855304 0.597363 -0.147897 0.0164 -0.0464 0.9988 0.379333 0.401015 0.996488 -0.0812797 -0.0201379 -0.0822278 -0.995602 -0.0449013
1970 0.827693 0.600395 -0.147304 0.0164 -0.0464 0.9988 0.377278 0.401073 0.99649 -0.0812519 -0.0201224 -0.0821344 -0.995609 -0.0449043
1971 0.898568 0.477425 -0.154181 0.0164 -0.0464 0.9988 0.383253 0.392428 0.996489 -0.0812721 -0.0201376 -0.0822316 -0.995601 -0.0449012
1972 0.827693 0.600395 -0.147304 0.0164 -0.0464 0.9988 0.377278 0.401073 0.99649 -0.0812519 -0.0201224 -0.0821344 -0.995609 -0.0449043
1973 0.867996 0.480252 -0.153549 0.0164 -0.0464 0.9988 0.380981 0.392452 0.996476 -0.0814271 -0.0201161 -0.0821239 -0.99561 -0.0449057
1974 1.00541 -0.24077 -0.189322 0.0164 -0.0464 0.9988 0.395501 0.340087 0.996483 -0.0813339 -0.0201404 -0.0821842 -0.995605 -0.0449021
1975 1.06861 -0.427739 -0.199049 0.0164 -0.0464 0.9988 0.401299 0.326675 0.996482 -0.0813487 -0.0201411 -0.0821776 -0.995606 -0.0449023
1976 1.13846 -0.381694 -0.198052 0.0164 -0.0464 0.9988 0.406169 0.330492 0.996478 -0.081401 -0.0201434 -0.0821799 -0.995606 -0.0449022
1977 1.00541 -0.24077 -0.189322 0.0164 -0.0464 0.9988 0.395501 0.340087 0.996483 -0.0813339 -0.0201404 -0.0821842 -0.995605 -0.0449021
1978 1.13846 -0.381694 -0.198052 0.0164 -0.0464 0.9988 0.406169 0.330492 0.996478 -0.081401 -0.0201434 -0.0821799 -0.995606 -0.0449022
1979 1.07447 -0.199004 -0.18851 0.0164 -0.0464 0.9988 0.400339 0.343585 0.996478 -0.0814055 -0.0201436 -0.0821763 -0.995606 -0.0449023
1980 1.06861 -0.427739 -0.199049 0.0164 -0.0464 0.9988 0.401299 0.326675 0.996482 -0.0813487 -0.0201411 -0.0821776 -0.995606 -0.0449023
1981 1.11301 -0.609523 -0.208228 0.0164 -0.0464 0.9988 0.405679 0.313531 0.996484 -0.0813275 -0.0201401 -0.0822194 -0.995602 -0.0449014
1982 1.18358 -0.560073 -0.207084 0.0164 -0.0464 0.9988 0.410581 0.317604 0.99648 -0.0813753 -0.0201423 -0.0821563 -0.995607 -0.0449027
1983 1.06861 -0.427739 -0.199049 0.0164 -0.0464 0.9988 0.401299 0.326675 0.996482 -0.0813487 -0.0201411 -0.0821776 -0.995606 -0.0449023
1984 1.18358 -0.560073 -0.207084 0.0164 -0.0464 0.9988 0.410581 0.317604 0.99648 -0.0813753 -0.0201423 -0.0821563 -0.995607 -0.0449027
1985 1.13846 -0.381694 -0.198052 0.0164 -0.0464 0.9988 0.406169 0.330492 0.996478 -0.081401 -0.0201434 -0.0821799 -0.995606 -0.0449022
1986 1.13846 -0.381694 -0.198052 0.0164 -0.0464 0.9988 0.406169 0.330492 0.996478 -0.081401 -0.0201434 -0.0821799 -0.995606 -0.0449022
1987 1.18358 -0.560073 -0.207084 0.0164 -0.0464 0.9988 0.410581 0.317604 0.99648 -0.0813753 -0.0201423 -0.0821563 -0.995607 -0.0449027
1988 1.23556 -0.522713 -0.206198 0.0164 -0.0464 0.9988 0.414187 0.320674 0.996483 -0.081344 -0.0201266 -0.0821748 -0.995606 -0.0449035
1989 1.13846 -0.381694 -0.198052 0.0164 -0.0464 0.9988 0.406169 0.330492 0.996478 -0.081401 -0.0201434 -0.0821799 -0.995606 -0.0449022
1990 1.23556 -0.522713 -0.206198 0.0164 -0.0464 0.9988 0.414187 0.320674 0.996483 -0.081344 -0.0201266 -0.0821748 -0.995606 -0.0449035
1991 1.18906 -0.346717 -0.197254 0.0164 -0.0464 0.9988 0.409687 0.333378 0.99648 -0.081376 -0.0201423 -0.0822039 -0.995604 -0.0449017
1992 1.07447 -0.199004 -0.18851 0.0164 -0.0464 0.9988 0.400339 0.343585 0.996478 -0.0814055 -0.0201436 -0.0821763 -0.995606 -0.0449023
1993 1.13846 -0.381694 -0.198052 0.0164 -0.0464 0.9988 0.406169 0.330492 0.996478 -0.081401 -0.0201434 -0.0821799 -0.995606 -0.0449022
1994 1.18906 -0.346717 -0.197254 0.0164 -0.0464 0.9988 0.409687 0.333378 0.99648 -0.081376 -0.0201423 -0.0822039 -0.995604 -0.0449017
1995 1.07447 -0.199004 -0.18851 0.0164 -0.0464 0.9988 0.400339 0.343585 0.996478 -0.0814055 -0.0201436 -0.0821763 -0.995606 -0.0449023
1996 1.18906 -0.346717 -0.197254 0.0164 -0.0464 0.9988 0.409687 0.333378 0.99648 -0.081376 -0.0201423 -0.0822039 -0.995604 -0.0449017
1997 1.12456 -0.166013 -0.187797 0.0164 -0.0464 0.9988 0.403831 0.34632 0.996478 -0.0813961 -0.0201432 -0.0822018 -0.995604 -0.0449018
1998 0.795807 -0.778708 -0.2109 0.0164 -0.0464 0.9988 0.383322 0.299139 0.996478 -0.081398 -0.0201433 -0.0821771 -0.995606 -0.0449023
1999 0.826647 -0.971373 -0.220362 0.0164 -0.0464 0.9988 0.386768 0.285111 0.996479 -0.0813917 -0.020143 -0.0821864 -0.995605 -0.0449021
2000 0.915176 -0.930424 -0.219908 0.0164 -0.0464 0.9988 0.393046 0.288666 0.996479 -0.0813882 -0.0201428 -0.0821735 -0.995606 -0.0449024
2001 0.795807 -0.778708 -0.2109 0.0164 -0.0464 0.9988 0.383322 0.299139 0.996478 -0.081398 -0.0201433 -0.0821771 -0.995606 -0.0449023
2002 0.915176 -0.930424 -0.219908 0.0164 -0.0464 0.9988 0.393046 0.288666 0.996479 -0.0813882 -0.0201428 -0.0821735 -0.995606 -0.0449024
2003 0.880985 -0.743819 -0.210672 0.0164 -0.0464 0.9988 0.389389 0.302226 0.996481 -0.0813596 -0.0201415 -0.0821986 -0.995604 -0.0449019
2004 0.826647 -0.971373 -0.220362 0.0164 -0.0464 0.9988 0.386768 0.285111 0.996479 -0.0813917 -0.020143 -0.0821864 -0.995605 -0.0449021
2005 0.846283 -1.11725 -0.227466 0.0164 -0.0464 0.9988 0.389104 0.274468 0.996483 -0.0813336 -0.0201404 -0.0822417 -0.9956 -0.044901
2006 0.937762 -1.07108 -0.226817 0.0164 -0.0464 0.9988 0.395567 0.278425 0.99648 -0.0813734 -0.0201422 -0.0822397 -0.995601 -0.044901
2007 0.826647 -0.971373 -0.220362 0.0164 -0.0464 0.9988 0.386768 0.285111 0.996479 -0.0813917 -0.020143 -0.0821864 -0.995605 -0.0449021
2008 0.937762 -1.07108 -0.226817 0.0164 -0.0464 0.9988 0.395567 0.278425 0.99648 -0.0813734 -0.0201422 -0.0822397 -0.995601 -0.044901
2009 0.915176 -0.930424 -0.219908 0.0164 -0.0464 0.9988 0.393046 0.288666 0.996479 -0.0813882 -0.0201428 -0.0821735 -0.995606 -0.0449024
2010 0.915176 -0.930424 -0.219908 0.0164 -0.0464 0.9988 0.393046 0.288666 0.996479 -0.0813882 -0.0201428 -0.0821735 -0.995606 -0.0449024
2011 0.937762 -1.07108 -0.226817 0.0164 -0.0464 0.9988 0.395567 0.278425 0.99648 -0.0813734 -0.0201422 -0.0822397 -0.995601 -0.044901
2012 1.01575 -1.02331 -0.225873 0.0164 -0.0464 0.9988 0.401026 0.282419 0.996481 -0.0813641 -0.0201418 -0.0821481 -0.995608 -0.0449029
2013 0.915176 -0.930424 -0.219908 0.0164 -0.0464 0.9988 0.393046 0.288666 0.996479 -0.0813882 -0.0201428 -0.0821735 -0.995606 -0.0449024
2014 1.01575 -1.02331 -0.225873 0.0164 -0.0464 0.9988 0.401026 0.282419 0.996481 -0.0813641 -0.0201418 -0.0821481 -0.995608 -0.0449029
2015 0.992671 -0.886415 -0.219131 0.0164 -0.0464 0.9988 0.398492 0.292379 0.996482 -0.0813486 -0.0201411 -0.0821868 -0.995605 -0.0449021
2016 0.880985 -0.743819 -0.210672 0.0164 -0.0464 0.9988 0.389389 0.302226 0.996481 -0.0813596 -0.0201415 -0.0821986 -0.995604 -0.0449019
2017 0.915176 -0.930424 -0.219908 0.0164 -0.0464 0.9988 0.393046 0.288666 0.996479 -0.0813882 -0.0201428 -0.0821735 -0.995606 -0.0449024
2018 0.992671 -0.886415 -0.219131 0.0164 -0.0464 0.9988 0.398492 0.292379 0.996482 -0.0813486 -0.0201411 -0.0821868 -0.995605 -0.0449021
2019 0.880985 -0.743819 -0.210672 0.0164 -0.0464 0.9988 0.389389 0.302226 0.996481 -0.0813596 -0.0201415 -0.0821986 -0.995604 -0.0449019
2020 0.992671 -0.886415 -0.219131 0.0164 -0.0464 0.9988 0.398492 0.292379 0.996482 -0.0813486 -0.0201411 -0.0821868 -0.995605 -0.0449021
2021 0.957812 -0.704575 -0.210106 0.0164 -0.0464 0.9988 0.394815 0.305584 0.996479 -0.0813904 -0.0201429 -0.0821843 -0.995605 -0.0449021
2022 0.859814 -1.23793 -0.233298 0.0164 -0.0464 0.9988 0.390836 0.265646 0.99648 -0.081369 -0.020142 -0.0821557 -0.995607 -0.0449027
2023 0.86365 -1.32963 -0.237624 0.0164 -0.0464 0.9988 0.391677 0.258905 0.996478 -0.0813933 -0.0201431 -0.0821642 -0.995607 -0.0449025
2024 0.95566 -1.27953 -0.236802 0.0164 -0.0464 0.9988 0.398156 0.263155 0.996481 -0.0813598 -0.0201416 -0.0822049 -0.995603 -0.0449017
2025 0.859814 -1.23793 -0.233298 0.0164 -0.0464 0.9988 0.390836 0.265646 0.99648 -0.081369 -0.020142 -0.0821557 -0.995607 -0.0449027
2026 0.95566 -1.27953 -0.236802 0.0164 -0.0464 0.9988 0.398156 0.263155 0.996481 -0.0813598 -0.0201416 -0.0822049 -0.995603 -0.0449017
2027 0.952724 -1.1886 -0.232526 0.0164 -0.0464 0.9988 0.397386 0.269845 0.996479 -0.0813911 -0.020143 -0.0821685 -0.995606 -0.0449024
2028 0.86365 -1.32963 -0.237624 0.0164 -0.0464 0.9988 0.391677 0.258905 0.996478 -0.0813933 -0.0201431 -0.0821642 -0.995607 -0.0449025
2029 0.958652 -1.37043 -0.241076 0.0166 -0.0468 0.9988 0.39893 0.256467 0.996474 -0.0813576 -0.0204858 -0.0821539 -0.995584 -0.0454201
2030 0.95566 -1.27953 -0.236802 0.0164 -0.0464 0.9988 0.398156 0.263155 0.996481 -0.0813598 -0.0201416 -0.0822049 -0.995603 -0.0449017
2031 0.95566 -1.27953 -0.236802 0.0164 -0.0464 0.9988 0.398156 0.263155 0.996481 -0.0813598 -0.0201416 -0.0822049 -0.995603 -0.0449017
2032 1.03239 -1.32065 -0.23997 0.0166 -0.0468 0.9988 0.404064 0.260583 0.996475 -0.0813359 -0.0205324 -0.0821768 -0.995579 -0.0454852
2033 1.03134 -1.22974 -0.235726 0.0164 -0.0464 0.9988 0.403433 0.267283 0.99648 -0.0813728 -0.0201421 -0.0822098 -0.995603 -0.0449016
2034 0.952724 -1.1886 -0.232526 0.0164 -0.0464 0.9988 0.397386 0.269845 0.996479 -0.0813911 -0.020143 -0.0821685 -0.995606 -0.0449024
2035 0.95566 -1.27953 -0.236802 0.0164 -0.0464 0.9988 0.398156 0.263155 0.996481 -0.0813598 -0.0201416 -0.0822049 -0.995603 -0.0449017
2036 1.03134 -1.22974 -0.235726 0.0164 -0.0464 0.9988 0.403433 0.267283 0.99648 -0.0813728 -0.0201421 -0.0822098 -0.995603 -0.0449016
2037 0.952724 -1.1886 -0.232526 0.0164 -0.0464 0.9988 0.397386 0.269845 0.996479 -0.0813911 -0.020143 -0.0821685 -0.995606 -0.0449024
2038 1.03134 -1.22974 -0.235726 0.0164 -0.0464 0.9988 0.403433 0.267283 0.99648 -0.0813728 -0.0201421 -0.0822098 -0.995603 -0.0449016
2039 1.03035 -1.1388 -0.231482 0.0164 -0.0464 0.9988 0.402806 0.273987 0.996477 -0.081407 -0.0201437 -0.0822129 -0.995603 -0.0449016
2040 0.695075 -0.365124 -0.190022 0.0164 -0.0464 0.9988 0.373377 0.329044 0.996482 -0.0813471 -0.020141 -0.0821847 -0.995605 -0.0449021
2041 0.753122 -0.57949 -0.200939 0.0164 -0.0464 0.9988 0.378962 0.313579 0.99648 -0.0813734 -0.0201422 -0.0821914 -0.995605 -0.044902
2042 0.835633 -0.549667 -0.200903 0.0164 -0.0464 0.9988 0.384864 0.316276 0.996482 -0.0813453 -0.0201409 -0.0821955 -0.995604 -0.0449019
2043 0.695075 -0.365124 -0.190022 0.0164 -0.0464 0.9988 0.373377 0.329044 0.996482 -0.0813471 -0.020141 -0.0821847 -0.995605 -0.0449021
2044 0.835633 -0.549667 -0.200903 0.0164 -0.0464 0.9988 0.384864 0.316276 0.996482 -0.0813453 -0.0201409 -0.0821955 -0.995604 -0.0449019
2045 0.77531 -0.341462 -0.190235 0.0164 -0.0464 0.9988 0.379149 0.331273 0.996481 -0.0813663 -0.0201419 -0.0821874 -0.995605 -0.0449021
2046 0.753122 -0.57949 -0.200939 0.0164 -0.0464 0.9988 0.378962 0.313579 0.99648 -0.0813734 -0.0201422 -0.0821914 -0.995605 -0.044902
2047 0.795807 -0.778708 -0.2109 0.0164 -0.0464 0.9988 0.383322 0.299139 0.996478 -0.081398 -0.0201433 -0.0821771 -0.995606 -0.0449023
2048 0.880985 -0.743819 -0.210672 0.0164 -0.0464 0.9988 0.389389 0.302226 0.996481 -0.0813596 -0.0201415 -0.0821986 -0.995604 -0.0449019
2049 0.753122 -0.57949 -0.200939 0.0164 -0.0464 0.9988 0.378962 0.313579 0.99648 -0.0813734 -0.0201422 -0.0821914 -0.995605 -0.044902
2050 0.880985 -0.743819 -0.210672 0.0164 -0.0464 0.9988 0.389389 0.302226 0.996481 -0.0813596 -0.0201415 -0.0821986 -0.995604 -0.0449019
2051 0.835633 -0.549667 -0.200903 0.0164 -0.0464 0.9988 0.384864 0.316276 0.996482 -0.0813453 -0.0201409 -0.0821955 -0.995604 -0.0449019
2052 0.835633 -0.549667 -0.200903 0.0164 -0.0464 0.9988 0.384864 0.316276 0.996482 -0.0813453 -0.0201409 -0.0821955 -0.995604 -0.0449019
2053 0.880985 -0.743819 -0.210672 0.0164 -0.0464 0.9988 0.389389 0.302226 0.996481 -0.0813596 -0.0201415 -0.0821986 -0.995604 -0.0449019
2054 0.957812 -0.704575 -0.210106 0.0164 -0.0464 0.9988 0.394815 0.305584 0.996479 -0.0813904 -0.0201429 -0.0821843 -0.995605 -0.0449021
2055 0.835633 -0.549667 -0.200903 0.0164 -0.0464 0.9988 0.384864 0.316276 0.996482 -0.0813453 -0.0201409 -0.0821955 -0.995604 -0.0449019
2056 0.957812 -0.704575 -0.210106 0.0164 -0.0464 0.9988 0.394815 0.305584 0.996479 -0.0813904 -0.0201429 -0.0821843 -0.995605 -0.0449021
2057 0.911565 -0.515335 -0.20055 0.0164 -0.0464 0.9988 0.390253 0.319266 0.996482 -0.0813554 -0.0201414 -0.0821965 -0.995604 -0.0449019
2058 0.77531 -0.341462 -0.190235 0.0164 -0.0464 0.9988 0.379149 0.331273 0.996481 -0.0813663 -0.0201419 -0.0821874 -0.995605 -0.0449021
2059 0.835633 -0.549667 -0.200903 0.0164 -0.0464 0.9988 0.384864 0.316276 0.996482 -0.0813453 -0.0201409 -0.0821955 -0.995604 -0.0449019
2060 0.911565 -0.515335 -0.20055 0.0164 -0.0464 0.9988 0.390253 0.319266 0.996482 -0.0813554 -0.0201414 -0.0821965 -0.995604 -0.0449019
2061 0.77531 -0.341462 -0.190235 0.0164 -0.0464 0.9988 0.379149 0.331273 0.996481 -0.0813663 -0.0201419 -0.0821874 -0.995605 -0.0449021
2062 0.911565 -0.515335 -0.20055 0.0164 -0.0464 0.9988 0.390253 0.319266 0.996482 -0.0813554 -0.0201414 -0.0821965 -0.995604 -0.0449019
2063 0.85039 -0.313919 -0.190184 0.0164 -0.0464 0.9988 0.384517 0.333757 0.99648 -0.0813744 -0.0201422 -0.0822033 -0.995604 -0.0449018
2064 0.556958 0.113506 -0.165508 0.0164 -0.0464 0.9988 0.360281 0.363522 0.996477 -0.0814161 -0.0201441 -0.0821856 -0.995605 -0.0449021
2065 0.622556 -0.124655 -0.177655 0.0164 -0.0464 0.9988 0.366567 0.346347 0.996482 -0.0813505 -0.0201411 -0.0821682 -0.995606 -0.0449025
2066 0.700023 -0.110143 -0.178248 0.0164 -0.0464 0.9988 0.37219 0.347885 0.996477 -0.0814147 -0.020144 -0.082206 -0.995603 -0.0449017
2067 0.556958 0.113506 -0.165508 0.0164 -0.0464 0.9988 0.360281 0.363522 0.996477 -0.0814161 -0.0201441 -0.0821856 -0.995605 -0.0449021
2068 0.700023 -0.110143 -0.178248 0.0164 -0.0464 0.9988 0.37219 0.347885 0.996477 -0.0814147 -0.020144 -0.082206 -0.995603 -0.0449017
2069 0.629295 0.118639 -0.166453 0.0164 -0.0464 0.9988 0.365583 0.364337 0.996483 -0.0813416 -0.0201407 -0.0822036 -0.995604 -0.0449017
2070 0.622556 -0.124655 -0.177655 0.0164 -0.0464 0.9988 0.366567 0.346347 0.996482 -0.0813505 -0.0201411 -0.0821682 -0.995606 -0.0449025
2071 0.695075 -0.365124 -0.190022 0.0164 -0.0464 0.9988 0.373377 0.329044 0.996482 -0.0813471 -0.020141 -0.0821847 -0.995605 -0.0449021
2072 0.77531 -0.341462 -0.190235 0.0164 -0.0464 0.9988 0.379149 0.331273 0.996481 -0.0813663 -0.0201419 -0.0821874 -0.995605 -0.0449021
2073 0.622556 -0.124655 -0.177655 0.0164 -0.0464 0.9988 0.366567 0.346347 0.996482 -0.0813505 -0.0201411 -0.0821682 -0.995606 -0.0449025
2074 0.77531 -0.341462 -0.190235 0.0164 -0.0464 0.9988 0.379149 0.331273 0.996481 -0.0813663 -0.0201419 -0.0821874 -0.995605 -0.0449021
2075 0.700023 -0.110143 -0.178248 0.0164 -0.0464 0.9988 0.37219 0.347885 0.996477 -0.0814147 -0.020144 -0.082206 -0.995603 -0.0449017
2076 0.700023 -0.110143 -0.178248 0.0164 -0.0464 0.9988 0.37219 0.347885 0.996477 -0.0814147 -0.020144 -0.082206 -0.995603 -0.0449017
2077 0.77531 -0.341462 -0.190235 0.0164 -0.0464 0.9988 0.379149 0.331273 0.996481 -0.0813663 -0.0201419 -0.0821874 -0.995605 -0.0449021
2078 0.85039 -0.313919 -0.190184 0.0164 -0.0464 0.9988 0.384517 0.333757 0.99648 -0.0813744 -0.0201422 -0.0822033 -0.995604 -0.0449018
2079 0.700023 -0.110143 -0.178248 0.0164 -0.0464 0.9988 0.37219 0.347885 0.996477 -0.0814147 -0.020144 -0.082206 -0.995603 -0.0449017
2080 0.85039 -0.313919 -0.190184 0.0164 -0.0464 0.9988 0.384517 0.333757 0.99648 -0.0813744 -0.0201422 -0.0822033 -0.995604 -0.0449018
2081 0.77385 -0.092583 -0.178641 0.0164 -0.0464 0.9988 0.377526 0.349625 0.996483 -0.0813354 -0.0201405 -0.0821658 -0.995607 -0.0449025
2082 0.629295 0.118639 -0.166453 0.0164 -0.0464 0.9988 0.365583 0.364337 0.996483 -0.0813416 -0.0201407 -0.0822036 -0.995604 -0.0449017
2083 0.700023 -0.110143 -0.178248 0.0164 -0.0464 0.9988 0.37219 0.347885 0.996477 -0.0814147 -0.020144 -0.082206 -0.995603 -0.0449017
2084 0.77385 -0.092583 -0.178641 0.0164 -0.0464 0.9988 0.377526 0.349625 0.996483 -0.0813354 -0.0201405 -0.0821658 -0.995607 -0.0449025
2085 0.629295 0.118639 -0.166453 0.0164 -0.0464 0.9988 0.365583 0.364337 0.996483 -0.0813416 -0.0201407 -0.0822036 -0.995604 -0.0449017
2086 0.77385 -0.092583 -0.178641 0.0164 -0.0464 0.9988 0.377526 0.349625 0.996483 -0.0813354 -0.0201405 -0.0821658 -0.995607 -0.0449025
2087 0.69786 0.12595 -0.167236 0.0164 -0.0464 0.9988 0.370594 0.365289 0.996481 -0.0813575 -0.0201415 -0.0821804 -0.995605 -0.0449022
2088 0.669114 0.712572 -0.139492 0.0164 -0.0464 0.9988 0.364904 0.408393 0.996472 -0.081471 -0.0201466 -0.0821964 -0.995604 -0.0449019
2089 0.676111 0.827754 -0.134252 0.0164 -0.0464 0.9988 0.364718 0.416933 0.996477 -0.0814115 -0.0201439 -0.0822243 -0.995602 -0.0449013
2090 0.625466 0.828699 -0.133378 0.0164 -0.0464 0.9988 0.360979 0.416697 0.996479 -0.0813917 -0.020143 -0.0822312 -0.995601 -0.0449012
2091 0.669114 0.712572 -0.139492 0.0164 -0.0464 0.9988 0.364904 0.408393 0.996472 -0.081471 -0.0201466 -0.0821964 -0.995604 -0.0449019
2092 0.625466 0.828699 -0.133378 0.0164 -0.0464 0.9988 0.360979 0.416697 0.996479 -0.0813917 -0.020143 -0.0822312 -0.995601 -0.0449012
2093 0.618078 0.715195 -0.138534 0.0164 -0.0464 0.9988 0.361125 0.408279 0.996482 -0.0813469 -0.020141 -0.0821548 -0.995608 -0.0449027
2094 0.676111 0.827754 -0.134252 0.0164 -0.0464 0.9988 0.364718 0.416933 0.996477 -0.0814115 -0.0201439 -0.0822243 -0.995602 -0.0449013
2095 0.685383 0.916917 -0.130258 0.0164 -0.0464 0.9988 0.364859 0.423566 0.996481 -0.0813625 -0.0201417 -0.0821623 -0.995607 -0.0449026
2096 0.634901 0.916151 -0.129467 0.0164 -0.0464 0.9988 0.361142 0.423206 0.996487 -0.0812855 -0.0201382 -0.0821671 -0.995607 -0.0449025
2097 0.676111 0.827754 -0.134252 0.0164 -0.0464 0.9988 0.364718 0.416933 0.996477 -0.0814115 -0.0201439 -0.0822243 -0.995602 -0.0449013
2098 0.634901 0.916151 -0.129467 0.0164 -0.0464 0.9988 0.361142 0.423206 0.996487 -0.0812855 -0.0201382 -0.0821671 -0.995607 -0.0449025
2099 0.625466 0.828699 -0.133378 0.0164 -0.0464 0.9988 0.360979 0.416697 0.996479 -0.0813917 -0.020143 -0.0822312 -0.995601 -0.0449012
2100 0.625466 0.828699 -0.133378 0.0164 -0.0464 0.9988 0.360979 0.416697 0.996479 -0.0813917 -0.020143 -0.0822312 -0.995601 -0.0449012
2101 0.634901 0.916151 -0.129467 0.0164 -0.0464 0.9988 0.361142 0.423206 0.996487 -0.0812855 -0.0201382 -0.0821671 -0.995607 -0.0449025
2102 0.588024 0.916536 -0.128681 0.0164 -0.0464 0.9988 0.357683 0.422952 0.996478 -0.0814024 -0.0201435 -0.0822156 -0.995603 -0.0449015
2103 0.625466 0.828699 -0.133378 0.0164 -0.0464 0.9988 0.360979 0.416697 0.996479 -0.0813917 -0.020143 -0.0822312 -0.995601 -0.0449012
2104 0.588024 0.916536 -0.128681 0.0164 -0.0464 0.9988 0.357683 0.422952 0.996478 -0.0814024 -0.0201435 -0.0822156 -0.995603 -0.0449015
2105 0.577798 0.831296 -0.132477 0.0164 -0.0464 0.9988 0.357448 0.416602 0.996485 -0.0813181 -0.0201397 -0.082199 -0.995604 -0.0449018
2106 0.618078 0.715195 -0.138534 0.0164 -0.0464 0.9988 0.361125 0.408279 0.996482 -0.0813469 -0.020141 -0.0821548 -0.995608 -0.0449027
2107 0.625466 0.828699 -0.133378 0.0164 -0.0464 0.9988 0.360979 0.416697 0.996479 -0.0813917 -0.020143 -0.0822312 -0.995601 -0.0449012
2108 0.577798 0.831296 -0.132477 0.0164 -0.0464 0.9988 0.357448 0.416602 0.996485 -0.0813181 -0.0201397 -0.082199 -0.995604 -0.0449018
