952 0.413467 -0.74719 -0.084475 0.0658 -0.7053 0.7059 0.411485 0.979129 -0.995498 -0.0947664 -0.0018913 -0.13145 0.695092 0.706801
953 0.412712 -0.734483 -0.07969 -0.0003 0.0002 1 0.411394 0.978191 -0.99541 -0.0957063 -0.000279482 -0.0880945 0.996112 -0.000225645
954 0.412712 -0.734483 -0.07969 -0.0003 0.0002 1 0.411394 0.978191 -0.99541 -0.0957063 -0.000279482 -0.0880945 0.996112 -0.000225645
955 0.413467 -0.74719 -0.084475 0.0658 -0.7053 0.7059 0.411485 0.979129 -0.995498 -0.0947664 -0.0018913 -0.13145 0.695092 0.706801
956 0.437075 -0.744948 -0.084475 -0.3074 -0.6894 0.6559 0.409753 0.979131 -0.949175 0.173145 -0.262843 -0.276626 0.724268 0.631597
957 0.412712 -0.734483 -0.07969 -0.0003 0.0002 1 0.411394 0.978191 -0.99541 -0.0957063 -0.000279482 -0.0880945 0.996112 -0.000225645
958 0.437075 -0.744948 -0.084475 -0.3074 -0.6894 0.6559 0.409753 0.979131 -0.949175 0.173145 -0.262843 -0.276626 0.724268 0.631597
959 0.435864 -0.732272 -0.07969 -0.3792 -0.0362 0.9246 0.409695 0.978192 -0.920386 -0.088246 -0.380922 -0.108003 0.994136 -0.00537295
960 0.411955 -0.721776 -0.084475 -0.069 0.705 0.7058 0.411415 0.977248 -0.995363 -0.0961783 -0.00123874 -0.00638915 0.7072 -0.706984
961 0.412712 -0.734483 -0.07969 -0.0003 0.0002 1 0.411394 0.978191 -0.99541 -0.0957063 -0.000279482 -0.0880945 0.996112 -0.000225645
962 0.435864 -0.732272 -0.07969 -0.3792 -0.0362 0.9246 0.409695 0.978192 -0.920386 -0.088246 -0.380922 -0.108003 0.994136 -0.00537295
963 0.411955 -0.721776 -0.084475 -0.069 0.705 0.7058 0.411415 0.977248 -0.995363 -0.0961783 -0.00123874 -0.00638915 0.7072 -0.706984
964 0.435864 -0.732272 -0.07969 -0.3792 -0.0362 0.9246 0.409695 0.978192 -0.920386 -0.088246 -0.380922 -0.108003 0.994136 -0.00537295
965 0.434654 -0.719596 -0.084475 -0.4322 0.6188 0.6559 0.40975 0.977247 -0.899271 -0.350023 -0.262291 0.13226 0.763039 -0.632676
966 0.42464 -0.424965 -0.084475 -0.0173 -0.7053 0.7087 0.408398 0.95549 -0.993548 -0.067332 -0.0912625 -0.167683 0.700812 0.693358
967 0.431849 -0.425574 -0.084475 -0.11 -0.7005 0.7052 0.407878 0.955586 -0.984027 -0.0231534 -0.176508 -0.203974 0.710244 0.673757
968 0.434385 -0.413699 -0.07969 0.0078 0.0154 0.9999 0.407554 0.954732 -0.995372 -0.0956498 0.00923867 -0.105634 0.994299 -0.0144963
969 0.42464 -0.424965 -0.084475 -0.0173 -0.7053 0.7087 0.408398 0.95549 -0.993548 -0.067332 -0.0912625 -0.167683 0.700812 0.693358
970 0.434385 -0.413699 -0.07969 0.0078 0.0154 0.9999 0.407554 0.954732 -0.995372 -0.0956498 0.00923867 -0.105634 0.994299 -0.0144963
971 0.424647 -0.412513 -0.07969 0.0066 0.0147 0.9999 0.408253 0.954576 -0.995397 -0.0955013 0.00797489 -0.105414 0.994331 -0.0139262
972 0.431849 -0.425574 -0.084475 -0.11 -0.7005 0.7052 0.407878 0.955586 -0.984027 -0.0231534 -0.176508 -0.203974 0.710244 0.673757
973 0.437636 -0.426926 -0.084475 -0.246 -0.6563 0.7133 0.407467 0.955726 -0.951658 0.0238959 -0.306229 -0.243193 0.754139 0.610026
974 0.44323 -0.416094 -0.07969 0.0114 0.0259 0.9996 0.406928 0.954971 -0.99538 -0.0950172 0.0138138 -0.106359 0.994025 -0.0245426
975 0.431849 -0.425574 -0.084475 -0.11 -0.7005 0.7052 0.407878 0.955586 -0.984027 -0.0231534 -0.176508 -0.203974 0.710244 0.673757
976 0.44323 -0.416094 -0.07969 0.0114 0.0259 0.9996 0.406928 0.954971 -0.99538 -0.0950172 0.0138138 -0.106359 0.994025 -0.0245426
977 0.434385 -0.413699 -0.07969 0.0078 0.0154 0.9999 0.407554 0.954732 -0.995372 -0.0956498 0.00923867 -0.105634 0.994299 -0.0144963
978 0.434385 -0.413699 -0.07969 0.0078 0.0154 0.9999 0.407554 0.954732 -0.995372 -0.0956498 0.00923867 -0.105634 0.994299 -0.0144963
979 0.44323 -0.416094 -0.07969 0.0114 0.0259 0.9996 0.406928 0.954971 -0.99538 -0.0950172 0.0138138 -0.106359 0.994025 -0.0245426
980 0.448823 -0.405263 -0.084475 0.2845 0.6748 0.6809 0.406501 0.954211 -0.942184 0.0656247 0.328607 -0.157829 0.733584 -0.661017
981 0.434385 -0.413699 -0.07969 0.0078 0.0154 0.9999 0.407554 0.954732 -0.995372 -0.0956498 0.00923867 -0.105634 0.994299 -0.0144963
982 0.448823 -0.405263 -0.084475 0.2845 0.6748 0.6809 0.406501 0.954211 -0.942184 0.0656247 0.328607 -0.157829 0.733584 -0.661017
983 0.436921 -0.401824 -0.084475 0.1528 0.7106 0.6868 0.407342 0.953873 -0.977056 0.00428667 0.21294 -0.105995 0.70274 -0.703507
984 0.424647 -0.412513 -0.07969 0.0066 0.0147 0.9999 0.408253 0.954576 -0.995397 -0.0955013 0.00797489 -0.105414 0.994331 -0.0139262
985 0.434385 -0.413699 -0.07969 0.0078 0.0154 0.9999 0.407554 0.954732 -0.995372 -0.0956498 0.00923867 -0.105634 0.994299 -0.0144963
986 0.436921 -0.401824 -0.084475 0.1528 0.7106 0.6868 0.407342 0.953873 -0.977056 0.00428667 0.21294 -0.105995 0.70274 -0.703507
987 0.424647 -0.412513 -0.07969 0.0066 0.0147 0.9999 0.408253 0.954576 -0.995397 -0.0955013 0.00797489 -0.105414 0.994331 -0.0139262
988 0.436921 -0.401824 -0.084475 0.1528 0.7106 0.6868 0.407342 0.953873 -0.977056 0.00428667 0.21294 -0.105995 0.70274 -0.703507
989 0.424654 -0.400061 -0.084475 0.0561 0.7194 0.6923 0.408221 0.953657 -0.992117 -0.0376605 0.119526 -0.0627612 0.694587 -0.716666
990 0.406627 -0.426087 -0.084475 0.0672 -0.7033 0.7077 0.409715 0.955445 -0.995495 -0.0948109 0.000306281 -0.130525 0.69702 0.705072
991 0.416023 -0.425264 -0.084475 0.0431 -0.7042 0.7087 0.409026 0.955451 -0.995926 -0.0865208 -0.0254039 -0.141036 0.69796 0.702112
992 0.414963 -0.412594 -0.07969 0.0026 0.0085 1 0.408958 0.954513 -0.995403 -0.0957169 0.00340152 -0.105278 0.994409 -0.00818358
993 0.406627 -0.426087 -0.084475 0.0672 -0.7033 0.7077 0.409715 0.955445 -0.995495 -0.0948109 0.000306281 -0.130525 0.69702 0.705072
994 0.414963 -0.412594 -0.07969 0.0026 0.0085 1 0.408958 0.954513 -0.995403 -0.0957169 0.00340152 -0.105278 0.994409 -0.00818358
995 0.405414 -0.413385 -0.07969 -0.0003 0.0028 1 0.409657 0.954504 -0.995452 -0.0952609 -3.19114e-05 -0.0882087 0.996098 -0.00281514
996 0.416023 -0.425264 -0.084475 0.0431 -0.7042 0.7087 0.409026 0.955451 -0.995926 -0.0865208 -0.0254039 -0.141036 0.69796 0.702112
997 0.42464 -0.424965 -0.084475 -0.0173 -0.7053 0.7087 0.408398 0.95549 -0.993548 -0.067332 -0.0912625 -0.167683 0.700812 0.693358
998 0.424647 -0.412513 -0.07969 0.0066 0.0147 0.9999 0.408253 0.954576 -0.995397 -0.0955013 0.00797489 -0.105414 0.994331 -0.0139262
999 0.416023 -0.425264 -0.084475 0.0431 -0.7042 0.7087 0.409026 0.955451 -0.995926 -0.0865208 -0.0254039 -0.141036 0.69796 0.702112
1000 0.424647 -0.412513 -0.07969 0.0066 0.0147 0.9999 0.408253 0.954576 -0.995397 -0.0955013 0.00797489 -0.105414 0.994331 -0.0139262
1001 0.414963 -0.412594 -0.07969 0.0026 0.0085 1 0.408958 0.954513 -0.995403 -0.0957169 0.00340152 -0.105278 0.994409 -0.00818358
1002 0.414963 -0.412594 -0.07969 0.0026 0.0085 1 0.408958 0.954513 -0.995403 -0.0957169 0.00340152 -0.105278 0.994409 -0.00818358
1003 0.424647 -0.412513 -0.07969 0.0066 0.0147 0.9999 0.408253 0.954576 -0.995397 -0.0955013 0.00797489 -0.105414 0.994331 -0.0139262
1004 0.424654 -0.400061 -0.084475 0.0561 0.7194 0.6923 0.408221 0.953657 -0.992117 -0.0376605 0.119526 -0.0627612 0.694587 -0.716666
1005 0.414963 -0.412594 -0.07969 0.0026 0.0085 1 0.408958 0.954513 -0.995403 -0.0957169 0.00340152 -0.105278 0.994409 -0.00818358
1006 0.424654 -0.400061 -0.084475 0.0561 0.7194 0.6923 0.408221 0.953657 -0.992117 -0.0376605 0.119526 -0.0627612 0.694587 -0.716666
1007 0.413903 -0.399923 -0.084475 -0.0233 0.7144 0.6993 0.409001 0.953571 -0.996245 -0.0749357 0.043357 -0.027112 0.698828 -0.714775
1008 0.405414 -0.413385 -0.07969 -0.0003 0.0028 1 0.409657 0.954504 -0.995452 -0.0952609 -3.19114e-05 -0.0882087 0.996098 -0.00281514
1009 0.414963 -0.412594 -0.07969 0.0026 0.0085 1 0.408958 0.954513 -0.995403 -0.0957169 0.00340152 -0.105278 0.994409 -0.00818358
1010 0.413903 -0.399923 -0.084475 -0.0233 0.7144 0.6993 0.409001 0.953571 -0.996245 -0.0749357 0.043357 -0.027112 0.698828 -0.714775
1011 0.405414 -0.413385 -0.07969 -0.0003 0.0028 1 0.409657 0.954504 -0.995452 -0.0952609 -3.19114e-05 -0.0882087 0.996098 -0.00281514
1012 0.413903 -0.399923 -0.084475 -0.0233 0.7144 0.6993 0.409001 0.953571 -0.996245 -0.0749357 0.043357 -0.027112 0.698828 -0.714775
1013 0.404201 -0.400684 -0.084475 -0.0675 0.7065 0.7045 0.409712 0.953558 -0.995532 -0.094427 -0.000689419 -0.0064837 0.705772 -0.708409
1014 0.404201 -0.400684 -0.109994 -0.0675 0.7065 -0.7045 0.919393 0.463356 -0.0768018 0.700335 0.70967 -0.997377 -0.0662866 0.0290859
1015 0.403746 -0.39592 -0.097234 -0.0951 0.9955 0.0001 0.92015 0.463365 0.018902 0.00170869 0.99982 -0.994721 -0.0950293 0.0387128
1016 0.413505 -0.395172 -0.097234 -0.0309 0.9995 -0.0001 0.920182 0.464086 0.00831634 0.000359592 0.999965 -0.997501 -0.0308319 0.0635684
1017 0.404201 -0.400684 -0.109994 -0.0675 0.7065 -0.7045 0.919393 0.463356 -0.0768018 0.700335 0.70967 -0.997377 -0.0662866 0.0290859
1018 0.413505 -0.395172 -0.097234 -0.0309 0.9995 -0.0001 0.920182 0.464086 0.00831634 0.000359592 0.999965 -0.997501 -0.0308319 0.0635684
1019 0.413903 -0.399923 -0.109994 -0.0233 0.7144 -0.6993 0.919424 0.464073 -0.0562349 0.697448 0.714426 -0.998458 0.0186242 0.0522971
1020 0.403746 -0.39592 -0.097234 -0.0951 0.9955 0.0001 0.92015 0.463365 0.018902 0.00170869 0.99982 -0.994721 -0.0950293 0.0387128
1021 0.404201 -0.400684 -0.084475 -0.0674 0.7065 0.7045 0.921157 0.463327 0.108123 -0.696775 0.709094 -0.992367 -0.120557 0.0259584
1022 0.413903 -0.399923 -0.084475 -0.0233 0.7144 0.6993 0.921188 0.464044 0.0880953 -0.695304 0.713297 -0.996066 -0.0764113 0.0448738
1023 0.403746 -0.39592 -0.097234 -0.0951 0.9955 0.0001 0.92015 0.463365 0.018902 0.00170869 0.99982 -0.994721 -0.0950293 0.0387128
1024 0.413903 -0.399923 -0.084475 -0.0233 0.7144 0.6993 0.921188 0.464044 0.0880953 -0.695304 0.713297 -0.996066 -0.0764113 0.0448738
1025 0.413505 -0.395172 -0.097234 -0.0309 0.9995 -0.0001 0.920182 0.464086 0.00831634 0.000359592 0.999965 -0.997501 -0.0308319 0.0635684
1026 0.413505 -0.395172 -0.097234 -0.0309 0.9995 -0.0001 0.920182 0.464086 0.00831634 0.000359592 0.999965 -0.997501 -0.0308319 0.0635684
1027 0.413903 -0.399923 -0.084475 -0.0233 0.7144 0.6993 0.921188 0.464044 0.0880953 -0.695304 0.713297 -0.996066 -0.0764113 0.0448738
1028 0.424654 -0.400061 -0.084475 0.0561 0.7194 0.6923 0.921248 0.464827 0.0529447 -0.694561 0.717483 -0.997641 0.0129167 0.0674224
1029 0.413505 -0.395172 -0.097234 -0.0309 0.9995 -0.0001 0.920182 0.464086 0.00831634 0.000359592 0.999965 -0.997501 -0.0308319 0.0635684
1030 0.424654 -0.400061 -0.084475 0.0561 0.7194 0.6923 0.921248 0.464827 0.0529447 -0.694561 0.717483 -0.997641 0.0129167 0.0674224
1031 0.424657 -0.395391 -0.097234 0.0798 0.9968 0 0.920246 0.464897 0.00267514 -0.000213004 0.999996 -0.991157 0.0793483 0.106357
1032 0.413903 -0.399923 -0.109994 -0.0233 0.7144 -0.6993 0.919424 0.464073 -0.0562349 0.697448 0.714426 -0.998458 0.0186242 0.0522971
1033 0.413505 -0.395172 -0.097234 -0.0309 0.9995 -0.0001 0.920182 0.464086 0.00831634 0.000359592 0.999965 -0.997501 -0.0308319 0.0635684
1034 0.424657 -0.395391 -0.097234 0.0798 0.9968 0 0.920246 0.464897 0.00267514 -0.000213004 0.999996 -0.991157 0.0793483 0.106357
1035 0.413903 -0.399923 -0.109994 -0.0233 0.7144 -0.6993 0.919424 0.464073 -0.0562349 0.697448 0.714426 -0.998458 0.0186242 0.0522971
1036 0.424657 -0.395391 -0.097234 0.0798 0.9968 0 0.920246 0.464897 0.00267514 -0.000213004 0.999996 -0.991157 0.0793483 0.106357
1037 0.424654 -0.400061 -0.109994 0.0561 0.7194 -0.6923 0.919484 0.464856 -0.0205367 0.694078 0.719607 -0.987663 0.141522 0.0670311
1038 0.42464 -0.424965 -0.109994 -0.0173 -0.7053 -0.7087 0.972655 0.591013 0.0116462 0.708616 -0.705498 -0.998863 0.0436816 -0.0190888
1039 0.424637 -0.429634 -0.097234 -0.017 -0.9999 0 0.971895 0.591016 0.022772 -0.000382601 -0.999741 -0.999173 0.0169889 -0.0369406
1040 0.416421 -0.430016 -0.097234 0.0643 -0.9979 0 0.971884 0.590408 0.0204998 0.001324 -0.999789 -0.997839 -0.0642958 -0.0135585
1041 0.42464 -0.424965 -0.109994 -0.0173 -0.7053 -0.7087 0.972655 0.591013 0.0116462 0.708616 -0.705498 -0.998863 0.0436816 -0.0190888
1042 0.416421 -0.430016 -0.097234 0.0643 -0.9979 0 0.971884 0.590408 0.0204998 0.001324 -0.999789 -0.997839 -0.0642958 -0.0135585
1043 0.416023 -0.425264 -0.109994 0.0431 -0.7042 -0.7087 0.972641 0.590376 -0.0168301 0.708746 -0.705263 -0.99865 -0.0509415 -0.0101154
1044 0.424637 -0.429634 -0.097234 -0.017 -0.9999 0 0.971895 0.591016 0.022772 -0.000382601 -0.999741 -0.999173 0.0169889 -0.0369406
1045 0.42464 -0.424965 -0.084475 -0.0173 -0.7053 0.7087 0.97089 0.59105 0.0290955 -0.708861 -0.704748 -0.999458 -0.00766087 -0.0320218
1046 0.416023 -0.425264 -0.084475 0.0431 -0.7042 0.7087 0.970877 0.590413 0.0573122 -0.706448 -0.705441 -0.997822 -0.0657907 -0.00468957
1047 0.424637 -0.429634 -0.097234 -0.017 -0.9999 0 0.971895 0.591016 0.022772 -0.000382601 -0.999741 -0.999173 0.0169889 -0.0369406
1048 0.416023 -0.425264 -0.084475 0.0431 -0.7042 0.7087 0.970877 0.590413 0.0573122 -0.706448 -0.705441 -0.997822 -0.0657907 -0.00468957
1049 0.416421 -0.430016 -0.097234 0.0643 -0.9979 0 0.971884 0.590408 0.0204998 0.001324 -0.999789 -0.997839 -0.0642958 -0.0135585
1050 0.416421 -0.430016 -0.097234 0.0643 -0.9979 0 0.971884 0.590408 0.0204998 0.001324 -0.999789 -0.997839 -0.0642958 -0.0135585
1051 0.416023 -0.425264 -0.084475 0.0431 -0.7042 0.7087 0.970877 0.590413 0.0573122 -0.706448 -0.705441 -0.997822 -0.0657907 -0.00468957
1052 0.406627 -0.426087 -0.084475 0.0672 -0.7033 0.7077 0.970875 0.589716 0.0675429 -0.70447 -0.706513 -0.995426 -0.0955299 -0.000414736
1053 0.416421 -0.430016 -0.097234 0.0643 -0.9979 0 0.971884 0.590408 0.0204998 0.001324 -0.999789 -0.997839 -0.0642958 -0.0135585
1054 0.406627 -0.426087 -0.084475 0.0672 -0.7033 0.7077 0.970875 0.589716 0.0675429 -0.70447 -0.706513 -0.995426 -0.0955299 -0.000414736
1055 0.407082 -0.43085 -0.097234 0.0951 -0.9955 0 0.971883 0.589716 0.0277255 0.00263827 -0.999612 -0.995468 -0.0950969 0.000502709
1056 0.416023 -0.425264 -0.109994 0.0431 -0.7042 -0.7087 0.972641 0.590376 -0.0168301 0.708746 -0.705263 -0.99865 -0.0509415 -0.0101154
1057 0.416421 -0.430016 -0.097234 0.0643 -0.9979 0 0.971884 0.590408 0.0204998 0.001324 -0.999789 -0.997839 -0.0642958 -0.0135585
1058 0.407082 -0.43085 -0.097234 0.0951 -0.9955 0 0.971883 0.589716 0.0277255 0.00263827 -0.999612 -0.995468 -0.0950969 0.000502709
1059 0.416023 -0.425264 -0.109994 0.0431 -0.7042 -0.7087 0.972641 0.590376 -0.0168301 0.708746 -0.705263 -0.99865 -0.0509415 -0.0101154
1060 0.407082 -0.43085 -0.097234 0.0951 -0.9955 0 0.971883 0.589716 0.0277255 0.00263827 -0.999612 -0.995468 -0.0950969 0.000502709
1061 0.406627 -0.426087 -0.109994 0.0671 -0.7033 -0.7077 0.972639 0.589679 -0.0270579 0.707756 -0.705939 -0.995267 -0.0971497 0.00218014
1062 0.42464 -0.424965 -0.109994 -0.0173 -0.7053 -0.7087 0.151868 0.959738 0.994962 0.057859 -0.0818696 -0.0171837 0.708909 -0.705091
1063 0.416023 -0.425264 -0.109994 0.043 -0.7042 -0.7087 0.151238 0.9597 0.996002 0.0858056 -0.0248289 0.0087669 0.709593 -0.704557
1064 0.414963 -0.412594 -0.114779 0.0026 0.0085 -1 0.15117 0.958823 0.995429 0.0954417 0.00340017 -0.0615481 0.998069 0.00832871
1065 0.42464 -0.424965 -0.109994 -0.0173 -0.7053 -0.7087 0.151868 0.959738 0.994962 0.057859 -0.0818696 -0.0171837 0.708909 -0.705091
1066 0.414963 -0.412594 -0.114779 0.0026 0.0085 -1 0.15117 0.958823 0.995429 0.0954417 0.00340017 -0.0615481 0.998069 0.00832871
1067 0.424647 -0.412513 -0.114779 0.0066 0.0147 -0.9999 0.151876 0.958884 0.995343 0.0960683 0.00798346 -0.0609147 0.998041 0.0142751
1068 0.416023 -0.425264 -0.109994 0.043 -0.7042 -0.7087 0.151238 0.9597 0.996002 0.0858056 -0.0248289 0.0087669 0.709593 -0.704557
1069 0.406627 -0.426087 -0.109994 0.0671 -0.7033 -0.7078 0.15055 0.959695 0.995583 0.0938775 0.00110135 0.0193814 0.710107 -0.703827
1070 0.405414 -0.413385 -0.114779 -0.0002 0.0024 -1 0.150471 0.958815 0.995521 0.0945382 2.77908e-05 -0.0618391 0.998083 0.00240809
1071 0.416023 -0.425264 -0.109994 0.043 -0.7042 -0.7087 0.151238 0.9597 0.996002 0.0858056 -0.0248289 0.0087669 0.709593 -0.704557
1072 0.405414 -0.413385 -0.114779 -0.0002 0.0024 -1 0.150471 0.958815 0.995521 0.0945382 2.77908e-05 -0.0618391 0.998083 0.00240809
1073 0.414963 -0.412594 -0.114779 0.0026 0.0085 -1 0.15117 0.958823 0.995429 0.0954417 0.00340017 -0.0615481 0.998069 0.00832871
1074 0.414963 -0.412594 -0.114779 0.0026 0.0085 -1 0.15117 0.958823 0.995429 0.0954417 0.00340017 -0.0615481 0.998069 0.00832871
1075 0.405414 -0.413385 -0.114779 -0.0002 0.0024 -1 0.150471 0.958815 0.995521 0.0945382 2.77908e-05 -0.0618391 0.998083 0.00240809
1076 0.404201 -0.400684 -0.109994 -0.0675 0.7065 -0.7045 0.150504 0.957829 0.995532 0.0944209 -0.000695541 -0.103687 0.697307 0.709233
1077 0.414963 -0.412594 -0.114779 0.0026 0.0085 -1 0.15117 0.958823 0.995429 0.0954417 0.00340017 -0.0615481 0.998069 0.00832871
1078 0.404201 -0.400684 -0.109994 -0.0675 0.7065 -0.7045 0.150504 0.957829 0.995532 0.0944209 -0.000695541 -0.103687 0.697307 0.709233
1079 0.413903 -0.399923 -0.109994 -0.0233 0.7144 -0.6993 0.151214 0.957841 0.996632 0.0716188 0.0399557 -0.123927 0.692078 0.711105
1080 0.424647 -0.412513 -0.114779 0.0066 0.0147 -0.9999 0.151876 0.958884 0.995343 0.0960683 0.00798346 -0.0609147 0.998041 0.0142751
1081 0.414963 -0.412594 -0.114779 0.0026 0.0085 -1 0.15117 0.958823 0.995429 0.0954417 0.00340017 -0.0615481 0.998069 0.00832871
1082 0.413903 -0.399923 -0.109994 -0.0233 0.7144 -0.6993 0.151214 0.957841 0.996632 0.0716188 0.0399557 -0.123927 0.692078 0.711105
1083 0.424647 -0.412513 -0.114779 0.0066 0.0147 -0.9999 0.151876 0.958884 0.995343 0.0960683 0.00798346 -0.0609147 0.998041 0.0142751
1084 0.413903 -0.399923 -0.109994 -0.0233 0.7144 -0.6993 0.151214 0.957841 0.996632 0.0716188 0.0399557 -0.123927 0.692078 0.711105
1085 0.424654 -0.400061 -0.109994 0.0561 0.7194 -0.6923 0.151997 0.957925 0.993101 0.0313085 0.113005 -0.160498 0.690897 0.704912
1086 0.437636 -0.426926 -0.109994 -0.246 -0.6563 -0.7133 0.972738 0.591967 0.118443 0.710044 -0.694124 -0.848604 0.501416 -0.168682
1087 0.442641 -0.429599 -0.109994 -0.4304 -0.5351 -0.7269 0.972821 0.592328 0.234987 0.711113 -0.662645 -0.73591 0.674353 -0.0606967
1088 0.439603 -0.433094 -0.097234 -0.6261 -0.7797 -0 0.972022 0.592111 0.0456874 -0.0366902 -0.998282 -0.757082 0.607932 -0.239259
1089 0.437636 -0.426926 -0.109994 -0.246 -0.6563 -0.7133 0.972738 0.591967 0.118443 0.710044 -0.694124 -0.848604 0.501416 -0.168682
1090 0.439603 -0.433094 -0.097234 -0.6261 -0.7797 -0 0.972022 0.592111 0.0456874 -0.0366902 -0.998282 -0.757082 0.607932 -0.239259
1091 0.435539 -0.430988 -0.097234 -0.3408 -0.9401 0 0.971957 0.591817 0.0003956 -0.000139814 -1 -0.926369 0.335825 -0.170476
1092 0.442641 -0.429599 -0.109994 -0.4304 -0.5351 -0.7269 0.496437 0.939 -0.643252 -0.383102 0.662918 0.646146 -0.744982 0.165821
1093 0.449513 -0.437683 -0.109994 -0.57 -0.408 -0.7132 0.496346 0.93836 -0.66178 -0.286504 0.692793 0.530497 -0.845579 0.0597478
1094 0.445814 -0.440568 -0.097234 -0.8157 -0.5784 -0 0.497343 0.938228 -0.00658015 0.00925933 0.999935 0.575948 -0.812244 0.0924248
1095 0.442641 -0.429599 -0.109994 -0.4304 -0.5351 -0.7269 0.496437 0.939 -0.643252 -0.383102 0.662918 0.646146 -0.744982 0.165821
1096 0.445814 -0.440568 -0.097234 -0.8157 -0.5784 -0 0.497343 0.938228 -0.00658015 0.00925933 0.999935 0.575948 -0.812244 0.0924248
1097 0.439603 -0.433094 -0.097234 -0.6261 -0.7798 -0 0.497424 0.938819 -0.183931 0.147713 0.971777 0.775091 -0.622292 0.109483
1098 0.439603 -0.433094 -0.097234 -0.6261 -0.7797 -0 0.972022 0.592111 0.0456874 -0.0366902 -0.998282 -0.757082 0.607932 -0.239259
1099 0.445814 -0.440568 -0.097234 -0.8157 -0.5785 0 0.972233 0.592545 0.276206 -0.389444 -0.87866 -0.55492 0.78246 -0.282525
1100 0.449513 -0.437683 -0.084475 -0.57 -0.4081 0.7132 0.971285 0.592846 -0.213326 -0.764728 -0.608015 -0.736769 0.638059 -0.223722
1101 0.439603 -0.433094 -0.097234 -0.6261 -0.7797 -0 0.972022 0.592111 0.0456874 -0.0366902 -0.998282 -0.757082 0.607932 -0.239259
1102 0.449513 -0.437683 -0.084475 -0.57 -0.4081 0.7132 0.971285 0.592846 -0.213326 -0.764728 -0.608015 -0.736769 0.638059 -0.223722
1103 0.442641 -0.429599 -0.084475 -0.4304 -0.5351 0.7269 0.971056 0.592365 -0.158635 -0.747934 -0.644538 -0.861136 0.484803 -0.153005
1104 0.435539 -0.430988 -0.097234 -0.3408 -0.9401 0 0.971957 0.591817 0.0003956 -0.000139814 -1 -0.926369 0.335825 -0.170476
1105 0.439603 -0.433094 -0.097234 -0.6261 -0.7797 -0 0.972022 0.592111 0.0456874 -0.0366902 -0.998282 -0.757082 0.607932 -0.239259
1106 0.442641 -0.429599 -0.084475 -0.4304 -0.5351 0.7269 0.971056 0.592365 -0.158635 -0.747934 -0.644538 -0.861136 0.484803 -0.153005
1107 0.435539 -0.430988 -0.097234 -0.3408 -0.9401 0 0.971957 0.591817 0.0003956 -0.000139814 -1 -0.926369 0.335825 -0.170476
1108 0.442641 -0.429599 -0.084475 -0.4304 -0.5351 0.7269 0.971056 0.592365 -0.158635 -0.747934 -0.644538 -0.861136 0.484803 -0.153005
1109 0.437636 -0.426926 -0.084475 -0.246 -0.6563 0.7133 0.970974 0.592004 -0.0785153 -0.720002 -0.689516 -0.962441 0.252598 -0.0995062
1110 0.424654 -0.400061 -0.084475 0.0561 0.7194 0.6923 0.921248 0.464827 0.0529447 -0.694561 0.717483 -0.997641 0.0129167 0.0674224
1111 0.436921 -0.401824 -0.084475 0.1528 0.7106 0.6868 0.921358 0.465702 0.0113965 -0.696182 0.717775 -0.988133 0.120874 0.094779
1112 0.437872 -0.397371 -0.097234 0.213 0.9771 0 0.920366 0.465838 0.0338874 -0.00738265 0.999398 -0.966069 0.210596 0.149531
1113 0.424654 -0.400061 -0.084475 0.0561 0.7194 0.6923 0.921248 0.464827 0.0529447 -0.694561 0.717483 -0.997641 0.0129167 0.0674224
1114 0.437872 -0.397371 -0.097234 0.213 0.9771 0 0.920366 0.465838 0.0338874 -0.00738265 0.999398 -0.966069 0.210596 0.149531
1115 0.424657 -0.395391 -0.097234 0.0798 0.9968 0 0.920246 0.464897 0.00267514 -0.000213004 0.999996 -0.991157 0.0793483 0.106357
1116 0.436921 -0.401824 -0.084475 0.1528 0.7106 0.6868 0.921358 0.465702 0.0113965 -0.696182 0.717775 -0.988133 0.120874 0.094779
1117 0.448823 -0.405263 -0.084475 0.2844 0.6748 0.6809 0.921509 0.46653 -0.048558 -0.699183 0.713292 -0.957614 0.233789 0.16828
1118 0.450921 -0.401201 -0.097234 0.3919 0.92 0.0001 0.920534 0.466745 0.0383031 -0.0164255 0.999131 -0.900223 0.383453 0.206307
1119 0.436921 -0.401824 -0.084475 0.1528 0.7106 0.6868 0.921358 0.465702 0.0113965 -0.696182 0.717775 -0.988133 0.120874 0.094779
1120 0.450921 -0.401201 -0.097234 0.3919 0.92 0.0001 0.920534 0.466745 0.0383031 -0.0164255 0.999131 -0.900223 0.383453 0.206307
1121 0.437872 -0.397371 -0.097234 0.213 0.9771 0 0.920366 0.465838 0.0338874 -0.00738265 0.999398 -0.966069 0.210596 0.149531
1122 0.437872 -0.397371 -0.097234 0.213 0.9771 0 0.920366 0.465838 0.0338874 -0.00738265 0.999398 -0.966069 0.210596 0.149531
1123 0.450921 -0.401201 -0.097234 0.3919 0.92 0.0001 0.920534 0.466745 0.0383031 -0.0164255 0.999131 -0.900223 0.383453 0.206307
1124 0.448823 -0.405263 -0.109994 0.2845 0.6748 -0.681 0.919746 0.466558 0.0732785 0.692967 0.717236 -0.861663 0.491359 0.126899
1125 0.437872 -0.397371 -0.097234 0.213 0.9771 0 0.920366 0.465838 0.0338874 -0.00738265 0.999398 -0.966069 0.210596 0.149531
