2515 -1.27913 1.00959 -0.552275 -0.6154 0.6268 0.4778 0.73463 0.393189 -0.105098 -0.666113 0.738409 -0.781436 -0.564442 -0.266011
2516 -1.28039 1.00487 -0.5501 -0.7133 0.2778 0.6434 0.734891 0.393058 0.0150986 -0.911773 0.410417 -0.679986 -0.496629 -0.539425
2517 -1.26694 1.01208 -0.544559 -0.3811 0.6739 0.633 0.735024 0.394192 0.0171135 -0.679386 0.733581 -0.921899 -0.328677 -0.205119
2518 -1.28039 1.00487 -0.5501 -0.7133 0.2778 0.6434 0.734891 0.393058 0.0150986 -0.911773 0.410417 -0.679986 -0.496629 -0.539425
2519 -1.26723 1.00756 -0.541763 -0.3992 0.3385 0.8521 0.735317 0.394141 0.140693 -0.895734 0.421743 -0.882365 -0.394373 -0.256714
2520 -1.25222 1.01508 -0.541991 -0.147 0.7208 0.6774 0.735023 0.395319 0.00460121 -0.684324 0.729163 -0.988207 -0.077323 -0.13217
2521 -1.26694 1.01208 -0.544559 -0.3811 0.6739 0.633 0.735024 0.394192 0.0171135 -0.679386 0.733581 -0.921899 -0.328677 -0.205119
2522 -1.26723 1.00756 -0.541763 -0.3992 0.3385 0.8521 0.735317 0.394141 0.140693 -0.895734 0.421743 -0.882365 -0.394373 -0.256714
2523 -1.25222 1.01508 -0.541991 -0.147 0.7208 0.6774 0.735023 0.395319 0.00460121 -0.684324 0.729163 -0.988207 -0.077323 -0.13217
2524 -1.26723 1.00756 -0.541763 -0.3992 0.3385 0.8521 0.735317 0.394141 0.140693 -0.895734 0.421743 -0.882365 -0.394373 -0.256714
2525 -1.25134 1.01079 -0.538984 -0.0816 0.4005 0.9127 0.735317 0.395357 0.0838886 -0.909714 0.406674 -0.996389 -0.0111935 -0.0841667
2526 -1.23749 1.01808 -0.544559 0.0871 0.769 0.6333 0.73466 0.396382 -0.02056 -0.634188 0.772905 -0.986749 0.153954 -0.0512305
2527 -1.25222 1.01508 -0.541991 -0.147 0.7208 0.6774 0.735023 0.395319 0.00460121 -0.684324 0.729163 -0.988207 -0.077323 -0.13217
2528 -1.25134 1.01079 -0.538984 -0.0816 0.4005 0.9127 0.735317 0.395357 0.0838886 -0.909714 0.406674 -0.996389 -0.0111935 -0.0841667
2529 -1.23749 1.01808 -0.544559 0.0871 0.769 0.6333 0.73466 0.396382 -0.02056 -0.634188 0.772905 -0.986749 0.153954 -0.0512305
2530 -1.25134 1.01079 -0.538984 -0.0816 0.4005 0.9127 0.735317 0.395357 0.0838886 -0.909714 0.406674 -0.996389 -0.0111935 -0.0841667
2531 -1.23546 1.01403 -0.541763 0.2348 0.4677 0.8521 0.734925 0.396504 0.00825466 -0.877554 0.479407 -0.937766 0.339737 0.0719244
2532 -1.2253 1.02057 -0.552275 0.321 0.8177 0.4778 0.733966 0.397193 -0.0227624 -0.497702 0.867049 -0.933104 0.359414 0.0117871
2533 -1.23749 1.01808 -0.544559 0.0871 0.769 0.6333 0.73466 0.396382 -0.02056 -0.634188 0.772905 -0.986749 0.153954 -0.0512305
2534 -1.23546 1.01403 -0.541763 0.2348 0.4677 0.8521 0.734925 0.396504 0.00825466 -0.877554 0.479407 -0.937766 0.339737 0.0719244
2535 -1.2253 1.02057 -0.552275 0.321 0.8177 0.4778 0.733966 0.397193 -0.0227624 -0.497702 0.867049 -0.933104 0.359414 0.0117871
2536 -1.23546 1.01403 -0.541763 0.2348 0.4677 0.8521 0.734925 0.396504 0.00825466 -0.877554 0.479407 -0.937766 0.339737 0.0719244
2537 -1.2223 1.01671 -0.5501 0.5477 0.5348 0.6435 0.734175 0.397379 0.00838863 -0.772547 0.634903 -0.792032 0.579253 0.192746
2538 -1.22875 1.02216 -0.555337 0.0389 0.9719 0.2322 0.733745 0.396931 -0.116616 -0.22637 0.967035 -0.993311 0.062893 -0.0968371
2539 -1.23957 1.01995 -0.548552 -0.0779 0.949 0.3056 0.734357 0.396211 -0.106147 -0.312676 0.94391 -0.991327 -0.0411833 -0.124802
2540 -1.23749 1.01808 -0.544559 0.0871 0.769 0.6333 0.73466 0.396382 -0.02056 -0.634188 0.772905 -0.986749 0.153954 -0.0512305
2541 -1.22875 1.02216 -0.555337 0.0389 0.9719 0.2322 0.733745 0.396931 -0.116616 -0.22637 0.967035 -0.993311 0.062893 -0.0968371
2542 -1.23749 1.01808 -0.544559 0.0871 0.769 0.6333 0.73466 0.396382 -0.02056 -0.634188 0.772905 -0.986749 0.153954 -0.0512305
2543 -1.2253 1.02057 -0.552275 0.321 0.8177 0.4778 0.733966 0.397193 -0.0227624 -0.497702 0.867049 -0.933104 0.359414 0.0117871
2544 -1.23268 1.0222 -0.559177 -0.1339 0.9888 0.0662 0.733505 0.396603 -0.154234 -0.0867793 0.984216 -0.980793 -0.122662 -0.151654
2545 -1.24167 1.02037 -0.553839 -0.1692 0.982 0.0844 0.733992 0.396002 -0.149127 -0.110151 0.982664 -0.975251 -0.154438 -0.158224
2546 -1.23957 1.01995 -0.548552 -0.0779 0.949 0.3056 0.734357 0.396211 -0.106147 -0.312676 0.94391 -0.991327 -0.0411833 -0.124802
2547 -1.23268 1.0222 -0.559177 -0.1339 0.9888 0.0662 0.733505 0.396603 -0.154234 -0.0867793 0.984216 -0.980793 -0.122662 -0.151654
2548 -1.23957 1.01995 -0.548552 -0.0779 0.949 0.3056 0.734357 0.396211 -0.106147 -0.312676 0.94391 -0.991327 -0.0411833 -0.124802
2549 -1.22875 1.02216 -0.555337 0.0389 0.9719 0.2322 0.733745 0.396931 -0.116616 -0.22637 0.967035 -0.993311 0.062893 -0.0968371
2550 -1.2174 0.961587 -0.569949 0.9174 0.1815 0.3542 0.185119 0.996032 0.340574 0.102475 -0.934617 0.20317 -0.978833 -0.0246467
2551 -1.21577 0.962028 -0.579842 0.9801 0.1985 -0 0.185861 0.996022 -0.00341713 0.0168724 -0.999852 0.198429 -0.97975 -0.026746
2552 -1.21747 0.971283 -0.579771 0.9957 0.0927 -0.0001 0.185876 0.996716 -0.00193779 0.0197324 -0.999803 0.0926063 -0.994742 -0.0437235
2553 -1.2174 0.961587 -0.569949 0.9174 0.1815 0.3542 0.185119 0.996032 0.340574 0.102475 -0.934617 0.20317 -0.978833 -0.0246467
2554 -1.21747 0.971283 -0.579771 0.9957 0.0927 -0.0001 0.185876 0.996716 -0.00193779 0.0197324 -0.999803 0.0926063 -0.994742 -0.0437235
2555 -1.21915 0.970909 -0.569738 0.9331 0.0759 0.3516 0.185123 0.996732 0.343701 0.10006 -0.933733 0.0988275 -0.99396 -0.0477111
2556 -1.21577 0.962028 -0.579842 0.9801 0.1985 -0 0.185861 0.996022 -0.00341713 0.0168724 -0.999852 0.198429 -0.97975 -0.026746
2557 -1.2174 0.961587 -0.58974 0.9163 0.1873 -0.3539 0.186557 0.996009 -0.346211 -0.0734591 -0.935276 0.189208 -0.981492 -0.029562
2558 -1.21915 0.970909 -0.589806 0.9326 0.0806 -0.3517 0.186582 0.996708 -0.346691 -0.0699947 -0.935364 0.069271 -0.996596 -0.0447093
2559 -1.21577 0.962028 -0.579842 0.9801 0.1985 -0 0.185861 0.996022 -0.00341713 0.0168724 -0.999852 0.198429 -0.97975 -0.026746
2560 -1.21915 0.970909 -0.589806 0.9326 0.0806 -0.3517 0.186582 0.996708 -0.346691 -0.0699947 -0.935364 0.069271 -0.996596 -0.0447093
2561 -1.21747 0.971283 -0.579771 0.9957 0.0927 -0.0001 0.185876 0.996716 -0.00193779 0.0197324 -0.999803 0.0926063 -0.994742 -0.0437235
2562 -1.21915 0.970909 -0.569738 0.9331 0.0759 0.3516 0.185123 0.996732 0.343701 0.10006 -0.933733 0.0988275 -0.99396 -0.0477111
2563 -1.21747 0.971283 -0.579771 0.9957 0.0927 -0.0001 0.185876 0.996716 -0.00193779 0.0197324 -0.999803 0.0926063 -0.994742 -0.0437235
2564 -1.21749 0.975838 -0.579745 0.9492 -0.3146 0.0002 0.185895 0.997042 0.0234449 0.0700905 -0.997265 -0.313468 -0.945869 -0.0840807
2565 -1.21915 0.970909 -0.569738 0.9331 0.0759 0.3516 0.185123 0.996732 0.343701 0.10006 -0.933733 0.0988275 -0.99396 -0.0477111
2566 -1.21749 0.975838 -0.579745 0.9492 -0.3146 0.0002 0.185895 0.997042 0.0234449 0.0700905 -0.997265 -0.313468 -0.945869 -0.0840807
2567 -1.21924 0.975478 -0.569335 0.8922 -0.333 0.305 0.185114 0.997061 0.353201 0.0937592 -0.930838 -0.308427 -0.942728 -0.127032
2568 -1.21747 0.971283 -0.579771 0.9957 0.0927 -0.0001 0.185876 0.996716 -0.00193779 0.0197324 -0.999803 0.0926063 -0.994742 -0.0437235
2569 -1.21915 0.970909 -0.589806 0.9326 0.0806 -0.3517 0.186582 0.996708 -0.346691 -0.0699947 -0.935364 0.069271 -0.996596 -0.0447093
2570 -1.21924 0.975478 -0.590155 0.8931 -0.3304 -0.3053 0.186627 0.997037 -0.331111 -0.0233797 -0.943302 -0.33556 -0.94129 0.0370576
2571 -1.21747 0.971283 -0.579771 0.9957 0.0927 -0.0001 0.185876 0.996716 -0.00193779 0.0197324 -0.999803 0.0926063 -0.994742 -0.0437235
2572 -1.21924 0.975478 -0.590155 0.8931 -0.3304 -0.3053 0.186627 0.997037 -0.331111 -0.0233797 -0.943302 -0.33556 -0.94129 0.0370576
2573 -1.21749 0.975838 -0.579745 0.9492 -0.3146 0.0002 0.185895 0.997042 0.0234449 0.0700905 -0.997265 -0.313468 -0.945869 -0.0840807
2574 -1.21859 0.943552 -0.561945 0.6908 0.1497 0.7074 0.184439 0.994774 0.681927 0.19037 -0.706212 0.232093 -0.97247 -0.0208523
2575 -1.21379 0.945291 -0.57011 0.9127 0.2033 0.3544 0.185103 0.994799 0.340001 0.103089 -0.934758 0.225274 -0.974061 -0.021392
2576 -1.2174 0.961587 -0.569949 0.9174 0.1815 0.3542 0.185119 0.996032 0.340574 0.102475 -0.934617 0.20317 -0.978833 -0.0246467
2577 -1.21859 0.943552 -0.561945 0.6908 0.1497 0.7074 0.184439 0.994774 0.681927 0.19037 -0.706212 0.232093 -0.97247 -0.0208523
2578 -1.2174 0.961587 -0.569949 0.9174 0.1815 0.3542 0.185119 0.996032 0.340574 0.102475 -0.934617 0.20317 -0.978833 -0.0246467
2579 -1.22232 0.960264 -0.561757 0.6957 0.1291 0.7066 0.184454 0.996039 0.682462 0.188098 -0.706304 0.207937 -0.977795 -0.0260801
2580 -1.21379 0.945291 -0.57011 0.9127 0.2033 0.3544 0.185103 0.994799 0.340001 0.103089 -0.934758 0.225274 -0.974061 -0.021392
2581 -1.21219 0.945871 -0.579979 0.9754 0.2205 0 0.185843 0.994799 -0.00334713 0.0148091 -0.999885 0.220444 -0.97515 -0.0220534
2582 -1.21577 0.962028 -0.579842 0.9801 0.1985 -0 0.185861 0.996022 -0.00341713 0.0168724 -0.999852 0.198429 -0.97975 -0.026746
2583 -1.21379 0.945291 -0.57011 0.9127 0.2033 0.3544 0.185103 0.994799 0.340001 0.103089 -0.934758 0.225274 -0.974061 -0.021392
2584 -1.21577 0.962028 -0.579842 0.9801 0.1985 -0 0.185861 0.996022 -0.00341713 0.0168724 -0.999852 0.198429 -0.97975 -0.026746
2585 -1.2174 0.961587 -0.569949 0.9174 0.1815 0.3542 0.185119 0.996032 0.340574 0.102475 -0.934617 0.20317 -0.978833 -0.0246467
2586 -1.21219 0.945871 -0.579979 0.9754 0.2205 0 0.185843 0.994799 -0.00334713 0.0148091 -0.999885 0.220444 -0.97515 -0.0220534
2587 -1.21379 0.945291 -0.589861 0.9116 0.2093 -0.3537 0.186538 0.994776 -0.345509 -0.0758174 -0.935348 0.215201 -0.976297 -0.023075
2588 -1.2174 0.961587 -0.58974 0.9163 0.1873 -0.3539 0.186557 0.996009 -0.346211 -0.0734591 -0.935276 0.189208 -0.981492 -0.029562
2589 -1.21219 0.945871 -0.579979 0.9754 0.2205 0 0.185843 0.994799 -0.00334713 0.0148091 -0.999885 0.220444 -0.97515 -0.0220534
2590 -1.2174 0.961587 -0.58974 0.9163 0.1873 -0.3539 0.186557 0.996009 -0.346211 -0.0734591 -0.935276 0.189208 -0.981492 -0.029562
2591 -1.21577 0.962028 -0.579842 0.9801 0.1985 -0 0.185861 0.996022 -0.00341713 0.0168724 -0.999852 0.198429 -0.97975 -0.026746
2592 -1.21379 0.945291 -0.589861 0.9116 0.2093 -0.3537 0.186538 0.994776 -0.345509 -0.0758174 -0.935348 0.215201 -0.976297 -0.023075
2593 -1.21859 0.943552 -0.598062 0.6899 0.1627 -0.7053 0.187064 0.994731 -0.68692 -0.160071 -0.708886 0.20594 -0.978265 -0.0242251
2594 -1.22232 0.960264 -0.597947 0.6941 0.1413 -0.7059 0.187084 0.995997 -0.688517 -0.156049 -0.708232 0.184002 -0.982799 -0.0157997
2595 -1.21379 0.945291 -0.589861 0.9116 0.2093 -0.3537 0.186538 0.994776 -0.345509 -0.0758174 -0.935348 0.215201 -0.976297 -0.023075
2596 -1.22232 0.960264 -0.597947 0.6941 0.1413 -0.7059 0.187084 0.995997 -0.688517 -0.156049 -0.708232 0.184002 -0.982799 -0.0157997
2597 -1.2174 0.961587 -0.58974 0.9163 0.1873 -0.3539 0.186557 0.996009 -0.346211 -0.0734591 -0.935276 0.189208 -0.981492 -0.029562
2598 -1.2174 0.961587 -0.58974 0.9163 0.1873 -0.3539 0.186557 0.996009 -0.346211 -0.0734591 -0.935276 0.189208 -0.981492 -0.029562
2599 -1.22232 0.960264 -0.597947 0.6941 0.1413 -0.7059 0.187084 0.995997 -0.688517 -0.156049 -0.708232 0.184002 -0.982799 -0.0157997
2600 -1.22418 0.969788 -0.598122 0.7114 0.0351 -0.7019 0.187116 0.996712 -0.692907 -0.131785 -0.708881 0.0547871 -0.998482 0.00559591
2601 -1.2174 0.961587 -0.58974 0.9163 0.1873 -0.3539 0.186557 0.996009 -0.346211 -0.0734591 -0.935276 0.189208 -0.981492 -0.029562
2602 -1.22418 0.969788 -0.598122 0.7114 0.0351 -0.7019 0.187116 0.996712 -0.692907 -0.131785 -0.708881 0.0547871 -0.998482 0.00559591
2603 -1.21915 0.970909 -0.589806 0.9326 0.0806 -0.3517 0.186582 0.996708 -0.346691 -0.0699947 -0.935364 0.069271 -0.996596 -0.0447093
2604 -1.21915 0.970909 -0.589806 0.9326 0.0806 -0.3517 0.186582 0.996708 -0.346691 -0.0699947 -0.935364 0.069271 -0.996596 -0.0447093
2605 -1.22418 0.969788 -0.598122 0.7114 0.0351 -0.7019 0.187116 0.996712 -0.692907 -0.131785 -0.708881 0.0547871 -0.998482 0.00559591
2606 -1.22449 0.974397 -0.598781 0.6987 -0.3758 -0.6088 0.187181 0.997047 -0.669962 -0.0451275 -0.741022 -0.352349 -0.921322 0.164364
2607 -1.21915 0.970909 -0.589806 0.9326 0.0806 -0.3517 0.186582 0.996708 -0.346691 -0.0699947 -0.935364 0.069271 -0.996596 -0.0447093
2608 -1.22449 0.974397 -0.598781 0.6987 -0.3758 -0.6088 0.187181 0.997047 -0.669962 -0.0451275 -0.741022 -0.352349 -0.921322 0.164364
2609 -1.21924 0.975478 -0.590155 0.8931 -0.3304 -0.3053 0.186627 0.997037 -0.331111 -0.0233797 -0.943302 -0.33556 -0.94129 0.0370576
2610 -1.21924 0.975478 -0.590155 0.8931 -0.3304 -0.3053 0.740693 0.436523 0.0774916 -0.555523 0.827883 0.446607 0.732643 0.513592
2611 -1.22449 0.974397 -0.598781 0.6987 -0.3759 -0.6087 0.740209 0.436983 0.151572 -0.753741 0.639453 0.693604 0.564414 0.447606
2612 -1.22353 0.976371 -0.600116 0.5081 -0.7915 -0.3397 0.740045 0.436913 -0.0822232 -0.437166 0.895615 0.854898 0.41542 0.310765
2613 -1.21924 0.975478 -0.590155 0.8931 -0.3304 -0.3053 0.740693 0.436523 0.0774916 -0.555523 0.827883 0.446607 0.732643 0.513592
2614 -1.22353 0.976371 -0.600116 0.5081 -0.7915 -0.3397 0.740045 0.436913 -0.0822232 -0.437166 0.895615 0.854898 0.41542 0.310765
2615 -1.21792 0.977515 -0.590884 0.622 -0.7636 -0.1733 0.740564 0.436419 -0.105286 -0.300874 0.947834 0.758312 0.532279 0.376354
2616 -1.21749 0.975838 -0.579745 0.9492 -0.3146 0.0002 0.741331 0.436308 -0.0995653 -0.299805 0.948791 0.27635 0.83405 0.477484
2617 -1.21924 0.975478 -0.590155 0.8931 -0.3304 -0.3053 0.740693 0.436523 0.0774916 -0.555523 0.827883 0.446607 0.732643 0.513592
2618 -1.21792 0.977515 -0.590884 0.622 -0.7636 -0.1733 0.740564 0.436419 -0.105286 -0.300874 0.947834 0.758312 0.532279 0.376354
2619 -1.21749 0.975838 -0.579745 0.9492 -0.3146 0.0002 0.741331 0.436308 -0.0995653 -0.299805 0.948791 0.27635 0.83405 0.477484
2620 -1.21792 0.977515 -0.590884 0.622 -0.7636 -0.1733 0.740564 0.436419 -0.105286 -0.300874 0.947834 0.758312 0.532279 0.376354
2621 -1.21605 0.977897 -0.579741 0.6586 -0.7525 0 0.741247 0.436189 -0.139394 -0.121999 0.982693 0.693726 0.607161 0.387427
2622 -1.21924 0.975478 -0.569335 0.8922 -0.333 0.305 0.185114 0.997061 0.353201 0.0937592 -0.930838 -0.308427 -0.942728 -0.127032
2623 -1.21749 0.975838 -0.579745 0.9492 -0.3146 0.0002 0.185895 0.997042 0.0234449 0.0700905 -0.997265 -0.313468 -0.945869 -0.0840807
2624 -1.21605 0.977897 -0.579741 0.6587 -0.7524 0 0.185923 0.997162 0.13808 0.120883 -0.983016 -0.743237 -0.650681 -0.155605
2625 -1.21924 0.975478 -0.569335 0.8922 -0.333 0.305 0.185114 0.997061 0.353201 0.0937592 -0.930838 -0.308427 -0.942728 -0.127032
2626 -1.21605 0.977897 -0.579741 0.6587 -0.7524 0 0.185923 0.997162 0.13808 0.120883 -0.983016 -0.743237 -0.650681 -0.155605
2627 -1.21792 0.977515 -0.568599 0.622 -0.7636 0.1734 0.185087 0.997183 0.381896 0.102501 -0.918504 -0.737163 -0.645687 -0.199196
2628 -1.22449 0.974397 -0.560709 0.6974 -0.3805 0.6073 0.184414 0.997092 0.680148 0.0843743 -0.728204 -0.408014 -0.907479 -0.100032
2629 -1.21924 0.975478 -0.569335 0.8922 -0.333 0.305 0.185114 0.997061 0.353201 0.0937592 -0.930838 -0.308427 -0.942728 -0.127032
2630 -1.21792 0.977515 -0.568599 0.622 -0.7636 0.1734 0.185087 0.997183 0.381896 0.102501 -0.918504 -0.737163 -0.645687 -0.199196
2631 -1.22449 0.974397 -0.560709 0.6974 -0.3805 0.6073 0.184414 0.997092 0.680148 0.0843743 -0.728204 -0.408014 -0.907479 -0.100032
2632 -1.21792 0.977515 -0.568599 0.622 -0.7636 0.1734 0.185087 0.997183 0.381896 0.102501 -0.918504 -0.737163 -0.645687 -0.199196
2633 -1.22353 0.976371 -0.559366 0.5078 -0.7917 0.3396 0.184338 0.997217 0.614489 0.0566018 -0.786892 -0.757272 -0.598176 -0.262152
2634 -1.22418 0.969788 -0.561426 0.7122 0.025 0.7015 0.184449 0.996755 0.687208 0.178964 -0.704072 0.0885116 -0.994588 -0.0544159
2635 -1.21915 0.970909 -0.569738 0.9331 0.0759 0.3516 0.185123 0.996732 0.343701 0.10006 -0.933733 0.0988275 -0.99396 -0.0477111
2636 -1.21924 0.975478 -0.569335 0.8922 -0.333 0.305 0.185114 0.997061 0.353201 0.0937592 -0.930838 -0.308427 -0.942728 -0.127032
2637 -1.22418 0.969788 -0.561426 0.7122 0.025 0.7015 0.184449 0.996755 0.687208 0.178964 -0.704072 0.0885116 -0.994588 -0.0544159
2638 -1.21924 0.975478 -0.569335 0.8922 -0.333 0.305 0.185114 0.997061 0.353201 0.0937592 -0.930838 -0.308427 -0.942728 -0.127032
2639 -1.22449 0.974397 -0.560709 0.6974 -0.3805 0.6073 0.184414 0.997092 0.680148 0.0843743 -0.728204 -0.408014 -0.907479 -0.100032
2640 -1.22232 0.960264 -0.561757 0.6957 0.1291 0.7066 0.184454 0.996039 0.682462 0.188098 -0.706304 0.207937 -0.977795 -0.0260801
2641 -1.2174 0.961587 -0.569949 0.9174 0.1815 0.3542 0.185119 0.996032 0.340574 0.102475 -0.934617 0.20317 -0.978833 -0.0246467
2642 -1.21915 0.970909 -0.569738 0.9331 0.0759 0.3516 0.185123 0.996732 0.343701 0.10006 -0.933733 0.0988275 -0.99396 -0.0477111
2643 -1.22232 0.960264 -0.561757 0.6957 0.1291 0.7066 0.184454 0.996039 0.682462 0.188098 -0.706304 0.207937 -0.977795 -0.0260801
2644 -1.21915 0.970909 -0.569738 0.9331 0.0759 0.3516 0.185123 0.996732 0.343701 0.10006 -0.933733 0.0988275 -0.99396 -0.0477111
2645 -1.22418 0.969788 -0.561426 0.7122 0.025 0.7015 0.184449 0.996755 0.687208 0.178964 -0.704072 0.0885116 -0.994588 -0.0544159
2646 -1.23023 0.958134 -0.603049 0.35 0.068 -0.9343 0.995199 0.369731 0.334776 0.922416 0.192546 -0.818133 0.507958 -0.269513
2647 -1.23978 0.955563 -0.60476 0.0034 -0.0076 -1 0.994726 0.369164 0.297402 0.954732 -0.00624576 -0.906538 0.422078 -0.00628905
2648 -1.24208 0.965801 -0.605011 0.0227 -0.1023 -0.9945 0.995275 0.368795 0.280388 0.955479 -0.0918863 -0.894158 0.442865 -0.0659652
2649 -1.23023 0.958134 -0.603049 0.35 0.068 -0.9343 0.995199 0.369731 0.334776 0.922416 0.192546 -0.818133 0.507958 -0.269513
2650 -1.24208 0.965801 -0.605011 0.0227 -0.1023 -0.9945 0.995275 0.368795 0.280388 0.955479 -0.0918863 -0.894158 0.442865 -0.0659652
2651 -1.23229 0.967981 -0.603286 0.368 -0.0326 -0.9293 0.995732 0.369386 0.323953 0.941265 0.0952637 -0.787781 0.519969 -0.330202
2652 -1.23978 0.955563 -0.60476 0.0034 -0.0076 -1 0.994726 0.369164 0.297402 0.954732 -0.00624576 -0.906538 0.422078 -0.00628905
2653 -1.24933 0.952992 -0.603079 -0.3433 -0.0856 -0.9353 0.994361 0.368534 0.245997 0.952879 -0.177501 -0.913872 0.260259 0.311615
2654 -1.25187 0.96362 -0.603295 -0.322 -0.177 -0.9301 0.994929 0.36814 0.222032 0.940855 -0.255917 -0.922151 0.28109 0.265756
2655 -1.23978 0.955563 -0.60476 0.0034 -0.0076 -1 0.994726 0.369164 0.297402 0.954732 -0.00624576 -0.906538 0.422078 -0.00628905
2656 -1.25187 0.96362 -0.603295 -0.322 -0.177 -0.9301 0.994929 0.36814 0.222032 0.940855 -0.255917 -0.922151 0.28109 0.265756
2657 -1.24208 0.965801 -0.605011 0.0227 -0.1023 -0.9945 0.995275 0.368795 0.280388 0.955479 -0.0918863 -0.894158 0.442865 -0.0659652
2658 -1.23229 0.967981 -0.603286 0.368 -0.0326 -0.9293 0.995732 0.369386 0.323953 0.941265 0.0952637 -0.787781 0.519969 -0.330202
2659 -1.24208 0.965801 -0.605011 0.0227 -0.1023 -0.9945 0.995275 0.368795 0.280388 0.955479 -0.0918863 -0.894158 0.442865 -0.0659652
2660 -1.24313 0.970555 -0.605921 0.0978 -0.4768 -0.8735 0.995506 0.368639 0.313632 0.847806 -0.427622 -0.853706 0.410933 -0.319874
2661 -1.23229 0.967981 -0.603286 0.368 -0.0326 -0.9293 0.995732 0.369386 0.323953 0.941265 0.0952637 -0.787781 0.519969 -0.330202
2662 -1.24313 0.970555 -0.605921 0.0978 -0.4768 -0.8735 0.995506 0.368639 0.313632 0.847806 -0.427622 -0.853706 0.410933 -0.319874
2663 -1.23293 0.972656 -0.604136 0.4004 -0.4246 -0.812 0.995971 0.369258 0.442273 0.865666 -0.234556 -0.682882 0.452638 -0.573404
2664 -1.24208 0.965801 -0.605011 0.0227 -0.1023 -0.9945 0.995275 0.368795 0.280388 0.955479 -0.0918863 -0.894158 0.442865 -0.0659652
2665 -1.25187 0.96362 -0.603295 -0.322 -0.177 -0.9301 0.994929 0.36814 0.222032 0.940855 -0.255917 -0.922151 0.28109 0.265756
2666 -1.25332 0.968453 -0.604136 -0.2037 -0.5418 -0.8154 0.995155 0.367953 0.159459 0.803431 -0.573648 -0.95665 0.287235 0.0481421
2667 -1.24208 0.965801 -0.605011 0.0227 -0.1023 -0.9945 0.995275 0.368795 0.280388 0.955479 -0.0918863 -0.894158 0.442865 -0.0659652
2668 -1.25332 0.968453 -0.604136 -0.2037 -0.5418 -0.8154 0.995155 0.367953 0.159459 0.803431 -0.573648 -0.95665 0.287235 0.0481421
2669 -1.24313 0.970555 -0.605921 0.0978 -0.4768 -0.8735 0.995506 0.368639 0.313632 0.847806 -0.427622 -0.853706 0.410933 -0.319874
2670 -1.21859 0.943552 -0.598062 0.6899 0.1627 -0.7054 0.994796 0.370743 0.264787 0.850178 0.455066 -0.646924 0.57584 -0.499898
2671 -1.22632 0.94075 -0.603171 0.3464 0.0873 -0.934 0.994249 0.370369 0.339079 0.916689 0.211439 -0.823757 0.504663 -0.258342
2672 -1.23023 0.958134 -0.603049 0.35 0.068 -0.9343 0.995199 0.369731 0.334776 0.922416 0.192546 -0.818133 0.507958 -0.269513
2673 -1.21859 0.943552 -0.598062 0.6899 0.1627 -0.7054 0.994796 0.370743 0.264787 0.850178 0.455066 -0.646924 0.57584 -0.499898
2674 -1.23023 0.958134 -0.603049 0.35 0.068 -0.9343 0.995199 0.369731 0.334776 0.922416 0.192546 -0.818133 0.507958 -0.269513
2675 -1.22232 0.960264 -0.597947 0.6941 0.1413 -0.7059 0.995711 0.370132 0.263533 0.86261 0.431803 -0.637733 0.575577 -0.511867
2676 -1.22632 0.94075 -0.603171 0.3464 0.0873 -0.934 0.994249 0.370369 0.339079 0.916689 0.211439 -0.823757 0.504663 -0.258342
2677 -1.23565 0.937368 -0.6049 0 0.0093 -1 0.993731 0.369834 0.296021 0.95514 0.00888355 -0.916346 0.40037 0.00372119
2678 -1.23978 0.955563 -0.60476 0.0034 -0.0076 -1 0.994726 0.369164 0.297402 0.954732 -0.00624576 -0.906538 0.422078 -0.00628905
2679 -1.22632 0.94075 -0.603171 0.3464 0.0873 -0.934 0.994249 0.370369 0.339079 0.916689 0.211439 -0.823757 0.504663 -0.258342
2680 -1.23978 0.955563 -0.60476 0.0034 -0.0076 -1 0.994726 0.369164 0.297402 0.954732 -0.00624576 -0.906538 0.422078 -0.00628905
2681 -1.23023 0.958134 -0.603049 0.35 0.068 -0.9343 0.995199 0.369731 0.334776 0.922416 0.192546 -0.818133 0.507958 -0.269513
2682 -1.23565 0.937368 -0.6049 0 0.0093 -1 0.993731 0.369834 0.296021 0.95514 0.00888355 -0.916346 0.40037 0.00372119
2683 -1.24499 0.933986 -0.603243 -0.3467 -0.0711 -0.9353 0.993322 0.369237 0.251835 0.953456 -0.165831 -0.920124 0.219411 0.324394
2684 -1.24933 0.952992 -0.603079 -0.3433 -0.0856 -0.9353 0.994361 0.368534 0.245997 0.952879 -0.177501 -0.913872 0.260259 0.311615
2685 -1.23565 0.937368 -0.6049 0 0.0093 -1 0.993731 0.369834 0.296021 0.95514 0.00888355 -0.916346 0.40037 0.00372119
2686 -1.24933 0.952992 -0.603079 -0.3433 -0.0856 -0.9353 0.994361 0.368534 0.245997 0.952879 -0.177501 -0.913872 0.260259 0.311615
2687 -1.23978 0.955563 -0.60476 0.0034 -0.0076 -1 0.994726 0.369164 0.297402 0.954732 -0.00624576 -0.906538 0.422078 -0.00628905
2688 -1.24499 0.933986 -0.603243 -0.3467 -0.0711 -0.9353 0.993322 0.369237 0.251835 0.953456 -0.165831 -0.920124 0.219411 0.324394
2689 -1.25272 0.931184 -0.598194 -0.6905 -0.1535 -0.7069 0.993102 0.368674 0.143091 0.928928 -0.341494 -0.72329 0.158308 0.672153
