171 1.30532 -0.673882 -0.92293 -0.2417 0.5634 -0.79 0.656285 0.225462 -0.96985 -0.114158 0.215312 -0.037176 -0.818944 -0.572668
172 1.29692 -0.674 -0.919219 -0.4387 0.6493 -0.6213 0.656949 0.225535 -0.869346 -0.131544 0.476375 -0.080057 -0.716843 -0.692623
173 1.30384 -0.670253 -0.91924 -0.3065 0.7204 -0.6222 0.656422 0.225758 -0.937729 -0.116243 0.327342 -0.0890341 -0.672473 -0.734747
174 1.30733 -0.678813 -0.926227 -0.1845 0.4256 -0.8859 0.656128 0.225067 -0.982273 -0.11025 0.151605 0.00552172 -0.900914 -0.433963
175 1.30203 -0.681681 -0.92621 -0.26 0.3852 -0.8855 0.656532 0.224896 -0.965548 -0.114257 0.233801 0.0145008 -0.915334 -0.402435
176 1.29909 -0.677254 -0.922911 -0.3436 0.5088 -0.7893 0.65676 0.22526 -0.936066 -0.117923 0.331475 -0.0228912 -0.844791 -0.534607
177 1.30733 -0.678813 -0.926227 -0.1845 0.4256 -0.8859 0.656128 0.225067 -0.982273 -0.11025 0.151605 0.00552172 -0.900914 -0.433963
178 1.29909 -0.677254 -0.922911 -0.3436 0.5088 -0.7893 0.65676 0.22526 -0.936066 -0.117923 0.331475 -0.0228912 -0.844791 -0.534607
179 1.30532 -0.673882 -0.92293 -0.2417 0.5634 -0.79 0.656285 0.225462 -0.96985 -0.114158 0.215312 -0.037176 -0.818944 -0.572668
180 1.30981 -0.684856 -0.929002 -0.1359 0.3091 -0.9413 0.655955 0.224591 -0.988394 -0.10741 0.107428 0.0370571 -0.947836 -0.316596
181 1.30565 -0.687109 -0.928989 -0.1892 0.2806 -0.941 0.656272 0.224456 -0.980229 -0.110499 0.164137 0.0426484 -0.955049 -0.293364
182 1.30203 -0.681681 -0.92621 -0.26 0.3852 -0.8855 0.656532 0.224896 -0.965548 -0.114257 0.233801 0.0145008 -0.915334 -0.402435
183 1.30981 -0.684856 -0.929002 -0.1359 0.3091 -0.9413 0.655955 0.224591 -0.988394 -0.10741 0.107428 0.0370571 -0.947836 -0.316596
184 1.30203 -0.681681 -0.92621 -0.26 0.3852 -0.8855 0.656532 0.224896 -0.965548 -0.114257 0.233801 0.0145008 -0.915334 -0.402435
185 1.30733 -0.678813 -0.926227 -0.1845 0.4256 -0.8859 0.656128 0.225067 -0.982273 -0.11025 0.151605 0.00552172 -0.900914 -0.433963
186 1.31266 -0.691778 -0.93115 -0.0938 0.2083 -0.9736 0.655774 0.22405 -0.991757 -0.105285 0.0730241 0.0663187 -0.974391 -0.214859
187 1.30979 -0.69333 -0.931142 -0.1279 0.1901 -0.9734 0.655992 0.223958 -0.988173 -0.108134 0.108723 0.0670911 -0.977552 -0.199726
188 1.30565 -0.687109 -0.928989 -0.1892 0.2806 -0.941 0.656272 0.224456 -0.980229 -0.110499 0.164137 0.0426484 -0.955049 -0.293364
189 1.31266 -0.691778 -0.93115 -0.0938 0.2083 -0.9736 0.655774 0.22405 -0.991757 -0.105285 0.0730241 0.0663187 -0.974391 -0.214859
190 1.30565 -0.687109 -0.928989 -0.1892 0.2806 -0.941 0.656272 0.224456 -0.980229 -0.110499 0.164137 0.0426484 -0.955049 -0.293364
191 1.30981 -0.684856 -0.929002 -0.1359 0.3091 -0.9413 0.655955 0.224591 -0.988394 -0.10741 0.107428 0.0370571 -0.947836 -0.316596
192 1.31576 -0.699315 -0.932589 -0.0556 0.1171 -0.9916 0.655591 0.223467 -0.993599 -0.104297 0.0433954 0.0874563 -0.988711 -0.121663
193 1.3143 -0.700106 -0.932584 -0.0725 0.1081 -0.9915 0.655702 0.22342 -0.992699 -0.103903 0.0612595 0.0900987 -0.989335 -0.114452
194 1.30979 -0.69333 -0.931142 -0.1279 0.1901 -0.9734 0.655992 0.223958 -0.988173 -0.108134 0.108723 0.0670911 -0.977552 -0.199726
195 1.31576 -0.699315 -0.932589 -0.0556 0.1171 -0.9916 0.655591 0.223467 -0.993599 -0.104297 0.0433954 0.0874563 -0.988711 -0.121663
196 1.30979 -0.69333 -0.931142 -0.1279 0.1901 -0.9734 0.655992 0.223958 -0.988173 -0.108134 0.108723 0.0670911 -0.977552 -0.199726
197 1.31266 -0.691778 -0.93115 -0.0938 0.2083 -0.9736 0.655774 0.22405 -0.991757 -0.105285 0.0730241 0.0663187 -0.974391 -0.214859
198 1.30384 -0.670253 -0.91924 -0.3065 0.7204 -0.6222 0.656422 0.225758 -0.937729 -0.116243 0.327342 -0.0890341 -0.672473 -0.734747
199 1.29692 -0.674 -0.919219 -0.4387 0.6493 -0.6213 0.656949 0.225535 -0.869346 -0.131544 0.476375 -0.080057 -0.716843 -0.692623
200 1.29561 -0.672042 -0.915275 -0.4807 0.7117 -0.5123 0.657091 0.225709 -0.815294 -0.147634 0.55991 -0.0999872 -0.624886 -0.774287
201 1.30384 -0.670253 -0.91924 -0.3065 0.7204 -0.6222 0.656422 0.225758 -0.937729 -0.116243 0.327342 -0.0890341 -0.672473 -0.734747
202 1.29561 -0.672042 -0.915275 -0.4807 0.7117 -0.5123 0.657091 0.225709 -0.815294 -0.147634 0.55991 -0.0999872 -0.624886 -0.774287
203 1.30296 -0.668065 -0.915298 -0.3349 0.7902 -0.5133 0.656531 0.225947 -0.91791 -0.150555 0.367117 -0.116726 -0.575337 -0.809545
204 1.3143 -0.700106 -0.932584 -0.0725 0.1081 -0.9915 0.655702 0.22342 -0.992699 -0.103903 0.0612595 0.0900987 -0.989335 -0.114452
205 1.31302 -0.701169 -0.932591 -0.0872 0.096 -0.9916 0.655803 0.223351 -0.991539 -0.104444 0.0770831 0.0924706 -0.990269 -0.104003
206 1.30728 -0.695416 -0.931154 -0.1578 0.1656 -0.9735 0.656189 0.223823 -0.984006 -0.10889 0.14098 0.0762619 -0.98085 -0.179212
207 1.3143 -0.700106 -0.932584 -0.0725 0.1081 -0.9915 0.655702 0.22342 -0.992699 -0.103903 0.0612595 0.0900987 -0.989335 -0.114452
208 1.30728 -0.695416 -0.931154 -0.1578 0.1656 -0.9735 0.656189 0.223823 -0.984006 -0.10889 0.14098 0.0762619 -0.98085 -0.179212
209 1.30979 -0.69333 -0.931142 -0.1279 0.1901 -0.9734 0.655992 0.223958 -0.988173 -0.108134 0.108723 0.0670911 -0.977552 -0.199726
210 1.29692 -0.674 -0.919219 -0.4387 0.6493 -0.6213 0.656949 0.225535 -0.869346 -0.131544 0.476375 -0.080057 -0.716843 -0.692623
211 1.29085 -0.679035 -0.919249 -0.5542 0.554 -0.6213 0.657425 0.22521 -0.790928 -0.117806 0.600462 -0.0518186 -0.767888 -0.638485
212 1.28918 -0.677387 -0.915307 -0.608 0.6064 -0.5124 0.657597 0.225364 -0.715006 -0.13772 0.685419 -0.0777501 -0.6878 -0.721724
213 1.29692 -0.674 -0.919219 -0.4387 0.6493 -0.6213 0.656949 0.225535 -0.869346 -0.131544 0.476375 -0.080057 -0.716843 -0.692623
214 1.28918 -0.677387 -0.915307 -0.608 0.6064 -0.5124 0.657597 0.225364 -0.715006 -0.13772 0.685419 -0.0777501 -0.6878 -0.721724
215 1.29561 -0.672042 -0.915275 -0.4807 0.7117 -0.5123 0.657091 0.225709 -0.815294 -0.147634 0.55991 -0.0999872 -0.624886 -0.774287
216 1.29909 -0.677254 -0.922911 -0.3436 0.5088 -0.7893 0.65676 0.22526 -0.936066 -0.117923 0.331475 -0.0228912 -0.844791 -0.534607
217 1.29363 -0.681786 -0.922938 -0.4327 0.4355 -0.7893 0.657188 0.224968 -0.896214 -0.112921 0.429009 0.0113542 -0.872857 -0.487844
218 1.29085 -0.679035 -0.919249 -0.5542 0.554 -0.6213 0.657425 0.22521 -0.790928 -0.117806 0.600462 -0.0518186 -0.767888 -0.638485
219 1.29909 -0.677254 -0.922911 -0.3436 0.5088 -0.7893 0.65676 0.22526 -0.936066 -0.117923 0.331475 -0.0228912 -0.844791 -0.534607
220 1.29085 -0.679035 -0.919249 -0.5542 0.554 -0.6213 0.657425 0.22521 -0.790928 -0.117806 0.600462 -0.0518186 -0.767888 -0.638485
221 1.29692 -0.674 -0.919219 -0.4387 0.6493 -0.6213 0.656949 0.225535 -0.869346 -0.131544 0.476375 -0.080057 -0.716843 -0.692623
222 1.30203 -0.681681 -0.92621 -0.26 0.3852 -0.8855 0.656532 0.224896 -0.965548 -0.114257 0.233801 0.0145008 -0.915334 -0.402435
223 1.29739 -0.685535 -0.926233 -0.3261 0.331 -0.8855 0.656896 0.224647 -0.945332 -0.116821 0.304467 0.0270153 -0.933053 -0.358724
224 1.29363 -0.681786 -0.922938 -0.4327 0.4355 -0.7893 0.657188 0.224968 -0.900424 -0.165411 0.402337 -0.0163464 -0.879216 -0.476143
225 1.30203 -0.681681 -0.92621 -0.26 0.3852 -0.8855 0.656532 0.224896 -0.965548 -0.114257 0.233801 0.0145008 -0.915334 -0.402435
226 1.29363 -0.681786 -0.922938 -0.4327 0.4355 -0.7893 0.657188 0.224968 -0.900437 -0.165667 0.402203 -0.0163219 -0.879211 -0.476154
227 1.29909 -0.677254 -0.922911 -0.3436 0.5088 -0.7893 0.65676 0.22526 -0.936066 -0.117923 0.331475 -0.0228912 -0.844791 -0.534607
228 1.30565 -0.687109 -0.928989 -0.1892 0.2806 -0.941 0.656272 0.224456 -0.980229 -0.110499 0.164137 0.0426484 -0.955049 -0.293364
229 1.302 -0.690137 -0.929007 -0.2359 0.2424 -0.9411 0.656558 0.224261 -0.970258 -0.112923 0.214123 0.0522604 -0.963827 -0.261353
230 1.29739 -0.685535 -0.926233 -0.3261 0.331 -0.8855 0.656896 0.224647 -0.945332 -0.116821 0.304467 0.0270153 -0.933053 -0.358724
231 1.30565 -0.687109 -0.928989 -0.1892 0.2806 -0.941 0.656272 0.224456 -0.980229 -0.110499 0.164137 0.0426484 -0.955049 -0.293364
232 1.29739 -0.685535 -0.926233 -0.3261 0.331 -0.8855 0.656896 0.224647 -0.945332 -0.116821 0.304467 0.0270153 -0.933053 -0.358724
233 1.30203 -0.681681 -0.92621 -0.26 0.3852 -0.8855 0.656532 0.224896 -0.965548 -0.114257 0.233801 0.0145008 -0.915334 -0.402435
234 1.30979 -0.69333 -0.931142 -0.1279 0.1901 -0.9734 0.655992 0.223958 -0.988173 -0.108134 0.108723 0.0670911 -0.977552 -0.199726
235 1.30728 -0.695416 -0.931154 -0.1578 0.1656 -0.9735 0.656189 0.223823 -0.984006 -0.10889 0.14098 0.0762619 -0.98085 -0.179212
236 1.302 -0.690137 -0.929007 -0.2359 0.2424 -0.9411 0.656558 0.224261 -0.970258 -0.112923 0.214123 0.0522604 -0.963827 -0.261353
237 1.30979 -0.69333 -0.931142 -0.1279 0.1901 -0.9734 0.655992 0.223958 -0.988173 -0.108134 0.108723 0.0670911 -0.977552 -0.199726
238 1.302 -0.690137 -0.929007 -0.2359 0.2424 -0.9411 0.656558 0.224261 -0.970258 -0.112923 0.214123 0.0522604 -0.963827 -0.261353
239 1.30565 -0.687109 -0.928989 -0.1892 0.2806 -0.941 0.656272 0.224456 -0.980229 -0.110499 0.164137 0.0426484 -0.955049 -0.293364
240 1.29739 -0.685535 -0.926233 -0.3261 0.331 -0.8855 0.656896 0.224647 -0.945332 -0.116821 0.304467 0.0270153 -0.933053 -0.358724
241 1.29359 -0.690227 -0.926295 -0.3802 0.2651 -0.8861 0.657207 0.224331 -0.924864 -0.118 0.361529 0.0426795 -0.951994 -0.303126
242 1.28915 -0.687303 -0.92301 -0.5057 0.3464 -0.7901 0.657554 0.224595 -0.859858 -0.12801 0.494225 0.0113073 -0.913106 -0.407566
243 1.29739 -0.685535 -0.926233 -0.3261 0.331 -0.8855 0.656896 0.224647 -0.945332 -0.116821 0.304467 0.0270153 -0.933053 -0.358724
244 1.28915 -0.687303 -0.92301 -0.5057 0.3464 -0.7901 0.657554 0.224595 -0.859858 -0.12801 0.494225 0.0113073 -0.913106 -0.407566
245 1.29363 -0.681786 -0.922938 -0.4327 0.4355 -0.7893 0.657188 0.224968 -0.898456 -0.136114 0.417433 -0.0267513 -0.881391 -0.47163
246 1.302 -0.690137 -0.929007 -0.2359 0.2424 -0.9411 0.656558 0.224261 -0.970258 -0.112923 0.214123 0.0522604 -0.963827 -0.261353
247 1.29901 -0.693824 -0.929055 -0.2741 0.1959 -0.9415 0.656803 0.224012 -0.959969 -0.114429 0.255667 0.0641706 -0.973123 -0.221162
248 1.29359 -0.690227 -0.926295 -0.3802 0.2651 -0.8861 0.657207 0.224331 -0.924864 -0.118 0.361529 0.0426795 -0.951994 -0.303126
249 1.302 -0.690137 -0.929007 -0.2359 0.2424 -0.9411 0.656558 0.224261 -0.970258 -0.112923 0.214123 0.0522604 -0.963827 -0.261353
250 1.29359 -0.690227 -0.926295 -0.3802 0.2651 -0.8861 0.657207 0.224331 -0.924864 -0.118 0.361529 0.0426795 -0.951994 -0.303126
251 1.29739 -0.685535 -0.926233 -0.3261 0.331 -0.8855 0.656896 0.224647 -0.945332 -0.116821 0.304467 0.0270153 -0.933053 -0.358724
252 1.30728 -0.695416 -0.931154 -0.1578 0.1656 -0.9735 0.656189 0.223823 -0.984006 -0.10889 0.14098 0.0762619 -0.98085 -0.179212
253 1.30522 -0.697955 -0.931187 -0.1823 0.1358 -0.9738 0.656358 0.223652 -0.979599 -0.110266 0.168009 0.080197 -0.985062 -0.152384
254 1.29901 -0.693824 -0.929055 -0.2741 0.1959 -0.9415 0.656803 0.224012 -0.959969 -0.114429 0.255667 0.0641706 -0.973123 -0.221162
255 1.30728 -0.695416 -0.931154 -0.1578 0.1656 -0.9735 0.656189 0.223823 -0.984006 -0.10889 0.14098 0.0762619 -0.98085 -0.179212
256 1.29901 -0.693824 -0.929055 -0.2741 0.1959 -0.9415 0.656803 0.224012 -0.959969 -0.114429 0.255667 0.0641706 -0.973123 -0.221162
257 1.302 -0.690137 -0.929007 -0.2359 0.2424 -0.9411 0.656558 0.224261 -0.970258 -0.112923 0.214123 0.0522604 -0.963827 -0.261353
258 1.31302 -0.701169 -0.932591 -0.0872 0.096 -0.9916 0.655803 0.223351 -0.991539 -0.104444 0.0770831 0.0924706 -0.990269 -0.104003
259 1.31197 -0.702464 -0.932608 -0.0994 0.0812 -0.9917 0.655888 0.223264 -0.990235 -0.105978 0.0905756 0.0932149 -0.991522 -0.0905284
260 1.30522 -0.697955 -0.931187 -0.1823 0.1358 -0.9738 0.656358 0.223652 -0.979599 -0.110266 0.168009 0.080197 -0.985062 -0.152384
261 1.31302 -0.701169 -0.932591 -0.0872 0.096 -0.9916 0.655803 0.223351 -0.991539 -0.104444 0.0770831 0.0924706 -0.990269 -0.104003
262 1.30522 -0.697955 -0.931187 -0.1823 0.1358 -0.9738 0.656358 0.223652 -0.979599 -0.110266 0.168009 0.080197 -0.985062 -0.152384
263 1.30728 -0.695416 -0.931154 -0.1578 0.1656 -0.9735 0.656189 0.223823 -0.984006 -0.10889 0.14098 0.0762619 -0.98085 -0.179212
264 1.29085 -0.679035 -0.919249 -0.5542 0.554 -0.6213 0.657425 0.22521 -0.790928 -0.117806 0.600462 -0.0518186 -0.767888 -0.638485
265 1.28588 -0.685165 -0.919329 -0.6486 0.4383 -0.6223 0.657831 0.224796 -0.727711 -0.117431 0.675756 -0.0235846 -0.828749 -0.559124
266 1.2839 -0.683895 -0.915392 -0.7122 0.4788 -0.5134 0.658028 0.224925 -0.635554 -0.129193 0.761171 -0.0471865 -0.762317 -0.645481
267 1.29085 -0.679035 -0.919249 -0.5542 0.554 -0.6213 0.657425 0.22521 -0.790928 -0.117806 0.600462 -0.0518186 -0.767888 -0.638485
268 1.2839 -0.683895 -0.915392 -0.7122 0.4788 -0.5134 0.658028 0.224925 -0.635554 -0.129193 0.761171 -0.0471865 -0.762317 -0.645481
269 1.28918 -0.677387 -0.915307 -0.608 0.6064 -0.5124 0.657597 0.225364 -0.715006 -0.13772 0.685419 -0.0777501 -0.6878 -0.721724
270 1.29363 -0.681786 -0.922938 -0.4327 0.4355 -0.7893 0.657188 0.224968 -0.891009 -0.0733072 0.448027 -0.00129031 -0.875863 -0.482559
271 1.28915 -0.687303 -0.92301 -0.5057 0.3464 -0.7901 0.657554 0.224595 -0.859858 -0.12801 0.494225 0.0113073 -0.913106 -0.407566
272 1.28588 -0.685165 -0.919329 -0.6486 0.4383 -0.6223 0.657831 0.224796 -0.727711 -0.117431 0.675756 -0.0235846 -0.828749 -0.559124
273 1.29363 -0.681786 -0.922938 -0.4327 0.4355 -0.7893 0.657188 0.224968 -0.890955 -0.0729496 0.448195 -0.00289764 -0.876232 -0.481881
274 1.28588 -0.685165 -0.919329 -0.6486 0.4383 -0.6223 0.657831 0.224796 -0.727711 -0.117431 0.675756 -0.0235846 -0.828749 -0.559124
275 1.29085 -0.679035 -0.919249 -0.5542 0.554 -0.6213 0.657425 0.22521 -0.790928 -0.117806 0.600462 -0.0518186 -0.767888 -0.638485
276 1.28588 -0.685165 -0.919329 -0.6486 0.4383 -0.6223 0.657831 0.224796 -0.727711 -0.117431 0.675756 -0.0235846 -0.828749 -0.559124
277 1.28219 -0.692155 -0.919456 -0.7186 0.3066 -0.6242 0.658152 0.224309 -0.679255 -0.116988 0.724518 0.011035 -0.892428 -0.451054
278 1.27998 -0.691315 -0.915527 -0.7893 0.3335 -0.5156 0.658368 0.224408 -0.578372 -0.121767 0.806634 -0.0057569 -0.843646 -0.53687
279 1.28588 -0.685165 -0.919329 -0.6486 0.4383 -0.6223 0.657831 0.224796 -0.727711 -0.117431 0.675756 -0.0235846 -0.828749 -0.559124
280 1.27998 -0.691315 -0.915527 -0.7893 0.3335 -0.5156 0.658368 0.224408 -0.578372 -0.121767 0.806634 -0.0057569 -0.843646 -0.53687
281 1.2839 -0.683895 -0.915392 -0.7122 0.4788 -0.5134 0.658028 0.224925 -0.635554 -0.129193 0.761171 -0.0471865 -0.762317 -0.645481
282 1.28915 -0.687303 -0.92301 -0.5057 0.3464 -0.7901 0.657554 0.224595 -0.859858 -0.12801 0.494225 0.0113073 -0.913106 -0.407566
283 1.28583 -0.693594 -0.923125 -0.5598 0.245 -0.7916 0.657843 0.224157 -0.827745 -0.121106 0.547879 0.0402989 -0.946113 -0.32132
284 1.28219 -0.692155 -0.919456 -0.7186 0.3066 -0.6242 0.658152 0.224309 -0.679255 -0.116988 0.724518 0.011035 -0.892428 -0.451054
285 1.28915 -0.687303 -0.92301 -0.5057 0.3464 -0.7901 0.657554 0.224595 -0.859858 -0.12801 0.494225 0.0113073 -0.913106 -0.407566
286 1.28219 -0.692155 -0.919456 -0.7186 0.3066 -0.6242 0.658152 0.224309 -0.679255 -0.116988 0.724518 0.011035 -0.892428 -0.451054
287 1.28588 -0.685165 -0.919329 -0.6486 0.4383 -0.6223 0.657831 0.224796 -0.727711 -0.117431 0.675756 -0.0235846 -0.828749 -0.559124
288 1.29359 -0.690227 -0.926295 -0.3802 0.2651 -0.8861 0.657207 0.224331 -0.924864 -0.118 0.361529 0.0426795 -0.951994 -0.303126
289 1.29076 -0.695576 -0.926392 -0.4203 0.19 -0.8873 0.657452 0.223958 -0.906924 -0.119298 0.40405 0.0600018 -0.969874 -0.236103
290 1.28583 -0.693594 -0.923125 -0.5598 0.245 -0.7916 0.657843 0.224157 -0.827745 -0.121106 0.547879 0.0402989 -0.946113 -0.32132
291 1.29359 -0.690227 -0.926295 -0.3802 0.2651 -0.8861 0.657207 0.224331 -0.924864 -0.118 0.361529 0.0426795 -0.951994 -0.303126
292 1.28583 -0.693594 -0.923125 -0.5598 0.245 -0.7916 0.657843 0.224157 -0.827745 -0.121106 0.547879 0.0402989 -0.946113 -0.32132
293 1.28915 -0.687303 -0.92301 -0.5057 0.3464 -0.7901 0.657554 0.224595 -0.859858 -0.12801 0.494225 0.0113073 -0.913106 -0.407566
294 1.29901 -0.693824 -0.929055 -0.2741 0.1959 -0.9415 0.656803 0.224012 -0.959969 -0.114429 0.255667 0.0641706 -0.973123 -0.221162
295 1.29679 -0.698027 -0.929132 -0.3025 0.1429 -0.9424 0.656996 0.223719 -0.950722 -0.115778 0.287615 0.0757514 -0.981967 -0.173215
296 1.29076 -0.695576 -0.926392 -0.4203 0.19 -0.8873 0.657452 0.223958 -0.906924 -0.119298 0.40405 0.0600018 -0.969874 -0.236103
297 1.29901 -0.693824 -0.929055 -0.2741 0.1959 -0.9415 0.656803 0.224012 -0.959969 -0.114429 0.255667 0.0641706 -0.973123 -0.221162
298 1.29076 -0.695576 -0.926392 -0.4203 0.19 -0.8873 0.657452 0.223958 -0.906924 -0.119298 0.40405 0.0600018 -0.969874 -0.236103
299 1.29359 -0.690227 -0.926295 -0.3802 0.2651 -0.8861 0.657207 0.224331 -0.924864 -0.118 0.361529 0.0426795 -0.951994 -0.303126
300 1.30522 -0.697955 -0.931187 -0.1823 0.1358 -0.9738 0.656358 0.223652 -0.979599 -0.110266 0.168009 0.080197 -0.985062 -0.152384
301 1.30369 -0.70085 -0.93124 -0.2005 0.1019 -0.9744 0.656491 0.22345 -0.975707 -0.110417 0.189222 0.0872143 -0.988771 -0.121349
302 1.29679 -0.698027 -0.929132 -0.3025 0.1429 -0.9424 0.656996 0.223719 -0.950722 -0.115778 0.287615 0.0757514 -0.981967 -0.173215
303 1.30522 -0.697955 -0.931187 -0.1823 0.1358 -0.9738 0.656358 0.223652 -0.979599 -0.110266 0.168009 0.080197 -0.985062 -0.152384
304 1.29679 -0.698027 -0.929132 -0.3025 0.1429 -0.9424 0.656996 0.223719 -0.950722 -0.115778 0.287615 0.0757514 -0.981967 -0.173215
305 1.29901 -0.693824 -0.929055 -0.2741 0.1959 -0.9415 0.656803 0.224012 -0.959969 -0.114429 0.255667 0.0641706 -0.973123 -0.221162
306 1.31197 -0.702464 -0.932608 -0.0994 0.0812 -0.9917 0.655888 0.223264 -0.990235 -0.105978 0.0905756 0.0932149 -0.991522 -0.0905284
307 1.31119 -0.703939 -0.932634 -0.1084 0.0645 -0.992 0.655956 0.223161 -0.989254 -0.105486 0.101241 0.0990024 -0.992231 -0.0753334
308 1.30369 -0.70085 -0.93124 -0.2005 0.1019 -0.9744 0.656491 0.22345 -0.975707 -0.110417 0.189222 0.0872143 -0.988771 -0.121349
309 1.31197 -0.702464 -0.932608 -0.0994 0.0812 -0.9917 0.655888 0.223264 -0.990235 -0.105978 0.0905756 0.0932149 -0.991522 -0.0905284
310 1.30369 -0.70085 -0.93124 -0.2005 0.1019 -0.9744 0.656491 0.22345 -0.975707 -0.110417 0.189222 0.0872143 -0.988771 -0.121349
311 1.30522 -0.697955 -0.931187 -0.1823 0.1358 -0.9738 0.656358 0.223652 -0.979599 -0.110266 0.168009 0.080197 -0.985062 -0.152384
312 1.29679 -0.698027 -0.929132 -0.3025 0.1429 -0.9424 0.656996 0.223719 -0.950722 -0.115778 0.287615 0.0757514 -0.981967 -0.173215
313 1.29543 -0.702585 -0.929234 -0.3199 0.0854 -0.9436 0.65713 0.223394 -0.943686 -0.117426 0.309302 0.0879693 -0.98895 -0.119328
314 1.28903 -0.701378 -0.926522 -0.445 0.1086 -0.8889 0.657623 0.223545 -0.89334 -0.123165 0.432174 0.0782244 -0.984111 -0.159393
315 1.29679 -0.698027 -0.929132 -0.3025 0.1429 -0.9424 0.656996 0.223719 -0.950722 -0.115778 0.287615 0.0757514 -0.981967 -0.173215
316 1.28903 -0.701378 -0.926522 -0.445 0.1086 -0.8889 0.657623 0.223545 -0.89334 -0.123165 0.432174 0.0782244 -0.984111 -0.159393
317 1.29076 -0.695576 -0.926392 -0.4203 0.19 -0.8873 0.657452 0.223958 -0.906924 -0.119298 0.40405 0.0600018 -0.969874 -0.236103
318 1.30369 -0.70085 -0.93124 -0.2005 0.1019 -0.9744 0.656491 0.22345 -0.975707 -0.110417 0.189222 0.0872143 -0.988771 -0.121349
319 1.30275 -0.70399 -0.93131 -0.2117 0.065 -0.9752 0.656583 0.223226 -0.972623 -0.111884 0.203683 0.0944367 -0.991757 -0.086604
320 1.29543 -0.702585 -0.929234 -0.3199 0.0854 -0.9436 0.65713 0.223394 -0.943686 -0.117426 0.309302 0.0879693 -0.98895 -0.119328
321 1.30369 -0.70085 -0.93124 -0.2005 0.1019 -0.9744 0.656491 0.22345 -0.975707 -0.110417 0.189222 0.0872143 -0.988771 -0.121349
322 1.29543 -0.702585 -0.929234 -0.3199 0.0854 -0.9436 0.65713 0.223394 -0.943686 -0.117426 0.309302 0.0879693 -0.98895 -0.119328
323 1.29679 -0.698027 -0.929132 -0.3025 0.1429 -0.9424 0.656996 0.223719 -0.950722 -0.115778 0.287615 0.0757514 -0.981967 -0.173215
324 1.31119 -0.703939 -0.932634 -0.1084 0.0645 -0.992 0.655956 0.223161 -0.989254 -0.105486 0.101241 0.0990024 -0.992231 -0.0753334
325 1.31071 -0.70554 -0.93267 -0.1139 0.0463 -0.9924 0.656003 0.223047 -0.988334 -0.106942 0.108444 0.10312 -0.992967 -0.0581617
326 1.30275 -0.70399 -0.93131 -0.2117 0.065 -0.9752 0.656583 0.223226 -0.972623 -0.111884 0.203683 0.0944367 -0.991757 -0.086604
327 1.31119 -0.703939 -0.932634 -0.1084 0.0645 -0.992 0.655956 0.223161 -0.989254 -0.105486 0.101241 0.0990024 -0.992231 -0.0753334
328 1.30275 -0.70399 -0.93131 -0.2117 0.065 -0.9752 0.656583 0.223226 -0.972623 -0.111884 0.203683 0.0944367 -0.991757 -0.086604
329 1.30369 -0.70085 -0.93124 -0.2005 0.1019 -0.9744 0.656491 0.22345 -0.975707 -0.110417 0.189222 0.0872143 -0.988771 -0.121349
330 1.28219 -0.692155 -0.919456 -0.7186 0.3066 -0.6242 0.658152 0.224309 -0.679255 -0.116988 0.724518 0.011035 -0.892428 -0.451054
331 1.27992 -0.699735 -0.919626 -0.7614 0.1642 -0.6271 0.658375 0.223769 -0.646276 -0.116687 0.75413 0.0494672 -0.949849 -0.308771
332 1.27757 -0.699363 -0.915707 -0.8366 0.1763 -0.5187 0.658605 0.223834 -0.540898 -0.11563 0.833102 0.0441129 -0.922053 -0.384542
333 1.28219 -0.692155 -0.919456 -0.7186 0.3066 -0.6242 0.658152 0.224309 -0.679255 -0.116988 0.724518 0.011035 -0.892428 -0.451054
334 1.27757 -0.699363 -0.915707 -0.8366 0.1763 -0.5187 0.658605 0.223834 -0.540898 -0.11563 0.833102 0.0441129 -0.922053 -0.384542
335 1.27998 -0.691315 -0.915527 -0.7893 0.3335 -0.5156 0.658368 0.224408 -0.578372 -0.121767 0.806634 -0.0057569 -0.843646 -0.53687
336 1.28583 -0.693594 -0.923125 -0.5598 0.245 -0.7916 0.657843 0.224157 -0.827745 -0.121106 0.547879 0.0402989 -0.946113 -0.32132
337 1.28379 -0.700416 -0.923277 -0.5929 0.1352 -0.7938 0.658043 0.223671 -0.805056 -0.121729 0.580575 0.0678557 -0.973908 -0.216559
338 1.27992 -0.699735 -0.919626 -0.7614 0.1642 -0.6271 0.658375 0.223769 -0.646276 -0.116687 0.75413 0.0494672 -0.949849 -0.308771
339 1.28583 -0.693594 -0.923125 -0.5598 0.245 -0.7916 0.657843 0.224157 -0.827745 -0.121106 0.547879 0.0402989 -0.946113 -0.32132
340 1.27992 -0.699735 -0.919626 -0.7614 0.1642 -0.6271 0.658375 0.223769 -0.646276 -0.116687 0.75413 0.0494672 -0.949849 -0.308771
341 1.28219 -0.692155 -0.919456 -0.7186 0.3066 -0.6242 0.658152 0.224309 -0.679255 -0.116988 0.724518 0.011035 -0.892428 -0.451054
342 1.29076 -0.695576 -0.926392 -0.4203 0.19 -0.8873 0.657452 0.223958 -0.906924 -0.119298 0.40405 0.0600018 -0.969874 -0.236103
343 1.28903 -0.701378 -0.926522 -0.445 0.1086 -0.8889 0.657623 0.223545 -0.89334 -0.123165 0.432174 0.0782244 -0.984111 -0.159393
