177 0.265872 -0.369181 0.017616 0.0697 -0.0606 0.9957 0.544213 0.795006 -0.573249 0.814457 0.0896972 0.816384 0.577089 -0.022025
178 0.007362 -0.662434 0.016001 0.0629 -0.0609 0.9962 0.537501 0.823122 -0.573517 0.814665 0.0860141 0.816733 0.576785 -0.0163082
179 0.308177 -0.539529 0.004975 0.0652 -0.0585 0.9962 0.532074 0.7997 -0.573535 0.814719 0.0853801 0.816544 0.576951 -0.0195614
180 0.185322 -0.066423 0.036563 0.0497 -0.0254 0.9984 0.565996 0.78698 -0.575715 0.816152 0.0494739 0.816133 0.577282 -0.0259389
181 0.104216 -0.127755 0.039032 0.0495 -0.0253 0.9985 0.565756 0.794497 -0.575746 0.816138 0.049355 0.816177 0.577225 -0.0258056
182 0.109509 -0.285674 0.034764 0.0667 -0.0554 0.9962 0.555985 0.800911 -0.573723 0.81476 0.0837219 0.816394 0.577054 -0.0225708
183 0.185322 -0.066423 0.036563 0.0497 -0.0254 0.9984 0.565996 0.78698 -0.575715 0.816152 0.0494739 0.816133 0.577282 -0.0259389
184 0.109509 -0.285674 0.034764 0.0667 -0.0554 0.9962 0.555985 0.800911 -0.573723 0.81476 0.0837219 0.816394 0.577054 -0.0225708
185 0.222662 -0.196624 0.031381 0.0618 -0.0438 0.9971 0.55653 0.790274 -0.574449 0.815418 0.0714234 0.816192 0.577229 -0.0252312
186 0.577543 0.321067 -0.003245 0.3915 0.9202 -0.0008 0.996845 0.742638 -0.043913 0.0178144 -0.998877 0.91921 -0.391117 -0.0456064
187 0.578883 0.320523 0.027242 0.3915 0.9202 -0.0008 0.994588 0.742638 -0.0439076 0.0178122 -0.998877 0.919215 -0.39112 -0.0454928
188 0.727845 0.245625 0.017348 0.538 0.8429 -0.0019 0.994757 0.731288 -0.0403103 0.0234767 -0.998911 0.842015 -0.537533 -0.0454838
189 0.577543 0.321067 -0.003245 0.3915 0.9202 -0.0008 0.996845 0.742638 -0.043913 0.0178144 -0.998877 0.91921 -0.391117 -0.0456064
190 0.727845 0.245625 0.017348 0.538 0.8429 -0.0019 0.994757 0.731288 -0.0403103 0.0234767 -0.998911 0.842015 -0.537533 -0.0454838
191 0.726681 0.246098 -0.009127 0.5393 0.8421 -0.0019 0.996717 0.731288 -0.0379191 0.0220302 -0.999038 0.841197 -0.538824 -0.0453479
192 0.47377 0.161619 -0.000464 -0.0373 0.0075 -0.9993 0.337911 0.819593 -0.576522 0.816613 0.027688 -0.816243 -0.577117 0.0261427
193 0.577543 0.321067 -0.003245 -0.0368 0.0054 -0.9993 0.343112 0.832666 -0.576551 0.816659 0.025645 -0.816235 -0.577091 0.02694
194 0.726681 0.246098 -0.009127 -0.0378 0.0103 -0.9992 0.332212 0.83848 -0.576419 0.816595 0.0302236 -0.816302 -0.577088 0.0249322
195 0.47377 0.161619 -0.000464 -0.0373 0.0075 -0.9993 0.337911 0.819593 -0.576522 0.816613 0.027688 -0.816243 -0.577117 0.0261427
196 0.726681 0.246098 -0.009127 -0.0378 0.0103 -0.9992 0.332212 0.83848 -0.576419 0.816595 0.0302236 -0.816302 -0.577088 0.0249322
197 0.575862 0.082028 -0.005155 -0.0383 0.0109 -0.9992 0.328741 0.822367 -0.576431 0.816558 0.0310026 -0.81628 -0.577115 0.024993
198 0.104216 -0.127755 0.039032 -0.9923 -0.1169 0.0415 0.896964 0.974134 0.0438755 -0.0178293 0.998878 0.115878 -0.992917 -0.0262325
199 0.10297 -0.127249 0.010675 -0.9923 -0.1169 0.0415 0.894864 0.974134 0.0438758 -0.0178313 0.998878 0.115888 -0.992923 -0.0259616
200 0.108369 -0.285211 0.008834 -0.9961 0.07 0.053 0.894997 0.964222 0.0518342 -0.0183878 0.998486 -0.0710514 -0.997306 -0.0182426
201 0.104216 -0.127755 0.039032 -0.9923 -0.1169 0.0415 0.896964 0.974134 0.0438755 -0.0178293 0.998878 0.115878 -0.992917 -0.0262325
202 0.108369 -0.285211 0.008834 -0.9961 0.07 0.053 0.894997 0.964222 0.0518342 -0.0183878 0.998486 -0.0710514 -0.997306 -0.0182426
203 0.109509 -0.285674 0.034764 -0.9962 0.0686 0.0529 0.896917 0.964222 0.052367 -0.00958128 0.998582 -0.0696899 -0.997388 -0.0189819
204 0.10297 -0.127249 0.010675 -0.0381 0.0103 -0.9992 0.336298 0.784863 -0.576447 0.816562 0.0305658 -0.816275 -0.577111 0.0252408
205 0.184076 -0.065917 0.008205 -0.038 0.0103 -0.9992 0.336539 0.79238 -0.576455 0.816566 0.0303168 -0.816274 -0.577118 0.0251107
206 0.221522 -0.196161 0.005451 -0.0386 0.0109 -0.9992 0.32707 0.789087 -0.57641 0.816563 0.0312477 -0.816272 -0.577114 0.0252913
207 0.10297 -0.127249 0.010675 -0.0381 0.0103 -0.9992 0.336298 0.784863 -0.576447 0.816562 0.0305658 -0.816275 -0.577111 0.0252408
208 0.221522 -0.196161 0.005451 -0.0386 0.0109 -0.9992 0.32707 0.789087 -0.57641 0.816563 0.0312477 -0.816272 -0.577114 0.0252913
209 0.108369 -0.285211 0.008834 -0.0393 0.0108 -0.9992 0.326523 0.77845 -0.576416 0.816549 0.0314971 -0.816256 -0.577111 0.0258668
210 0.184076 -0.065917 0.008205 -0.038 0.0103 -0.9992 0.336539 0.79238 -0.576455 0.816566 0.0303168 -0.816274 -0.577118 0.0251107
211 0.264385 0.001144 0.005873 -0.0379 0.0104 -0.9992 0.33716 0.800094 -0.576445 0.816578 0.0301758 -0.816259 -0.577144 0.0250344
212 0.339731 -0.103098 0.001917 -0.0388 0.0113 -0.9992 0.327643 0.8002 -0.576392 0.816562 0.0316164 -0.816261 -0.577134 0.0251695
213 0.184076 -0.065917 0.008205 -0.038 0.0103 -0.9992 0.336539 0.79238 -0.576455 0.816566 0.0303168 -0.816274 -0.577118 0.0251107
214 0.339731 -0.103098 0.001917 -0.0388 0.0113 -0.9992 0.327643 0.8002 -0.576392 0.816562 0.0316164 -0.816261 -0.577134 0.0251695
215 0.221522 -0.196161 0.005451 -0.0386 0.0109 -0.9992 0.32707 0.789087 -0.57641 0.816563 0.0312477 -0.816272 -0.577114 0.0252913
216 0.264385 0.001144 0.005873 -0.0379 0.0104 -0.9992 0.33716 0.800094 -0.576445 0.816578 0.0301758 -0.816259 -0.577144 0.0250344
217 0.47377 0.161619 -0.000464 -0.0373 0.0075 -0.9993 0.337911 0.819593 -0.576522 0.816613 0.027688 -0.816243 -0.577117 0.0261427
218 0.575862 0.082028 -0.005155 -0.0383 0.0109 -0.9992 0.328741 0.822367 -0.576431 0.816558 0.0310026 -0.81628 -0.577115 0.024993
219 0.264385 0.001144 0.005873 -0.0379 0.0104 -0.9992 0.33716 0.800094 -0.576445 0.816578 0.0301758 -0.816259 -0.577144 0.0250344
220 0.575862 0.082028 -0.005155 -0.0383 0.0109 -0.9992 0.328741 0.822367 -0.576431 0.816558 0.0310026 -0.81628 -0.577115 0.024993
221 0.339731 -0.103098 0.001917 -0.0388 0.0113 -0.9992 0.327643 0.8002 -0.576392 0.816562 0.0316164 -0.816261 -0.577134 0.0251695
222 0.578883 0.320523 0.027242 0.0511 -0.0302 0.9982 0.572561 0.746692 -0.575466 0.816031 0.0541479 0.816233 0.577211 -0.0243216
223 0.475016 0.161113 0.027894 0.0504 -0.0281 0.9983 0.567364 0.759767 -0.575572 0.816094 0.0520295 0.816217 0.577205 -0.0249603
224 0.577001 0.081565 0.020775 0.0648 -0.0412 0.997 0.558196 0.756994 -0.57448 0.81543 0.0710348 0.815941 0.577399 -0.0291714
225 0.578883 0.320523 0.027242 0.0511 -0.0302 0.9982 0.572561 0.746692 -0.575466 0.816031 0.0541479 0.816233 0.577211 -0.0243216
226 0.577001 0.081565 0.020775 0.0648 -0.0412 0.997 0.558196 0.756994 -0.57448 0.81543 0.0710348 0.815941 0.577399 -0.0291714
227 0.727845 0.245625 0.017348 0.0681 -0.0412 0.9968 0.561663 0.74088 -0.574372 0.815338 0.07294 0.815747 0.577531 -0.0318601
228 0.475016 0.161113 0.027894 0.0504 -0.0281 0.9983 0.567364 0.759767 -0.575572 0.816094 0.0520295 0.816217 0.577205 -0.0249603
229 0.26563 0.000638 0.034231 0.0498 -0.0254 0.9984 0.566616 0.779266 -0.575706 0.816149 0.0496368 0.816142 0.57726 -0.0261219
230 0.340871 -0.103561 0.027848 0.062 -0.0417 0.9972 0.557101 0.779161 -0.57457 0.815471 0.069824 0.816104 0.577292 -0.0265999
231 0.475016 0.161113 0.027894 0.0504 -0.0281 0.9983 0.567364 0.759767 -0.575572 0.816094 0.0520295 0.816217 0.577205 -0.0249603
232 0.340871 -0.103561 0.027848 0.062 -0.0417 0.9972 0.557101 0.779161 -0.57457 0.815471 0.069824 0.816104 0.577292 -0.0265999
233 0.577001 0.081565 0.020775 0.0648 -0.0412 0.997 0.558196 0.756994 -0.57448 0.81543 0.0710348 0.815941 0.577399 -0.0291714
234 0.26563 0.000638 0.034231 0.0498 -0.0254 0.9984 0.566616 0.779266 -0.575706 0.816149 0.0496368 0.816142 0.57726 -0.0261219
235 0.185322 -0.066423 0.036563 0.0497 -0.0254 0.9984 0.565996 0.78698 -0.575715 0.816152 0.0494739 0.816133 0.577282 -0.0259389
236 0.222662 -0.196624 0.031381 0.0618 -0.0438 0.9971 0.55653 0.790274 -0.574449 0.815418 0.0714234 0.816192 0.577229 -0.0252312
237 0.26563 0.000638 0.034231 0.0498 -0.0254 0.9984 0.566616 0.779266 -0.575706 0.816149 0.0496368 0.816142 0.57726 -0.0261219
238 0.222662 -0.196624 0.031381 0.0618 -0.0438 0.9971 0.55653 0.790274 -0.574449 0.815418 0.0714234 0.816192 0.577229 -0.0252312
239 0.340871 -0.103561 0.027848 0.062 -0.0417 0.9972 0.557101 0.779161 -0.57457 0.815471 0.069824 0.816104 0.577292 -0.0265999
240 0.445642 -0.245386 0.011926 0.0728 -0.0559 0.9958 0.544011 0.778861 -0.573376 0.814591 0.0876456 0.816073 0.577306 -0.0272531
241 0.265872 -0.369181 0.017616 0.0697 -0.0606 0.9957 0.544213 0.795006 -0.573249 0.814457 0.0896972 0.816384 0.577089 -0.022025
242 0.308177 -0.539529 0.004975 0.0652 -0.0585 0.9962 0.532074 0.7997 -0.573535 0.814719 0.0853801 0.816544 0.576951 -0.0195614
243 0.445642 -0.245386 0.011926 0.0728 -0.0559 0.9958 0.544011 0.778861 -0.573376 0.814591 0.0876456 0.816073 0.577306 -0.0272531
244 0.308177 -0.539529 0.004975 0.0652 -0.0585 0.9962 0.532074 0.7997 -0.573535 0.814719 0.0853801 0.816544 0.576951 -0.0195614
245 0.549508 -0.385002 -0.002872 0.0717 -0.0539 0.996 0.531098 0.778524 -0.573542 0.814715 0.0853777 0.816029 0.577356 -0.0275
246 0.264695 -0.367782 0.001706 -0.0401 0.0114 -0.9991 0.314855 0.784375 -0.576354 0.816551 0.0325561 -0.816248 -0.577109 0.0261533
247 0.549199 -0.384877 -0.009885 -0.0398 0.012 -0.9991 0.301668 0.800839 -0.576371 0.816526 0.0328924 -0.816277 -0.577093 0.0255893
248 0.307869 -0.539404 -0.002038 -0.0406 0.0114 -0.9991 0.302641 0.779664 -0.576334 0.816554 0.0328419 -0.816218 -0.577131 0.026601
249 0.007053 -0.662309 0.008988 0.377 -0.9256 -0.0331 0.497507 0.817436 0.0452073 -0.0173056 0.998828 0.92621 0.376732 0.014442
250 0.307869 -0.539404 -0.002038 0.4594 -0.8875 -0.036 0.496367 0.794095 0.0438976 -0.0177949 0.998878 0.888067 0.459714 -0.000520375
251 0.308177 -0.539529 0.004975 0.4595 -0.8875 -0.036 0.496875 0.794095 0.044814 -0.0173168 0.998845 0.888165 0.459444 0.00861956
252 0.307869 -0.539404 -0.002038 0.4594 -0.8875 -0.036 0.496367 0.794095 0.0438976 -0.0177949 0.998878 0.888067 0.459714 -0.000520375
253 0.549199 -0.384877 -0.009885 0.5841 -0.8107 -0.0401 0.49612 0.772935 0.0439596 -0.0177355 0.998876 0.810679 0.585118 -0.0208783
254 0.549508 -0.385002 -0.002872 0.5841 -0.8107 -0.0401 0.496629 0.772935 0.0439266 -0.0177593 0.998877 0.810617 0.585148 -0.022402
255 0.307869 -0.539404 -0.002038 0.4594 -0.8875 -0.036 0.496367 0.794095 0.0438976 -0.0177949 0.998878 0.888067 0.459714 -0.000520375
256 0.549508 -0.385002 -0.002872 0.5841 -0.8107 -0.0401 0.496629 0.772935 0.0439266 -0.0177593 0.998877 0.810617 0.585148 -0.022402
257 0.308177 -0.539529 0.004975 0.4595 -0.8875 -0.036 0.496875 0.794095 0.044814 -0.0173168 0.998845 0.888165 0.459444 0.00861956
258 0.974107 0.039018 -0.013962 0.7792 -0.6252 -0.0454 0.498016 0.729086 0.0438757 -0.017852 0.998878 0.62201 0.780111 -0.067305
259 0.814616 -0.160017 -0.010506 0.4015 -0.9152 -0.034 0.497019 0.747287 0.0438965 -0.0177966 0.998878 0.914862 0.399058 0.0614781
260 0.814308 -0.159893 -0.017519 0.4003 -0.9158 -0.0339 0.496511 0.747287 0.0438723 -0.0177986 0.998879 0.914906 0.40145 -0.0422454
261 -0.012436 0.131332 0.013206 -0.0115 -0.0221 -0.9997 0.356844 0.788927 -0.577383 0.816394 -0.0114059 -0.816387 -0.577081 0.0221485
262 0.070646 0.198699 0.010758 -0.0142 -0.0213 -0.9997 0.357366 0.796821 -0.577343 0.81645 -0.00919497 -0.816358 -0.577052 0.0238907
263 0.14842 0.065363 0.010899 -0.0295 -0.0016 -0.9996 0.345994 0.795826 -0.576895 0.816666 0.0157413 -0.816272 -0.577127 0.0249969
264 -0.012436 0.131332 0.013206 -0.0115 -0.0221 -0.9997 0.356844 0.788927 -0.577383 0.816394 -0.0114059 -0.816387 -0.577081 0.0221485
265 0.14842 0.065363 0.010899 -0.0295 -0.0016 -0.9996 0.345994 0.795826 -0.576895 0.816666 0.0157413 -0.816272 -0.577127 0.0249969
266 0.073964 0.017063 0.013309 -0.0302 -0.0011 -0.9995 0.346256 0.789266 -0.576905 0.816643 0.0165739 -0.816288 -0.577092 0.0252705
267 0.070646 0.198699 0.010758 -0.0142 -0.0213 -0.9997 0.357366 0.796821 -0.577343 0.81645 -0.00919497 -0.816358 -0.577052 0.0238907
268 0.103686 0.221923 0.00972 -0.0149 -0.0204 -0.9997 0.357358 0.799808 -0.577389 0.81643 -0.00805454 -0.816319 -0.577105 0.0239433
269 0.195715 0.102085 0.009476 -0.029 -0.0016 -0.9996 0.346192 0.80025 -0.576889 0.816676 0.0154642 -0.816281 -0.577132 0.0245806
270 0.070646 0.198699 0.010758 -0.0142 -0.0213 -0.9997 0.357366 0.796821 -0.577343 0.81645 -0.00919497 -0.816358 -0.577052 0.0238907
271 0.195715 0.102085 0.009476 -0.029 -0.0016 -0.9996 0.346192 0.80025 -0.576889 0.816676 0.0154642 -0.816281 -0.577132 0.0245806
272 0.14842 0.065363 0.010899 -0.0295 -0.0016 -0.9996 0.345994 0.795826 -0.576895 0.816666 0.0157413 -0.816272 -0.577127 0.0249969
273 0.103686 0.221923 0.00972 -0.0149 -0.0204 -0.9997 0.357358 0.799808 -0.577389 0.81643 -0.00805454 -0.816319 -0.577105 0.0239433
274 0.224351 0.317095 0.006116 -0.0141 -0.0219 -0.9997 0.357953 0.81116 -0.577371 0.816424 -0.00974153 -0.81629 -0.577138 0.0241562
275 0.357634 0.228313 0.004614 -0.0296 -0.0024 -0.9996 0.346902 0.81542 -0.576878 0.816691 0.0151219 -0.816259 -0.577121 0.0255566
276 0.103686 0.221923 0.00972 -0.0149 -0.0204 -0.9997 0.357358 0.799808 -0.577389 0.81643 -0.00805454 -0.816319 -0.577105 0.0239433
277 0.357634 0.228313 0.004614 -0.0296 -0.0024 -0.9996 0.346902 0.81542 -0.576878 0.816691 0.0151219 -0.816259 -0.577121 0.0255566
278 0.195715 0.102085 0.009476 -0.029 -0.0016 -0.9996 0.346192 0.80025 -0.576889 0.816676 0.0154642 -0.816281 -0.577132 0.0245806
279 0.318333 0.447782 0.050559 0.3959 -0.5355 0.746 0.591431 0.757029 -0.419979 0.616839 0.665678 0.818026 0.574779 -0.0215313
280 0.194061 0.359049 0.054248 0.3388 -0.4387 0.8324 0.591379 0.768324 -0.468428 0.688534 0.553621 0.815616 0.577946 -0.0273741
281 0.226225 0.316334 0.048754 0.0738 -0.0583 0.9956 0.587407 0.768196 -0.573222 0.814423 0.0901813 0.816096 0.577299 -0.0266888
282 0.318333 0.447782 0.050559 0.3959 -0.5355 0.746 0.591431 0.757029 -0.419979 0.616839 0.665678 0.818026 0.574779 -0.0215313
283 0.226225 0.316334 0.048754 0.0738 -0.0583 0.9956 0.587407 0.768196 -0.573222 0.814423 0.0901813 0.816096 0.577299 -0.0266888
284 0.316505 0.38026 0.045928 0.0734 -0.0593 0.9955 0.587411 0.760013 -0.573179 0.814387 0.090773 0.816133 0.577289 -0.025787
285 0.194061 0.359049 0.054248 0.3388 -0.4387 0.8324 0.591379 0.768324 -0.468428 0.688534 0.553621 0.815616 0.577946 -0.0273741
286 0.070298 0.269248 0.058084 0.3519 -0.43 0.8314 0.591242 0.779634 -0.461372 0.693169 0.553762 0.810322 0.584574 -0.0406365
287 0.105559 0.221162 0.052358 0.0729 -0.0561 0.9958 0.586813 0.779548 -0.573392 0.814556 0.0878658 0.816082 0.577294 -0.0272206
288 0.194061 0.359049 0.054248 0.3388 -0.4387 0.8324 0.591379 0.768324 -0.468428 0.688534 0.553621 0.815616 0.577946 -0.0273741
289 0.105559 0.221162 0.052358 0.0729 -0.0561 0.9958 0.586813 0.779548 -0.573392 0.814556 0.0878658 0.816082 0.577294 -0.0272206
290 0.226225 0.316334 0.048754 0.0738 -0.0583 0.9956 0.587407 0.768196 -0.573222 0.814423 0.0901813 0.816096 0.577299 -0.0266888
291 0.070298 0.269248 0.058084 0.3519 -0.43 0.8314 0.591242 0.779634 -0.461372 0.693169 0.553762 0.810322 0.584574 -0.0406365
292 0.018615 0.228291 0.059624 0.3381 -0.4287 0.8378 0.590976 0.784504 -0.469643 0.694595 0.544953 0.813012 0.581444 -0.0305731
293 0.07252 0.197937 0.053396 0.0705 -0.0555 0.996 0.586821 0.782535 -0.573543 0.81465 0.0859917 0.816187 0.57722 -0.0256078
294 0.070298 0.269248 0.058084 0.3519 -0.43 0.8314 0.591242 0.779634 -0.461372 0.693169 0.553762 0.810322 0.584574 -0.0406365
295 0.07252 0.197937 0.053396 0.0705 -0.0555 0.996 0.586821 0.782535 -0.573543 0.81465 0.0859917 0.816187 0.57722 -0.0256078
296 0.105559 0.221162 0.052358 0.0729 -0.0561 0.9958 0.586813 0.779548 -0.573392 0.814556 0.0878658 0.816082 0.577294 -0.0272206
297 0.316505 0.38026 0.045928 0.0734 -0.0593 0.9955 0.587411 0.760013 -0.573179 0.814387 0.090773 0.816133 0.577289 -0.025787
298 0.226225 0.316334 0.048754 0.0738 -0.0583 0.9956 0.587407 0.768196 -0.573222 0.814423 0.0901813 0.816096 0.577299 -0.0266888
299 0.358987 0.227763 0.035399 0.0582 -0.0383 0.9976 0.576353 0.763939 -0.574885 0.815662 0.0648305 0.816187 0.577226 -0.025472
300 0.316505 0.38026 0.045928 0.0734 -0.0593 0.9955 0.587411 0.760013 -0.573179 0.814387 0.090773 0.816133 0.577289 -0.025787
301 0.358987 0.227763 0.035399 0.0582 -0.0383 0.9976 0.576353 0.763939 -0.574885 0.815662 0.0648305 0.816187 0.577226 -0.025472
302 0.448684 0.366561 0.036174 0.0575 -0.0398 0.9975 0.580917 0.752602 -0.574826 0.815635 0.0656805 0.816259 0.577186 -0.0240233
303 0.226225 0.316334 0.048754 0.0738 -0.0583 0.9956 0.587407 0.768196 -0.573222 0.814423 0.0901813 0.816096 0.577299 -0.0266888
304 0.105559 0.221162 0.052358 0.0729 -0.0561 0.9958 0.586813 0.779548 -0.573392 0.814556 0.0878658 0.816082 0.577294 -0.0272206
305 0.197068 0.101535 0.040262 0.0588 -0.0372 0.9976 0.575645 0.779108 -0.574897 0.815695 0.0643022 0.816084 0.577322 -0.0265731
306 0.226225 0.316334 0.048754 0.0738 -0.0583 0.9956 0.587407 0.768196 -0.573222 0.814423 0.0901813 0.816096 0.577299 -0.0266888
307 0.197068 0.101535 0.040262 0.0588 -0.0372 0.9976 0.575645 0.779108 -0.574897 0.815695 0.0643022 0.816084 0.577322 -0.0265731
308 0.358987 0.227763 0.035399 0.0582 -0.0383 0.9976 0.576353 0.763939 -0.574885 0.815662 0.0648305 0.816187 0.577226 -0.025472
309 0.105559 0.221162 0.052358 0.0729 -0.0561 0.9958 0.586813 0.779548 -0.573392 0.814556 0.0878658 0.816082 0.577294 -0.0272206
310 0.07252 0.197937 0.053396 0.0705 -0.0555 0.996 0.586821 0.782535 -0.573543 0.81465 0.0859917 0.816187 0.57722 -0.0256078
311 0.149773 0.064813 0.041684 0.0583 -0.0372 0.9976 0.575448 0.783533 -0.574913 0.815707 0.0640153 0.816126 0.577281 -0.0261681
312 0.105559 0.221162 0.052358 0.0729 -0.0561 0.9958 0.586813 0.779548 -0.573392 0.814556 0.0878658 0.816082 0.577294 -0.0272206
313 0.149773 0.064813 0.041684 0.0583 -0.0372 0.9976 0.575448 0.783533 -0.574913 0.815707 0.0640153 0.816126 0.577281 -0.0261681
314 0.197068 0.101535 0.040262 0.0588 -0.0372 0.9976 0.575645 0.779108 -0.574897 0.815695 0.0643022 0.816084 0.577322 -0.0265731
315 -0.110839 0.146792 0.013178 0.3169 -0.4923 -0.8107 0.361976 0.783646 -0.48289 0.651917 -0.584655 -0.819401 -0.572566 0.0273917
316 0.01645 0.22917 0.010366 0.2328 -0.3494 -0.9076 0.361518 0.79485 -0.52843 0.738003 -0.419659 -0.814546 -0.579922 0.0143213
317 0.070646 0.198699 0.010758 -0.0142 -0.0213 -0.9997 0.357366 0.796821 -0.577343 0.81645 -0.00919497 -0.816358 -0.577052 0.0238907
318 -0.110839 0.146792 0.013178 0.3169 -0.4923 -0.8107 0.361976 0.783646 -0.48289 0.651917 -0.584655 -0.819401 -0.572566 0.0273917
319 0.070646 0.198699 0.010758 -0.0142 -0.0213 -0.9997 0.357366 0.796821 -0.577343 0.81645 -0.00919497 -0.816358 -0.577052 0.0238907
320 -0.012436 0.131332 0.013206 -0.0115 -0.0221 -0.9997 0.356844 0.788927 -0.577383 0.816394 -0.0114059 -0.816387 -0.577081 0.0221485
321 0.01645 0.22917 0.010366 0.2328 -0.3494 -0.9076 0.361518 0.79485 -0.52843 0.738003 -0.419659 -0.814546 -0.579922 0.0143213
322 0.068133 0.270128 0.008826 0.2417 -0.3549 -0.9031 0.361785 0.799721 -0.524532 0.735235 -0.429296 -0.813163 -0.581931 0.0110575
323 0.103686 0.221923 0.00972 -0.0149 -0.0204 -0.9997 0.357358 0.799808 -0.577389 0.81643 -0.00805454 -0.816319 -0.577105 0.0239433
324 0.01645 0.22917 0.010366 0.2328 -0.3494 -0.9076 0.361518 0.79485 -0.52843 0.738003 -0.419659 -0.814546 -0.579922 0.0143213
325 0.103686 0.221923 0.00972 -0.0149 -0.0204 -0.9997 0.357358 0.799808 -0.577389 0.81643 -0.00805454 -0.816319 -0.577105 0.0239433
326 0.070646 0.198699 0.010758 -0.0142 -0.0213 -0.9997 0.357366 0.796821 -0.577343 0.81645 -0.00919497 -0.816358 -0.577052 0.0238907
327 0.068133 0.270128 0.008826 0.2417 -0.3549 -0.9031 0.361785 0.799721 -0.524532 0.735235 -0.429296 -0.813163 -0.581931 0.0110575
328 0.191897 0.359928 0.00499 0.2314 -0.3581 -0.9046 0.361923 0.81103 -0.529 0.733995 -0.425924 -0.81526 -0.578731 0.0205528
329 0.224351 0.317095 0.006116 -0.0141 -0.0219 -0.9997 0.357953 0.81116 -0.577371 0.816424 -0.00974153 -0.81629 -0.577138 0.0241562
330 0.068133 0.270128 0.008826 0.2417 -0.3549 -0.9031 0.361785 0.799721 -0.524532 0.735235 -0.429296 -0.813163 -0.581931 0.0110575
331 0.224351 0.317095 0.006116 -0.0141 -0.0219 -0.9997 0.357953 0.81116 -0.577371 0.816424 -0.00974153 -0.81629 -0.577138 0.0241562
332 0.103686 0.221923 0.00972 -0.0149 -0.0204 -0.9997 0.357358 0.799808 -0.577389 0.81643 -0.00805454 -0.816319 -0.577105 0.0239433
333 0.152756 0.682282 0.10317 -0.5076 0.7198 0.4736 0.279761 0.970629 0.297192 -0.369631 0.880369 -0.808527 -0.587846 0.0268643
334 0.028993 0.592481 0.107006 -0.5149 0.7201 0.4651 0.279743 0.959319 0.290358 -0.36399 0.884988 -0.806559 -0.590754 0.0217258
335 0.074279 0.531235 0.16922 -0.2244 0.3381 0.914 0.285013 0.959245 0.546444 -0.732909 0.405269 -0.808139 -0.588674 0.019348
336 0.152756 0.682282 0.10317 -0.5076 0.7198 0.4736 0.279761 0.970629 0.297192 -0.369631 0.880369 -0.808527 -0.587846 0.0268643
337 0.074279 0.531235 0.16922 -0.2244 0.3381 0.914 0.285013 0.959245 0.546444 -0.732909 0.405269 -0.808139 -0.588674 0.019348
338 0.198043 0.621036 0.165384 -0.2351 0.3474 0.9078 0.285031 0.970555 0.543496 -0.727314 0.419078 -0.80598 -0.591678 0.0176939
339 0.028993 0.592481 0.107006 -0.5149 0.7201 0.4651 0.279743 0.959319 0.290358 -0.36399 0.884988 -0.806559 -0.590754 0.0217258
340 -0.093668 0.500356 0.111163 -0.5197 0.716 0.4662 0.27991 0.947972 0.28882 -0.366262 0.884554 -0.807429 -0.589935 0.00594584
341 -0.049485 0.441435 0.173056 -0.2234 0.3339 0.9158 0.284995 0.947934 0.547444 -0.734354 0.401284 -0.809098 -0.587433 0.0168066
342 0.028993 0.592481 0.107006 -0.5149 0.7201 0.4651 0.279743 0.959319 0.290358 -0.36399 0.884988 -0.806559 -0.590754 0.0217258
343 -0.049485 0.441435 0.173056 -0.2234 0.3339 0.9158 0.284995 0.947934 0.547444 -0.734354 0.401284 -0.809098 -0.587433 0.0168066
344 0.074279 0.531235 0.16922 -0.2244 0.3381 0.914 0.285013 0.959245 0.546444 -0.732909 0.405269 -0.808139 -0.588674 0.019348
345 -0.093668 0.500356 0.111163 -0.5197 0.716 0.4662 0.27991 0.947972 0.28882 -0.366262 0.884554 -0.807429 -0.589935 0.00594584
346 -0.146455 0.461723 0.112382 -0.5153 0.7195 0.4655 0.279924 0.943134 0.290385 -0.364508 0.884766 -0.806051 -0.591441 0.021878
347 -0.101168 0.400477 0.174596 -0.2178 0.3283 0.9191 0.285195 0.94306 0.548877 -0.737492 0.393497 -0.809116 -0.587371 0.0180703
348 -0.093668 0.500356 0.111163 -0.5197 0.716 0.4662 0.27991 0.947972 0.28882 -0.366262 0.884554 -0.807429 -0.589935 0.00594584
349 -0.101168 0.400477 0.174596 -0.2178 0.3283 0.9191 0.285195 0.94306 0.548877 -0.737492 0.393497 -0.809116 -0.587371 0.0180703
350 -0.049485 0.441435 0.173056 -0.2234 0.3339 0.9158 0.284995 0.947934 0.547444 -0.734354 0.401284 -0.809098 -0.587433 0.0168066
351 -0.108675 0.145913 0.062435 0.4169 -0.5786 0.701 0.839506 0.951019 0.393872 -0.580054 -0.713023 -0.824775 -0.564943 0.0242114
352 0.018615 0.228291 0.059624 0.3381 -0.4287 0.8378 0.839545 0.962215 0.483387 -0.684714 -0.545438 -0.811008 -0.584351 0.0282774
353 -0.004987 0.273078 0.150299 0.4147 -0.527 0.7419 0.832321 0.962595 0.424165 -0.609361 -0.669898 -0.808522 -0.587447 0.0346086
354 -0.108675 0.145913 0.062435 0.4169 -0.5786 0.701 0.839506 0.951019 0.393872 -0.580054 -0.713023 -0.824775 -0.564943 0.0242114
