184 -1.64158 2.84947 0.070454 -0.3626 0.9146 0.179 0.491595 0.221579 0.863437 0.257421 0.433833 -0.350327 -0.311726 0.883231
185 -1.66032 2.83279 0.117723 -0.3626 0.9146 0.179 0.491595 0.217622 0.863575 0.25753 0.433492 -0.349997 -0.311651 0.883389
186 -1.62988 2.85156 0.083468 -0.3626 0.9146 0.179 0.4928 0.221081 0.86353 0.257497 0.433603 -0.350309 -0.311731 0.883237
187 -1.59552 2.86768 0.070734 -0.3626 0.9146 0.179 0.494893 0.223174 0.863624 0.257574 0.433369 -0.350272 -0.311733 0.883251
188 -1.59564 2.87102 0.053429 -0.3626 0.9146 0.179 0.494394 0.224378 0.863571 0.25754 0.433495 -0.350403 -0.311749 0.883193
189 -1.62988 2.85156 0.083468 -0.3626 0.9146 0.1789 0.4928 0.221081 0.86353 0.257497 0.433603 -0.350309 -0.311731 0.883237
190 -1.59564 2.87102 0.053429 -0.3626 0.9146 0.1789 0.494394 0.224378 0.863571 0.25754 0.433495 -0.350403 -0.311749 0.883193
191 -1.64158 2.84947 0.070454 -0.3626 0.9146 0.1789 0.491595 0.221579 0.863437 0.257421 0.433833 -0.350327 -0.311726 0.883231
192 -1.35986 2.12683 -0.075748 -0.3626 0.9146 0.179 0.800364 0.211708 -0.858331 -0.402557 0.318144 -0.363144 0.0382286 -0.930949
193 -1.30952 2.15043 -0.094404 -0.3626 0.9146 0.179 0.796026 0.211708 -0.85837 -0.402553 0.318045 -0.36309 0.0382538 -0.930969
194 -1.30976 2.15707 -0.128839 -0.3626 0.9146 0.179 0.795033 0.209312 -0.85835 -0.402555 0.318095 -0.363124 0.0382379 -0.930956
195 -1.35986 2.12683 -0.075748 -0.3626 0.9146 0.179 0.800364 0.211708 -0.858331 -0.402557 0.318144 -0.363144 0.0382286 -0.930949
196 -1.30976 2.15707 -0.128839 -0.3626 0.9146 0.179 0.795033 0.209312 -0.85835 -0.402555 0.318095 -0.363124 0.0382379 -0.930956
197 -1.38314 2.12266 -0.101644 -0.3626 0.9146 0.179 0.801356 0.209312 -0.858311 -0.402559 0.318195 -0.363203 0.038201 -0.930927
198 -1.23759 2.16329 -0.014395 -0.3626 0.9146 0.179 0.792959 0.21911 -0.858327 -0.402557 0.318156 -0.362946 0.0383214 -0.931022
199 -1.25813 2.14501 0.037401 -0.3626 0.9146 0.179 0.796026 0.222177 -0.858368 -0.402553 0.31805 -0.36287 0.0383571 -0.93105
200 -1.23485 2.14917 0.063297 -0.3626 0.9146 0.179 0.795033 0.224573 -0.858353 -0.402555 0.318088 -0.362915 0.0383361 -0.931033
201 -1.23759 2.16329 -0.014395 -0.3626 0.9146 0.179 0.792959 0.21911 -0.858327 -0.402557 0.318156 -0.362946 0.0383214 -0.931022
202 -1.23485 2.14917 0.063297 -0.3626 0.9146 0.179 0.795033 0.224573 -0.858353 -0.402555 0.318088 -0.362915 0.0383361 -0.931033
203 -1.20491 2.17582 -0.012208 -0.3626 0.9146 0.179 0.790562 0.220103 -0.858302 -0.40256 0.318218 -0.362964 0.038313 -0.931015
204 -1.34776 2.09632 -0.081717 0.3626 -0.9146 -0.179 0.808529 0.214774 0.863608 0.257559 0.43341 0.350284 0.311736 -0.883245
205 -1.3683 2.07804 -0.029921 0.3626 -0.9146 -0.179 0.808529 0.21911 0.863575 0.25753 0.433495 0.350205 0.311713 -0.883284
206 -1.40099 2.06552 -0.032108 0.3626 -0.9146 -0.179 0.806132 0.220103 0.863577 0.257532 0.433488 0.350221 0.311717 -0.883277
207 -1.34776 2.09632 -0.081717 0.3626 -0.9146 -0.179 0.808529 0.214774 0.863608 0.257559 0.43341 0.350284 0.311736 -0.883245
208 -1.40099 2.06552 -0.032108 0.3626 -0.9146 -0.179 0.806132 0.220103 0.863577 0.257532 0.433488 0.350221 0.311717 -0.883277
209 -1.37104 2.09216 -0.107613 0.3626 -0.9146 -0.179 0.806132 0.213781 0.863685 0.257628 0.433216 0.350296 0.31174 -0.883239
210 -1.2255 2.13279 -0.020364 0.3626 -0.9146 -0.179 0.819001 0.214774 0.863565 0.257521 0.433518 0.35037 0.311762 -0.883202
211 -1.24678 2.13503 -0.07496 0.3626 -0.9146 -0.179 0.815934 0.211708 0.863608 0.257559 0.433411 0.350407 0.311773 -0.883183
212 -1.22385 2.14859 -0.097762 0.3626 -0.9146 -0.179 0.816926 0.209312 0.863588 0.257542 0.433461 0.350434 0.311781 -0.883169
213 -1.2255 2.13279 -0.020364 0.3626 -0.9146 -0.179 0.819001 0.214774 0.863565 0.257521 0.433518 0.35037 0.311762 -0.883202
214 -1.22385 2.14859 -0.097762 0.3626 -0.9146 -0.179 0.816926 0.209312 0.863588 0.257542 0.433461 0.350434 0.311781 -0.883169
215 -1.19281 2.14532 -0.018177 0.3626 -0.9146 -0.179 0.821397 0.213781 0.863579 0.257534 0.433483 0.350323 0.311748 -0.883226
216 -1.30846 2.12141 0.056057 -0.3626 0.9146 0.1789 0.800364 0.222177 -0.858359 -0.40254 0.318091 -0.362817 0.0383316 -0.931072
217 -1.35911 2.1063 0.030644 -0.3626 0.9146 0.1789 0.803431 0.21911 -0.858352 -0.402541 0.318108 -0.362932 0.0382775 -0.931029
218 -1.38205 2.09275 0.053447 -0.3626 0.9146 0.1789 0.805827 0.220103 -0.858376 -0.402538 0.318047 -0.362886 0.0382991 -0.931046
219 -1.30846 2.12141 0.056057 -0.3626 0.9146 0.179 0.800364 0.222177 -0.858359 -0.40254 0.318091 -0.362817 0.0383316 -0.931072
220 -1.38205 2.09275 0.053447 -0.3626 0.9146 0.179 0.805827 0.220103 -0.858376 -0.402538 0.318047 -0.362886 0.0382991 -0.931046
221 -1.30822 2.11476 0.090492 -0.3626 0.9146 0.179 0.801356 0.224573 -0.858333 -0.402557 0.318138 -0.362826 0.0383775 -0.931066
222 -1.29637 2.0909 0.050088 0.3626 -0.9146 -0.179 0.815934 0.222177 0.86364 0.257588 0.433329 0.35006 0.311669 -0.883358
223 -1.24604 2.11451 0.031432 0.3626 -0.9146 -0.179 0.819001 0.21911 0.863634 0.257582 0.433346 0.350184 0.311706 -0.883295
224 -1.22275 2.11867 0.057328 0.3626 -0.9146 -0.179 0.821397 0.220103 0.863655 0.257601 0.433291 0.350138 0.311692 -0.883318
225 -1.29637 2.0909 0.050088 0.3626 -0.9146 -0.179 0.815934 0.222177 0.86364 0.257588 0.433329 0.35006 0.311669 -0.883358
226 -1.22275 2.11867 0.057328 0.3626 -0.9146 -0.179 0.821397 0.220103 0.863655 0.257601 0.433291 0.350138 0.311692 -0.883318
227 -1.29613 2.08426 0.084523 0.3626 -0.9146 -0.179 0.816926 0.224573 0.863623 0.257572 0.433373 0.350053 0.311667 -0.883361
228 -1.3804 2.10855 -0.023952 -0.3626 0.9146 0.179 0.803431 0.214774 -0.85828 -0.402562 0.318276 -0.363122 0.0382386 -0.930956
229 -1.35986 2.12683 -0.075748 -0.3626 0.9146 0.179 0.800364 0.211708 -0.858331 -0.402557 0.318144 -0.363144 0.0382286 -0.930949
230 -1.38314 2.12266 -0.101644 -0.3626 0.9146 0.179 0.801356 0.209312 -0.858311 -0.402559 0.318195 -0.363203 0.038201 -0.930927
231 -1.3804 2.10855 -0.023952 -0.3626 0.9146 0.179 0.803431 0.214774 -0.85828 -0.402562 0.318276 -0.363122 0.0382386 -0.930956
232 -1.38314 2.12266 -0.101644 -0.3626 0.9146 0.179 0.801356 0.209312 -0.858311 -0.402559 0.318195 -0.363203 0.038201 -0.930927
233 -1.41308 2.09602 -0.026139 -0.3626 0.9146 0.179 0.805827 0.213781 -0.858288 -0.402562 0.318254 -0.363077 0.0382598 -0.930973
234 -1.25888 2.16553 -0.068991 -0.3626 0.9146 0.179 0.792959 0.214774 -0.858325 -0.402558 0.318161 -0.363043 0.0382757 -0.930986
235 -1.23759 2.16329 -0.014395 -0.3626 0.9146 0.179 0.792959 0.21911 -0.858327 -0.402557 0.318156 -0.362946 0.0383214 -0.931022
236 -1.20491 2.17582 -0.012208 -0.3626 0.9146 0.179 0.790562 0.220103 -0.858302 -0.40256 0.318218 -0.362964 0.038313 -0.931015
237 -1.25888 2.16553 -0.068991 -0.3626 0.9146 0.179 0.792959 0.214774 -0.858325 -0.402558 0.318161 -0.363043 0.0382757 -0.930986
238 -1.20491 2.17582 -0.012208 -0.3626 0.9146 0.179 0.790562 0.220103 -0.858302 -0.40256 0.318218 -0.362964 0.038313 -0.931015
239 -1.23594 2.17909 -0.091793 -0.3626 0.9146 0.179 0.790562 0.213781 -0.858409 -0.402549 0.317944 -0.363057 0.0382695 -0.930981
240 -1.34702 2.0758 0.024675 0.3626 -0.9146 -0.179 0.811596 0.222177 0.863639 0.257587 0.433332 0.350055 0.311668 -0.88336
241 -1.29637 2.0909 0.050088 0.3626 -0.9146 -0.179 0.815934 0.222177 0.86364 0.257588 0.433329 0.35006 0.311669 -0.883358
242 -1.29613 2.08426 0.084523 0.3626 -0.9146 -0.179 0.816926 0.224573 0.863623 0.257572 0.433373 0.350053 0.311667 -0.883361
243 -1.34702 2.0758 0.024675 0.3626 -0.9146 -0.179 0.811596 0.222177 0.863639 0.257587 0.433332 0.350055 0.311668 -0.88336
244 -1.29613 2.08426 0.084523 0.3626 -0.9146 -0.179 0.816926 0.224573 0.863623 0.257572 0.433373 0.350053 0.311667 -0.883361
245 -1.36996 2.06224 0.047477 0.3626 -0.9146 -0.179 0.810603 0.224573 0.863624 0.257574 0.43337 0.350167 0.311701 -0.883304
246 -1.29743 2.11993 -0.100373 0.3626 -0.9146 -0.179 0.811596 0.211708 0.863671 0.257616 0.43325 0.350345 0.311754 -0.883214
247 -1.34776 2.09632 -0.081717 0.3626 -0.9146 -0.179 0.808529 0.214774 0.863608 0.257559 0.43341 0.350284 0.311736 -0.883245
248 -1.37104 2.09216 -0.107613 0.3626 -0.9146 -0.179 0.806132 0.213781 0.863685 0.257628 0.433216 0.350296 0.31174 -0.883239
249 -1.29743 2.11993 -0.100373 0.3626 -0.9146 -0.179 0.811596 0.211708 0.863671 0.257616 0.43325 0.350345 0.311754 -0.883214
250 -1.37104 2.09216 -0.107613 0.3626 -0.9146 -0.179 0.806132 0.213781 0.863685 0.257628 0.433216 0.350296 0.31174 -0.883239
251 -1.29767 2.12657 -0.134808 0.3626 -0.9146 -0.179 0.810603 0.209312 0.86365 0.257597 0.433304 0.350351 0.311756 -0.883211
252 -1.30952 2.15043 -0.094404 -0.3626 0.9146 0.179 0.796026 0.211708 -0.85837 -0.402553 0.318045 -0.36309 0.0382538 -0.930969
253 -1.25888 2.16553 -0.068991 -0.3626 0.9146 0.179 0.792959 0.214774 -0.858325 -0.402558 0.318161 -0.363043 0.0382757 -0.930986
254 -1.23594 2.17909 -0.091793 -0.3626 0.9146 0.179 0.790562 0.213781 -0.858409 -0.402549 0.317944 -0.363057 0.0382695 -0.930981
255 -1.30952 2.15043 -0.094404 -0.3626 0.9146 0.179 0.796026 0.211708 -0.85837 -0.402553 0.318045 -0.36309 0.0382538 -0.930969
256 -1.23594 2.17909 -0.091793 -0.3626 0.9146 0.179 0.790562 0.213781 -0.858409 -0.402549 0.317944 -0.363057 0.0382695 -0.930981
257 -1.30976 2.15707 -0.128839 -0.3626 0.9146 0.179 0.795033 0.209312 -0.85835 -0.402555 0.318095 -0.363124 0.0382379 -0.930956
258 -1.35911 2.1063 0.030644 -0.3626 0.9146 0.179 0.803431 0.21911 -0.858352 -0.402541 0.318108 -0.362932 0.0382775 -0.931029
259 -1.3804 2.10855 -0.023952 -0.3626 0.9146 0.179 0.803431 0.214774 -0.85828 -0.402562 0.318276 -0.363122 0.0382386 -0.930956
260 -1.41308 2.09602 -0.026139 -0.3626 0.9146 0.179 0.805827 0.213781 -0.858288 -0.402562 0.318254 -0.363077 0.0382598 -0.930973
261 -1.35911 2.1063 0.030644 -0.3626 0.9146 0.179 0.803431 0.21911 -0.858352 -0.402541 0.318108 -0.362932 0.0382775 -0.931029
262 -1.41308 2.09602 -0.026139 -0.3626 0.9146 0.179 0.805827 0.213781 -0.858288 -0.402562 0.318254 -0.363077 0.0382598 -0.930973
263 -1.38205 2.09275 0.053447 -0.3626 0.9146 0.179 0.805827 0.220103 -0.858376 -0.402538 0.318047 -0.362886 0.0382991 -0.931046
264 -1.24604 2.11451 0.031432 0.3626 -0.9146 -0.179 0.819001 0.21911 0.863634 0.257582 0.433346 0.350184 0.311706 -0.883295
265 -1.2255 2.13279 -0.020364 0.3626 -0.9146 -0.179 0.819001 0.214774 0.863565 0.257521 0.433518 0.35037 0.311762 -0.883202
266 -1.19281 2.14532 -0.018177 0.3626 -0.9146 -0.179 0.821397 0.213781 0.863579 0.257534 0.433483 0.350323 0.311748 -0.883226
267 -1.24604 2.11451 0.031432 0.3626 -0.9146 -0.179 0.819001 0.21911 0.863634 0.257582 0.433346 0.350184 0.311706 -0.883295
268 -1.19281 2.14532 -0.018177 0.3626 -0.9146 -0.179 0.821397 0.213781 0.863579 0.257534 0.433483 0.350323 0.311748 -0.883226
269 -1.22275 2.11867 0.057328 0.3626 -0.9146 -0.179 0.821397 0.220103 0.863655 0.257601 0.433291 0.350138 0.311692 -0.883318
270 -1.25813 2.14501 0.037401 -0.3626 0.9146 0.179 0.796026 0.222177 -0.858368 -0.402553 0.31805 -0.36287 0.0383571 -0.93105
271 -1.30846 2.12141 0.056057 -0.3626 0.9146 0.179 0.800364 0.222177 -0.858359 -0.40254 0.318091 -0.362817 0.0383316 -0.931072
272 -1.30822 2.11476 0.090492 -0.3626 0.9146 0.179 0.801356 0.224573 -0.858333 -0.402557 0.318138 -0.362826 0.0383775 -0.931066
273 -1.25813 2.14501 0.037401 -0.3626 0.9146 0.179 0.796026 0.222177 -0.858368 -0.402553 0.31805 -0.36287 0.0383571 -0.93105
274 -1.30822 2.11476 0.090492 -0.3626 0.9146 0.179 0.801356 0.224573 -0.858333 -0.402557 0.318138 -0.362826 0.0383775 -0.931066
275 -1.23485 2.14917 0.063297 -0.3626 0.9146 0.179 0.795033 0.224573 -0.858353 -0.402555 0.318088 -0.362915 0.0383361 -0.931033
276 -1.24678 2.13503 -0.07496 0.3626 -0.9146 -0.179 0.815934 0.211708 0.863608 0.257559 0.433411 0.350407 0.311773 -0.883183
277 -1.29743 2.11993 -0.100373 0.3626 -0.9146 -0.179 0.811596 0.211708 0.863671 0.257616 0.43325 0.350345 0.311754 -0.883214
278 -1.29767 2.12657 -0.134808 0.3626 -0.9146 -0.179 0.810603 0.209312 0.86365 0.257597 0.433304 0.350351 0.311756 -0.883211
279 -1.24678 2.13503 -0.07496 0.3626 -0.9146 -0.179 0.815934 0.211708 0.863608 0.257559 0.433411 0.350407 0.311773 -0.883183
280 -1.29767 2.12657 -0.134808 0.3626 -0.9146 -0.179 0.810603 0.209312 0.86365 0.257597 0.433304 0.350351 0.311756 -0.883211
281 -1.22385 2.14859 -0.097762 0.3626 -0.9146 -0.179 0.816926 0.209312 0.863588 0.257542 0.433461 0.350434 0.311781 -0.883169
282 -1.3683 2.07804 -0.029921 0.3626 -0.9146 -0.179 0.808529 0.21911 0.863575 0.25753 0.433495 0.350205 0.311713 -0.883284
283 -1.34702 2.0758 0.024675 0.3626 -0.9146 -0.179 0.811596 0.222177 0.863639 0.257587 0.433332 0.350055 0.311668 -0.88336
284 -1.36996 2.06224 0.047477 0.3626 -0.9146 -0.179 0.810603 0.224573 0.863624 0.257574 0.43337 0.350167 0.311701 -0.883304
285 -1.3683 2.07804 -0.029921 0.3626 -0.9146 -0.179 0.808529 0.21911 0.863575 0.25753 0.433495 0.350205 0.311713 -0.883284
286 -1.36996 2.06224 0.047477 0.3626 -0.9146 -0.179 0.810603 0.224573 0.863624 0.257574 0.43337 0.350167 0.311701 -0.883304
287 -1.40099 2.06552 -0.032108 0.3626 -0.9146 -0.179 0.806132 0.220103 0.863577 0.257532 0.433488 0.350221 0.311717 -0.883277
288 0.087597 -1.52436 -0.790235 0.3626 -0.9146 -0.179 0.452583 0.222236 -0.863581 -0.257535 -0.433479 -0.350245 -0.311724 0.883265
289 0.088345 -1.54488 -0.683843 0.3626 -0.9146 -0.179 0.449516 0.214833 -0.863592 -0.257546 -0.43345 -0.350246 -0.311725 0.883264
290 0.067058 -1.54264 -0.738439 0.3626 -0.9146 -0.179 0.452583 0.217899 -0.86354 -0.257499 -0.433581 -0.350242 -0.311724 0.883266
291 0.088345 -1.54488 -0.683843 0.3626 -0.9146 -0.179 0.449516 0.214833 -0.863592 -0.257546 -0.43345 -0.350246 -0.311725 0.883264
292 0.087597 -1.52436 -0.790235 0.3626 -0.9146 -0.179 0.452583 0.222236 -0.863581 -0.257535 -0.433479 -0.350245 -0.311724 0.883265
293 0.137933 -1.50075 -0.808891 0.3626 -0.9146 -0.179 0.449516 0.225302 -0.863645 -0.257592 -0.433317 -0.350244 -0.311724 0.883265
294 0.088345 -1.54488 -0.683843 0.3626 -0.9146 -0.179 0.449516 0.214833 -0.863592 -0.257546 -0.43345 -0.350246 -0.311725 0.883264
295 0.137933 -1.50075 -0.808891 0.3626 -0.9146 -0.179 0.449516 0.225302 -0.863645 -0.257592 -0.433317 -0.350244 -0.311724 0.883265
296 0.13899 -1.52978 -0.65843 0.3626 -0.9146 -0.179 0.445178 0.214833 -0.863634 -0.257583 -0.433344 -0.35026 -0.311729 0.883257
297 0.13899 -1.52978 -0.65843 0.3626 -0.9146 -0.179 0.445178 0.214833 -0.863634 -0.257583 -0.433344 -0.35026 -0.311729 0.883257
298 0.137933 -1.50075 -0.808891 0.3626 -0.9146 -0.179 0.449516 0.225302 -0.863645 -0.257592 -0.433317 -0.350244 -0.311724 0.883265
299 0.189325 -1.50617 -0.677086 0.3626 -0.9146 -0.179 0.442111 0.217899 -0.863617 -0.257568 -0.433386 -0.350252 -0.311727 0.883261
300 0.189325 -1.50617 -0.677086 0.3626 -0.9146 -0.179 0.442111 0.217899 -0.863617 -0.257568 -0.433386 -0.350252 -0.311727 0.883261
301 0.137933 -1.50075 -0.808891 0.3626 -0.9146 -0.179 0.449516 0.225302 -0.863645 -0.257592 -0.433317 -0.350244 -0.311724 0.883265
302 0.188577 -1.48565 -0.783478 0.3626 -0.9146 -0.179 0.445178 0.225302 -0.863599 -0.257551 -0.433434 -0.350212 -0.311715 0.883281
303 0.189325 -1.50617 -0.677086 0.3626 -0.9146 -0.179 0.442111 0.217899 -0.863617 -0.257568 -0.433386 -0.350252 -0.311727 0.883261
304 0.188577 -1.48565 -0.783478 0.3626 -0.9146 -0.179 0.445178 0.225302 -0.863599 -0.257551 -0.433434 -0.350212 -0.311715 0.883281
305 0.209865 -1.48789 -0.728882 0.3626 -0.9146 -0.179 0.442111 0.222236 -0.863546 -0.257504 -0.433567 -0.350255 -0.311727 0.88326
306 -1.62937 2.83756 0.156087 -0.3626 0.9146 0.179 0.494893 0.216028 0.863615 0.257566 0.433392 -0.350144 -0.311694 0.883315
307 -1.62988 2.85156 0.083468 -0.3626 0.9146 0.179 0.4928 0.221081 0.86353 0.257497 0.433603 -0.350309 -0.311731 0.883237
308 -1.6439 2.83909 0.118822 -0.3626 0.9146 0.179 0.4928 0.218121 0.863538 0.257497 0.433586 -0.350048 -0.311666 0.883364
309 -1.62988 2.85156 0.083468 -0.3626 0.9146 0.179 0.4928 0.221081 0.86353 0.257497 0.433603 -0.350309 -0.311731 0.883237
310 -1.62937 2.83756 0.156087 -0.3626 0.9146 0.179 0.494893 0.216028 0.863615 0.257566 0.433392 -0.350144 -0.311694 0.883315
311 -1.5948 2.84787 0.173433 -0.3626 0.9146 0.179 0.497854 0.216028 0.863615 0.257574 0.433387 -0.350309 -0.311731 0.883237
312 -1.62988 2.85156 0.083468 -0.3626 0.9146 0.179 0.4928 0.221081 0.86353 0.257497 0.433603 -0.350309 -0.311731 0.883237
313 -1.5948 2.84787 0.173433 -0.3626 0.9146 0.179 0.497854 0.216028 0.863615 0.257574 0.433387 -0.350309 -0.311731 0.883237
314 -1.59552 2.86768 0.070734 -0.3626 0.9146 0.179 0.494893 0.223174 0.863624 0.257574 0.433369 -0.350272 -0.311733 0.883251
315 -1.59552 2.86768 0.070734 -0.3626 0.9146 0.179 0.494893 0.223174 0.863624 0.257574 0.433369 -0.350272 -0.311733 0.883251
316 -1.5948 2.84787 0.173433 -0.3626 0.9146 0.179 0.497854 0.216028 0.863615 0.257574 0.433387 -0.350309 -0.311731 0.883237
317 -1.56044 2.86398 0.160699 -0.3626 0.9146 0.179 0.499947 0.218121 0.863642 0.25759 0.433324 -0.350302 -0.311742 0.883236
318 -1.59552 2.86768 0.070734 -0.3626 0.9146 0.179 0.494893 0.223174 0.863624 0.257574 0.433369 -0.350272 -0.311733 0.883251
319 -1.56044 2.86398 0.160699 -0.3626 0.9146 0.179 0.499947 0.218121 0.863642 0.25759 0.433324 -0.350302 -0.311742 0.883236
320 -1.56095 2.87799 0.08808 -0.3626 0.9146 0.179 0.497854 0.223174 0.863661 0.257606 0.433277 -0.35013 -0.31169 0.883322
321 -1.56095 2.87799 0.08808 -0.3626 0.9146 0.179 0.497854 0.223174 0.863661 0.257606 0.433277 -0.35013 -0.31169 0.883322
322 -1.56044 2.86398 0.160699 -0.3626 0.9146 0.179 0.499947 0.218121 0.863642 0.25759 0.433324 -0.350302 -0.311742 0.883236
323 -1.54642 2.87645 0.125345 -0.3626 0.9146 0.179 0.499947 0.221081 0.86374 0.257677 0.433078 -0.350076 -0.311674 0.883349
324 -1.62883 2.81733 0.064163 -0.6639 -0.1187 -0.7384 0.928956 0.581914 0.362582 -0.914605 -0.178974 0.65409 0.386554 -0.650187
325 -1.64758 2.80064 0.111432 -0.9319 -0.3572 -0.0624 0.928956 0.585872 0.362558 -0.914613 -0.178983 -0.00686129 0.189425 -0.981871
326 -1.66032 2.83279 0.117723 -0.9319 -0.3572 -0.0624 0.926356 0.585872 0.362558 -0.914613 -0.178984 -0.00684864 0.189437 -0.981869
327 -1.62883 2.81733 0.064163 -0.6639 -0.1187 -0.7384 0.928956 0.581914 0.362582 -0.914605 -0.178974 0.65409 0.386554 -0.650187
328 -1.66032 2.83279 0.117723 -0.9319 -0.3572 -0.0624 0.926356 0.585872 0.362558 -0.914613 -0.178984 -0.00684864 0.189437 -0.981869
329 -1.64158 2.84947 0.070454 -0.6638 -0.1187 -0.7384 0.926356 0.581914 0.362607 -0.9146 -0.178949 0.654092 0.386566 -0.650177
330 -1.61516 2.77082 0.050273 -0.6639 -0.1187 -0.7384 0.419496 0.831653 0.654047 0.386532 -0.650243 -0.362612 0.914587 0.179004
331 -1.62066 2.7847 0.052989 -0.6638 -0.1187 -0.7384 0.419496 0.830531 0.654131 0.386537 -0.650156 -0.36265 0.914575 0.178991
332 -1.57033 2.80831 0.034333 -0.0069 0.1894 -0.9819 0.422563 0.830531 0.931926 0.357246 0.0623708 -0.362616 0.914593 0.178965
333 -1.61516 2.77082 0.050273 -0.6639 -0.1187 -0.7384 0.419496 0.831653 0.654047 0.386532 -0.650243 -0.362612 0.914587 0.179004
334 -1.57033 2.80831 0.034333 -0.0069 0.1894 -0.9819 0.422563 0.830531 0.931926 0.357246 0.0623708 -0.362616 0.914593 0.178965
335 -1.56482 2.79443 0.031617 -0.0069 0.1894 -0.9819 0.422563 0.831653 0.931928 0.357242 0.0623561 -0.362578 0.914608 0.178968
336 -1.6357 2.75254 0.10207 -0.9319 -0.3573 -0.0624 0.98315 0.908117 0.00687453 -0.189408 0.981874 0.362644 -0.914586 -0.178949
337 -1.6412 2.76642 0.104785 -0.9319 -0.3573 -0.0624 0.98315 0.909239 0.00687689 -0.189414 0.981873 0.362644 -0.914589 -0.178932
338 -1.62066 2.7847 0.052989 -0.6638 -0.1187 -0.7384 0.978812 0.909239 -0.654097 -0.386554 0.650179 0.362601 -0.914604 -0.178942
339 -1.6357 2.75254 0.10207 -0.9319 -0.3573 -0.0624 0.98315 0.908117 0.00687453 -0.189408 0.981874 0.362644 -0.914586 -0.178949
340 -1.62066 2.7847 0.052989 -0.6638 -0.1187 -0.7384 0.978812 0.909239 -0.654097 -0.386554 0.650179 0.362601 -0.914604 -0.178942
341 -1.61516 2.77082 0.050273 -0.6638 -0.1187 -0.7384 0.978812 0.908117 -0.654103 -0.386554 0.650174 0.362624 -0.91459 -0.178965
342 -1.61441 2.7503 0.156665 -0.6541 -0.3866 0.6502 0.986217 0.908117 0.663858 0.118703 0.738378 0.362623 -0.914584 -0.179001
343 -1.61991 2.76418 0.159381 -0.6541 -0.3866 0.6502 0.986217 0.909239 0.663861 0.118696 0.738376 0.362618 -0.914585 -0.179006
344 -1.6412 2.76642 0.104785 -0.9319 -0.3573 -0.0624 0.98315 0.909239 0.00687689 -0.189414 0.981873 0.362644 -0.914589 -0.178932
345 -1.61441 2.7503 0.156665 -0.6541 -0.3866 0.6502 0.986217 0.908117 0.663858 0.118703 0.738378 0.362623 -0.914584 -0.179001
346 -1.6412 2.76642 0.104785 -0.9319 -0.3573 -0.0624 0.98315 0.909239 0.00687689 -0.189414 0.981873 0.362644 -0.914589 -0.178932
347 -1.6357 2.75254 0.10207 -0.9319 -0.3573 -0.0624 0.98315 0.908117 0.00687453 -0.189408 0.981874 0.362644 -0.914586 -0.178949
348 -1.56377 2.7654 0.182078 0.0069 -0.1894 0.9819 0.731136 0.850328 -0.931926 -0.357246 -0.0623579 -0.362581 0.914607 0.178968
349 -1.56927 2.77928 0.184794 0.0069 -0.1894 0.9819 0.731136 0.849206 -0.931925 -0.35725 -0.0623616 -0.362589 0.914604 0.178967
350 -1.61991 2.76418 0.159381 -0.6541 -0.3866 0.6502 0.735473 0.849206 -0.663831 -0.11866 -0.738409 -0.362612 0.914586 0.179013
351 -1.56377 2.7654 0.182078 0.0069 -0.1894 0.9819 0.731136 0.850328 -0.931926 -0.357246 -0.0623579 -0.362581 0.914607 0.178968
352 -1.61991 2.76418 0.159381 -0.6541 -0.3866 0.6502 0.735473 0.849206 -0.663831 -0.11866 -0.738409 -0.362612 0.914586 0.179013
353 -1.61441 2.7503 0.156665 -0.6541 -0.3865 0.6502 0.735473 0.850328 -0.663851 -0.1187 -0.738385 -0.362557 0.91462 0.178948
354 -1.51343 2.78901 0.163423 0.6638 0.1187 0.7384 0.707085 0.148687 -0.654117 -0.386542 0.650166 -0.362606 0.914601 0.178947
355 -1.51893 2.80289 0.166138 0.6638 0.1187 0.7384 0.707085 0.147565 -0.654115 -0.386541 0.650168 -0.362745 0.914518 0.179086
356 -1.56927 2.77928 0.184794 0.0069 -0.1894 0.9819 0.710152 0.147565 -0.931925 -0.35725 -0.0623616 -0.362589 0.914604 0.178967
357 -1.51343 2.78901 0.163423 0.6638 0.1187 0.7384 0.707085 0.148687 -0.654117 -0.386542 0.650166 -0.362606 0.914601 0.178947
358 -1.56927 2.77928 0.184794 0.0069 -0.1894 0.9819 0.710152 0.147565 -0.931925 -0.35725 -0.0623616 -0.362589 0.914604 0.178967
359 -1.56377 2.7654 0.182078 0.0069 -0.1894 0.9819 0.710152 0.148687 -0.931926 -0.357246 -0.0623579 -0.362581 0.914607 0.178968
360 -1.49289 2.80729 0.111626 0.9319 0.3572 0.0623 0.702748 0.148687 0.00690759 -0.189423 0.981871 -0.362584 0.914559 0.179207
361 -1.49839 2.82116 0.114342 0.9319 0.3572 0.0624 0.702747 0.147565 0.00685794 -0.189417 0.981873 -0.362556 0.914532 0.179399
362 -1.51893 2.80289 0.166138 0.6638 0.1187 0.7384 0.707085 0.147565 -0.654115 -0.386541 0.650168 -0.362745 0.914518 0.179086
363 -1.49289 2.80729 0.111626 0.9319 0.3572 0.0623 0.702748 0.148687 0.00690759 -0.189423 0.981871 -0.362584 0.914559 0.179207
