355 0.802037 0.850318 -1.52859 0.4269 0.1494 -0.8918 0.661203 0.928364 0.901181 0.0113623 0.433293 0.668778 -0.715968 0.200316
356 -0.199824 0.33682 -1.53642 -0.117 -0.5871 -0.801 0.565426 0.800031 0.992847 -0.0884775 -0.0801687 0.0721556 -0.809445 0.582746
357 0.512712 0.114694 -1.19838 0.072 -0.5648 -0.8221 0.628288 0.744097 0.995073 -0.0156512 0.0979015 0.0841968 -0.817841 0.569251
358 0.468949 -0.142859 -1.02681 -0.0769 -0.8426 -0.5329 0.619708 0.678892 0.991904 -0.11883 0.0447836 0.166721 -0.537904 0.826356
359 -0.180515 0.060946 -1.2339 -0.1316 -0.8494 -0.511 0.556413 0.728457 0.982527 -0.180207 0.0465435 0.237977 -0.527519 0.815531
360 -0.476225 -0.274043 -0.03739 -0.0403 -0.9986 -0.0329 0.215363 0.421461 0.118258 0.0279335 -0.99259 0.999007 -0.0408988 0.0176961
361 -0.63092 -0.226328 0.592326 -0.0855 -0.9798 0.1806 0.137636 0.436589 0.00669444 -0.181828 -0.983308 0.995868 -0.0784804 0.0456888
362 -1.09463 -0.254018 -0.118459 -0.1221 -0.9916 -0.0412 0.223692 0.49759 0.061854 0.0338165 -0.997512 0.992254 -0.122918 0.0179982
363 -0.476225 -0.274043 -0.03739 -0.0403 -0.9986 -0.0329 0.215363 0.421461 0.118258 0.0279335 -0.99259 0.999007 -0.0408988 0.0176961
364 -0.015789 -0.312706 -0.060242 -0.071 -0.993 -0.094 0.220811 0.364157 0.121158 0.0849567 -0.988991 0.994265 -0.0780176 0.0731499
365 -0.63092 -0.226328 0.592326 -0.0855 -0.9798 0.1806 0.137636 0.436589 0.00669444 -0.181828 -0.983308 0.995868 -0.0784804 0.0456888
366 -0.106274 -0.274351 0.595963 -0.0559 -0.9878 0.1455 0.140662 0.370751 0.0249733 -0.147064 -0.988812 0.998197 -0.0520972 0.0298119
367 -0.154563 -0.1145 1.22899 -0.0862 -0.8494 0.5206 0.053708 0.37999 -0.166649 -0.502903 -0.848126 0.996277 -0.0740398 0.0441595
368 -0.63092 -0.226328 0.592326 -0.0855 -0.9798 0.1806 0.137636 0.436589 0.00669444 -0.181828 -0.983308 0.995868 -0.0784804 0.0456888
369 -0.19801 1.36038 0.630818 -0.0467 0.9964 0.0705 0.115533 0.700054 -0.71824 0.0155577 -0.695621 -0.652876 -0.0838641 0.752808
370 -0.677921 1.3297 0.698183 -0.0936 0.9867 0.1331 0.155028 0.655911 -0.759609 0.0156528 -0.650192 -0.630162 -0.162203 0.759332
371 -0.344848 1.15238 1.73 -0.2177 0.4944 0.8415 0.042023 0.597502 -0.86674 0.298457 -0.399606 -0.660112 -0.709664 0.246227
372 -0.19801 1.36038 0.630818 -0.0467 0.9964 0.0705 0.115533 0.700054 -0.71824 0.0155577 -0.695621 -0.652876 -0.0838641 0.752808
373 0.046107 1.35157 -0.25373 -0.0273 0.9981 -0.0548 0.165692 0.800604 -0.753492 -0.0565729 -0.655018 -0.664551 0.0228308 0.746894
374 -0.677921 1.3297 0.698183 -0.0936 0.9867 0.1331 0.155028 0.655911 -0.759609 0.0156528 -0.650192 -0.630162 -0.162203 0.759332
375 -0.677921 1.3297 0.698183 -0.0936 0.9867 0.1331 0.155028 0.655911 -0.759609 0.0156528 -0.650192 -0.630162 -0.162203 0.759332
376 -0.603343 1.34358 -0.011276 -0.0434 0.9988 -0.0211 0.206193 0.725698 -0.750941 -0.0465457 -0.658727 -0.661576 -0.0129077 0.749767
377 -1.17643 1.28123 0.64638 -0.424 0.8907 0.1639 0.206316 0.621814 -0.641316 -0.167498 -0.748771 -0.551915 -0.397607 0.733006
378 1.26746 0.63073 1.00836 0.9593 0.2226 0.1738 0.934356 0.812372 0.235941 -0.293515 -0.926381 -0.0552007 0.751331 -0.657613
379 1.11593 1.06789 0.980967 0.7524 0.571 0.3283 0.896175 0.717115 0.574972 -0.326182 -0.750342 -0.172811 0.65214 -0.738139
380 1.15527 0.478039 1.38159 0.6485 -0.0321 0.7605 0.907061 0.866441 0.758885 -0.0508108 -0.64924 0.339914 0.906175 -0.251606
381 1.17518 0.692469 0.169032 0.9634 0.2672 -0.0184 0.539575 0.419263 -0.266059 0.96268 0.0496041 0.0155583 0.0127815 0.999797
382 1.05091 1.0685 0.197512 0.9405 0.3383 0.0304 0.622627 0.41822 -0.338523 0.940955 0.00246451 -0.0476754 0.0428677 0.997943
383 1.26746 0.63073 1.00836 0.9593 0.2226 0.1738 0.520455 0.315266 -0.227873 0.973632 0.0107453 -0.181703 0.0153637 0.983233
384 1.05091 1.0685 0.197512 0.9405 0.3383 0.0304 0.622627 0.41822 -0.338523 0.940955 0.00246451 -0.0476754 0.0428677 0.997943
385 0.975431 1.24656 0.047895 0.5967 0.7991 0.0731 0.662917 0.437934 -0.80138 0.588755 0.10563 -0.107989 -0.0102965 0.994099
386 1.11593 1.06789 0.980967 0.7524 0.571 0.3283 0.617335 0.321574 -0.607367 0.794353 0.0104255 -0.27137 -0.185387 0.944452
387 -1.04357 0.402928 1.28959 -0.4341 -0.3292 0.8386 0.939564 0.493671 0.898444 -0.0900004 0.429766 -0.193179 0.943189 0.270326
388 -0.944509 0.743625 1.39234 -0.3646 -0.0202 0.9309 0.94924 0.412295 0.91864 -0.171167 0.356093 -0.131838 0.990814 -0.0301159
389 -1.64806 0.452009 0.853586 -0.9136 0.0898 0.3966 0.869574 0.509078 0.39011 -0.0816358 0.917142 0.129477 0.98879 0.0743667
390 -1.04357 0.402928 1.28959 -0.4341 -0.3292 0.8386 0.791426 0.288257 -0.369225 -0.784069 -0.498908 0.887026 -0.318733 0.334058
391 0.260077 0.45264 1.36545 -0.1891 -0.1869 0.964 0.791582 0.133782 -0.325606 -0.91424 -0.241135 0.980901 -0.0814746 0.176619
392 -0.944509 0.743625 1.39234 -0.3646 -0.0202 0.9309 0.752056 0.292817 -0.51875 -0.82582 -0.221179 0.928741 -0.0799956 0.361997
393 -0.06687 0.65206 1.60219 -0.0063 -0.5229 0.8524 1 0.393468 0.997844 -0.0589685 -0.0288145 -0.489331 0.744973 0.453398
394 -0.344848 1.15238 1.73 -0.2177 0.4944 0.8415 0.999879 0.293242 0.940929 -0.12279 0.315555 -0.449576 0.714522 -0.536041
395 -0.944509 0.743625 1.39234 -0.3646 -0.0202 0.9309 0.94924 0.412295 0.91864 -0.171167 0.356093 -0.131838 0.990814 -0.0301159
396 -1.18573 0.481559 -1.13355 -0.4795 -0.3319 -0.8123 0.431026 0.823249 0.869513 -0.0548691 -0.490853 -0.00323944 -0.925034 0.379871
397 -1.7599 0.319614 -0.724614 -0.899 -0.3404 -0.2756 0.348488 0.774452 0.387264 -0.323979 -0.863171 0.210853 -0.887891 0.408889
398 -0.974527 0.926074 -1.43144 -0.5491 0.0864 -0.8313 0.460672 0.936465 0.83021 -0.0580898 -0.554417 -0.207296 -0.977641 0.0353137
399 -1.64888 0.429819 -0.064031 -0.9992 0.0001 0.0399 0.758928 0.511854 0.0399003 0.0030748 0.999199 0.00585066 0.989553 0.14405
400 -1.48305 1.06852 0.04533 -0.8189 0.5649 0.1013 0.766456 0.36 0.125903 0.00461574 0.992032 0.568907 0.82229 0.0135517
401 -1.7599 0.319614 -0.724614 -0.899 -0.3404 -0.2756 0.677773 0.540222 -0.195392 -0.251495 0.947931 -0.368565 0.927905 0.0561361
402 -1.48305 1.06852 0.04533 -0.8189 0.5649 0.1013 0.766456 0.36 0.125903 0.00461574 0.992032 0.568907 0.82229 0.0135517
403 -1.17709 1.30324 0.009798 -0.3447 0.9384 0.0225 0.766741 0.292817 0.0776436 0.00461535 0.996971 0.933721 0.345283 -0.0945733
404 -1.71944 0.916506 -0.699776 -0.9007 0.3719 -0.2243 0.672331 0.403343 -0.199315 0.104818 0.974313 0.419594 0.878672 -0.227763
405 -1.18573 0.481559 -1.13355 -0.4795 -0.3319 -0.8123 0.431026 0.823249 0.869513 -0.0548691 -0.490853 -0.00323944 -0.925034 0.379871
406 -0.775458 0.497559 -1.4025 -0.4322 -0.2968 -0.8515 0.491069 0.833696 0.898578 -0.0623371 -0.434363 -0.0198053 -0.940927 0.33803
407 -1.06328 0.074521 -1.01561 -0.2312 -0.595 -0.7697 0.447322 0.723753 0.972227 -0.111726 -0.205652 0.0932417 -0.801088 0.59124
408 -0.199824 0.33682 -1.53642 -0.117 -0.5871 -0.801 0.565426 0.800031 0.992847 -0.0884775 -0.0801687 0.0721556 -0.809445 0.582746
409 -0.180515 0.060946 -1.2339 -0.1316 -0.8494 -0.511 0.556413 0.728457 0.873349 0.144511 -0.465165 0.314313 -0.524661 0.791163
410 -0.775458 0.497559 -1.4025 -0.4322 -0.2968 -0.8515 0.491069 0.833696 0.898578 -0.0623371 -0.434363 -0.0198053 -0.940927 0.33803
411 -0.180515 0.060946 -1.2339 -0.1316 -0.8494 -0.511 0.387737 0.198491 0.0383373 0.510732 -0.858885 0.990698 -0.0947224 -0.0977005
412 0.067265 -0.072713 -0.783522 -0.2119 -0.9383 -0.2733 0.336809 0.16644 0.0582361 0.26703 -0.961927 0.965074 -0.156821 -0.209857
413 -0.751048 0.149059 -1.12301 -0.1091 -0.775 -0.6225 0.384519 0.273669 0.109418 0.61307 -0.782415 0.989251 -0.0233044 -0.14436
414 -0.692441 -0.114299 -0.835835 0.23 -0.6944 -0.6818 0.481603 0.676941 0.931089 -0.0468098 0.361778 0.565951 -0.474488 0.674211
415 -0.321458 -0.060305 -0.702046 0.0107 -0.8069 -0.5905 0.512673 0.68941 0.839736 -0.313341 0.443465 0.517206 -0.500922 0.693956
416 -0.862364 -0.219203 -0.537108 -0.0435 -0.9704 -0.2373 0.448079 0.645712 0.776117 -0.182377 0.60364 0.457692 -0.230488 0.858716
417 0.067265 -0.072713 -0.783522 -0.2119 -0.9383 -0.2733 0.560004 0.689679 0.804504 -0.00870287 -0.593884 0.392068 -0.337778 0.855681
418 0.172793 -0.188473 -0.53246 -0.2164 -0.916 -0.3377 0.559475 0.657971 0.97506 -0.220247 -0.0273638 0.313555 -0.392823 0.864507
419 -0.321458 -0.060305 -0.702046 0.0107 -0.8069 -0.5905 0.512673 0.68941 0.989694 0.0928687 -0.108997 0.378208 -0.543412 0.749442
420 -0.359688 -0.219676 -0.596748 0.0168 -0.8465 -0.5321 0.276846 0.416471 0.13777 0.529055 -0.837329 0.99981 0.0195039 0.000538072
421 0.172793 -0.188473 -0.53246 -0.2164 -0.916 -0.3377 0.266533 0.353953 0.213118 0.293239 -0.931983 0.965096 -0.252975 0.0677695
422 -0.476225 -0.274043 -0.03739 -0.0403 -0.9986 -0.0329 0.215363 0.421461 0.118258 0.0279335 -0.99259 0.999007 -0.0408988 0.0176961
423 0.067265 -0.072713 -0.783522 -0.2119 -0.9383 -0.2733 0.560004 0.689679 0.804504 -0.00870287 -0.593884 0.392068 -0.337778 0.855681
424 0.468949 -0.142859 -1.02681 -0.0769 -0.8426 -0.5329 0.619708 0.678892 0.821639 0.249184 -0.512657 0.361658 -0.521674 0.772696
425 0.172793 -0.188473 -0.53246 -0.2164 -0.916 -0.3377 0.559475 0.657971 0.775663 0.0487333 -0.629263 0.368565 -0.396967 0.840581
426 0.89693 -0.116701 -1.07806 0.2467 -0.8123 -0.5285 0.324683 0.277107 0.0811779 0.560761 -0.823988 0.967563 0.237076 0.0872702
427 1.04202 -0.190494 -0.637866 0.483 -0.8672 -0.1206 0.278588 0.25076 0.153706 0.219582 -0.96341 0.874697 0.48423 0.0206426
428 0.468949 -0.142859 -1.02681 -0.0769 -0.8426 -0.5329 0.320949 0.326253 0.214917 0.5079 -0.834175 0.995548 -0.0356675 -0.0872428
429 0.548058 -0.284113 -0.657622 -0.0122 -0.9719 -0.235 0.288525 0.304379 0.173518 0.229396 -0.957741 0.999926 -0.0117694 -0.00323475
430 1.04202 -0.190494 -0.637866 0.483 -0.8672 -0.1206 0.278588 0.25076 0.0455157 0.162407 -0.985674 0.863747 0.49451 -0.0969624
431 0.480423 -0.312115 -0.11106 0.1223 -0.9924 0.015 0.226456 0.305261 0.0822772 -0.00492395 -0.996597 0.990349 0.121028 -0.06753
432 -0.015789 -0.312706 -0.060242 -0.071 -0.993 -0.094 0.220811 0.364157 0.121158 0.0849567 -0.988991 0.994265 -0.0780176 0.0731499
433 0.480423 -0.312115 -0.11106 0.1223 -0.9924 0.015 0.226456 0.305261 0.0822772 -0.00492395 -0.996597 0.990349 0.121028 -0.06753
434 -0.106274 -0.274351 0.595963 -0.0559 -0.9878 0.1455 0.140662 0.370751 0.0249733 -0.147064 -0.988812 0.998197 -0.0520972 0.0298119
435 0.480423 -0.312115 -0.11106 0.1223 -0.9924 0.015 0.226456 0.305261 0.0822772 -0.00492395 -0.996597 0.990349 0.121028 -0.06753
436 1.04541 -0.157597 -0.147996 0.5862 -0.8084 0.0528 0.218381 0.247447 0.0463961 -0.0315697 -0.998424 0.798823 0.565895 -0.204068
437 0.383454 -0.298149 0.53317 0.1222 -0.9814 0.1481 0.149628 0.311253 -0.000588351 -0.149289 -0.988793 0.991283 0.11328 -0.0672675
438 0.383454 -0.298149 0.53317 0.1222 -0.9814 0.1481 0.149628 0.311253 -0.000588351 -0.149289 -0.988793 0.991283 0.11328 -0.0672675
439 1.00887 -0.126459 0.470257 0.4533 -0.8785 0.1509 0.143231 0.247517 0.0170704 -0.160704 -0.986855 0.885184 0.42377 -0.192012
440 0.243586 -0.141476 1.19107 0.0805 -0.8493 0.5216 0.060049 0.331018 -0.062996 -0.526596 -0.847778 0.996642 0.0608408 -0.05481
441 0.444005 1.03271 1.51382 0.4712 0.5796 0.6648 0.794976 0.75103 0.851439 -0.102183 -0.514403 -0.00781513 0.756469 -0.653983
442 0.808457 1.34641 0.902078 0.3785 0.8849 0.2715 0.854473 0.650704 0.848884 -0.214936 -0.482906 -0.256252 0.382023 -0.887915
443 -0.065279 1.10293 1.79604 -0.0864 0.1465 0.9854 0.720806 0.748841 0.996251 0.0173277 0.0847527 -0.601469 0.780839 -0.168894
444 0.975431 1.24656 0.047895 0.5967 0.7991 0.0731 0.056221 0.854116 -0.523424 0.456639 -0.71938 -0.549611 0.340607 0.762833
445 0.611501 1.35234 -0.29078 0.1047 0.9945 -0.006 0.116225 0.85032 -0.724442 0.072133 -0.685551 -0.66726 0.0747196 0.741068
446 0.808457 1.34641 0.902078 0.3785 0.8849 0.2715 0 0.758673 -0.597307 0.457583 -0.658667 -0.738383 0.111778 0.665053
447 0.342781 1.37089 0.863692 -0.0117 0.9902 0.1393 0.04602 0.722872 -0.734968 0.0859431 -0.672634 -0.659095 -0.112401 0.743612
448 0.611501 1.35234 -0.29078 0.1047 0.9945 -0.006 0.116225 0.85032 -0.724442 0.072133 -0.685551 -0.66726 0.0747196 0.741068
449 -0.19801 1.36038 0.630818 -0.0467 0.9964 0.0705 0.115533 0.700054 -0.71824 0.0155577 -0.695621 -0.652876 -0.0838641 0.752808
450 1.23195 1.21687 -0.594471 0.6381 0.769 0.0386 0.085645 0.934655 -0.493055 0.446618 -0.746612 -0.580291 0.447357 0.68054
451 0.801564 1.33331 -0.716665 0.1783 0.9707 -0.1613 0.133867 0.905328 -0.73751 0.0233163 -0.674934 -0.658484 0.239512 0.713465
452 0.975431 1.24656 0.047895 0.5967 0.7991 0.0731 0.056221 0.854116 -0.523424 0.456639 -0.71938 -0.549611 0.340607 0.762833
453 1.30375 1.08375 -1.02354 0.6959 0.6588 -0.2857 0.116277 0.985227 -0.539796 0.217483 -0.813217 -0.39214 0.68192 0.617424
454 0.770454 1.12219 -1.2997 0.2874 0.7995 -0.5274 0.187902 0.964809 -0.772669 -0.131868 -0.620962 -0.59266 0.581019 0.557826
455 1.23195 1.21687 -0.594471 0.6381 0.769 0.0386 0.085645 0.934655 -0.493055 0.446618 -0.746612 -0.580291 0.447357 0.68054
456 0.770454 1.12219 -1.2997 0.2874 0.7995 -0.5274 0.187902 0.964809 -0.772669 -0.131868 -0.620962 -0.59266 0.581019 0.557826
457 0.105258 1.12682 -1.58507 0.2265 0.7973 -0.5594 0.273048 0.935877 -0.785387 -0.190176 -0.589067 -0.614608 0.562557 0.55298
458 0.801564 1.33331 -0.716665 0.1783 0.9707 -0.1613 0.133867 0.905328 -0.73751 0.0233163 -0.674934 -0.658484 0.239512 0.713465
459 0.046107 1.35157 -0.25373 -0.0273 0.9981 -0.0548 0.165692 0.800604 -0.753492 -0.0565729 -0.655018 -0.664551 0.0228308 0.746894
460 0.062998 1.2763 -0.994314 0.0073 0.9872 -0.1591 0.226136 0.872367 -0.757676 -0.0983739 -0.645174 -0.668955 0.123085 0.733041
461 -0.603343 1.34358 -0.011276 -0.0434 0.9988 -0.0211 0.206193 0.725698 -0.750941 -0.0465457 -0.658727 -0.661576 -0.0129077 0.749767
462 0.105258 1.12682 -1.58507 0.2265 0.7973 -0.5594 0.273048 0.935877 -0.785387 -0.190176 -0.589067 -0.614608 0.562557 0.55298
463 -0.174992 1.14717 -1.80116 0.1669 0.3982 -0.9019 0.316518 0.931571 -0.944273 -0.198579 -0.262517 -0.692029 0.698903 0.18064
464 0.062998 1.2763 -0.994314 0.0073 0.9872 -0.1591 0.226136 0.872367 -0.757676 -0.0983739 -0.645174 -0.668955 0.123085 0.733041
465 -0.544178 1.29005 -0.889409 -0.0443 0.9915 -0.1219 0.273683 0.812443 -0.778228 -0.110777 -0.618134 -0.667281 0.0614461 0.742267
466 -0.174992 1.14717 -1.80116 0.1669 0.3982 -0.9019 0.316518 0.931571 -0.88118 -0.350117 -0.31771 -0.81713 0.567773 0.0996622
467 -1.35602 1.24504 -0.716849 -0.4584 0.8627 -0.2136 0.335575 0.732159 -0.629726 -0.484879 -0.606908 -0.593673 -0.118379 0.795951
468 0.736314 -0.076033 1.06676 0.3021 -0.8881 0.3465 0.336809 0.325091 0.952763 0.269283 -0.140459 -0.427338 0.198752 0.881975
469 1.00887 -0.126459 0.470257 0.4533 -0.8785 0.1509 0.340137 0.389803 0.885197 0.42379 -0.191906 -0.274627 0.0234099 0.961266
470 1.01459 0.183491 1.31295 0.4499 -0.5911 0.6694 0.404599 0.286759 0.854361 0.503182 -0.129901 -0.611947 0.341848 0.713205
471 1.00887 -0.126459 0.470257 0.4533 -0.8785 0.1509 0.340137 0.389803 0.885197 0.42379 -0.191906 -0.274627 0.0234099 0.961266
472 1.04541 -0.157597 -0.147996 0.5862 -0.8084 0.0528 0.339988 0.463701 0.805821 0.57516 -0.140864 -0.00129324 0.0642386 0.997934
473 1.34767 0.189763 0.746821 0.9216 -0.3604 0.1438 0.422948 0.345937 0.377248 0.919013 -0.11445 -0.13561 0.0480854 0.989595
474 1.34767 0.189763 0.746821 0.9216 -0.3604 0.1438 0.422948 0.345937 0.377248 0.919013 -0.11445 -0.13561 0.0480854 0.989595
475 1.2689 0.241091 -0.063884 0.9912 -0.1319 -0.0064 0.43984 0.446122 0.131349 0.989764 -0.055811 0.0115467 0.0382668 0.999201
476 1.26746 0.63073 1.00836 0.9593 0.2226 0.1738 0.520455 0.315266 -0.227873 0.973632 0.0107453 -0.181703 0.0153637 0.983233
477 1.04202 -0.190494 -0.637866 0.483 -0.8672 -0.1206 0.336833 0.523182 0.839949 0.49789 -0.215849 0.0662106 -0.101146 0.992666
478 1.32379 0.127379 -0.85606 0.9199 -0.2912 -0.2625 0.422729 0.540793 0.276815 0.956596 -0.0910954 0.266082 -0.0279743 0.963544
479 1.04541 -0.157597 -0.147996 0.5862 -0.8084 0.0528 0.339988 0.463701 0.805821 0.57516 -0.140864 -0.00129324 0.0642386 0.997934
480 0.89693 -0.116701 -1.07806 0.2467 -0.8123 -0.5285 0.353162 0.580314 0.943056 0.326792 -0.0620635 0.194832 -0.492646 0.84814
481 1.08127 0.175115 -1.28756 0.4217 -0.2476 -0.8722 0.429528 0.599675 0.565605 0.823725 0.039589 0.851879 -0.221134 0.474764
482 1.04202 -0.190494 -0.637866 0.483 -0.8672 -0.1206 0.336833 0.523182 0.840004 0.49789 -0.215635 0.368493 0.0763747 0.926488
483 1.32379 0.127379 -0.85606 0.9199 -0.2912 -0.2625 0.422729 0.540793 0.276815 0.956596 -0.0910954 0.266082 -0.0279743 0.963544
484 1.08127 0.175115 -1.28756 0.4217 -0.2476 -0.8722 0.429528 0.599675 -0.118151 0.938799 -0.323568 0.855935 -0.20858 0.473148
485 1.26711 0.600208 -0.689727 0.9854 -0.1624 0.0501 0.529375 0.520895 0.158829 0.98497 0.0678755 -0.0411875 0.0574275 0.9975
486 1.17518 0.692469 0.169032 0.9634 0.2672 -0.0184 0.539575 0.419263 -0.26608 0.962709 0.048922 -0.00258024 0.0779133 0.996957
487 1.26711 0.600208 -0.689727 0.9854 -0.1624 0.0501 0.529375 0.520895 0.15796 0.984045 0.081879 -0.043157 0.0460472 0.998007
488 1.05091 1.0685 0.197512 0.9405 0.3383 0.0304 0.622627 0.41822 -0.338523 0.940955 0.00246451 -0.0476754 0.0428677 0.997943
489 1.26711 0.600208 -0.689727 0.9854 -0.1624 0.0501 0.529375 0.520895 0.1682 0.974431 -0.148976 -0.0426431 0.0490204 0.997887
490 1.20036 0.538245 -1.22169 0.7199 -0.329 -0.6111 0.51765 0.587329 0.348578 0.932797 -0.091557 0.599022 -0.150114 0.786536
491 1.42354 0.897206 -0.707035 0.9933 0.0353 0.1095 0.604166 0.517761 -0.0123954 0.979175 -0.202638 -0.110313 0.0224612 0.993643
492 1.42354 0.897206 -0.707035 0.9933 0.0353 0.1095 0.604166 0.517761 -0.0551614 0.981498 0.183355 -0.109542 0.000119174 0.993982
493 1.38583 0.807576 -1.18181 0.8733 -0.027 -0.4864 0.586459 0.576539 0.0192699 0.999596 -0.0208912 0.485599 -0.0315141 0.873614
494 1.23195 1.21687 -0.594471 0.6381 0.769 0.0386 0.670954 0.508587 -0.769938 0.636811 0.040833 -0.0470156 -0.0111259 0.998832
495 -1.05209 -0.0646 0.954513 -0.3418 -0.6257 0.7012 0.082613 0.493339 -0.263757 -0.652278 -0.71061 0.936154 -0.292114 0.195667
496 -0.537873 -0.057997 1.15438 -0.2335 -0.8198 0.5228 0.058285 0.430133 -0.189223 -0.489097 -0.851457 0.972354 -0.196551 0.126075
497 -1.57134 0.110279 0.770709 -0.7358 -0.5525 0.3915 0.090851 0.568141 -0.0585348 -0.524129 -0.849625 0.677083 -0.610583 0.410788
498 -0.537873 -0.057997 1.15438 -0.2335 -0.8198 0.5228 0.058285 0.430133 -0.189223 -0.489097 -0.851457 0.972354 -0.196551 0.126075
499 -0.154563 -0.1145 1.22899 -0.0862 -0.8494 0.5206 0.053708 0.37999 -0.166649 -0.502903 -0.848126 0.996277 -0.0740398 0.0441595
500 -0.706694 0.190636 1.34694 -0.3263 -0.4738 0.818 0.016271 0.463701 -0.339463 -0.748883 -0.569157 0.929144 -0.319913 0.185331
501 -0.706694 0.190636 1.34694 -0.3263 -0.4738 0.818 0.736508 0.907693 0.912495 0.068005 0.403397 0.534891 0.620903 0.573036
502 -0.13512 0.156677 1.50502 -0.0736 -0.1842 0.9801 0.78606 0.929843 0.993841 0.0680854 0.0874278 0.292085 0.935723 0.197759
503 -1.04357 0.402928 1.28959 -0.4341 -0.3292 0.8386 0.694133 0.856296 0.876289 0.0616444 0.477825 0.51642 0.671781 0.531057
504 0.243586 -0.141476 1.19107 0.0805 -0.8493 0.5216 0.060049 0.331018 -0.392626 -0.508089 -0.76661 0.99674 0.0657536 -0.0467538
505 0.494274 0.153436 1.39946 0.1493 -0.4769 0.8662 0.012308 0.317016 -0.290533 -0.858499 -0.422576 0.987747 0.112196 -0.10848
506 -0.154563 -0.1145 1.22899 -0.0862 -0.8494 0.5206 0.053708 0.37999 -0.166649 -0.502903 -0.848126 0.996277 -0.0740398 0.0441595
507 0.736314 -0.076033 1.06676 0.3021 -0.8881 0.3465 0.069266 0.277265 -0.0661296 -0.382124 -0.921742 0.952164 0.263551 -0.154674
508 1.01459 0.183491 1.31295 0.4499 -0.5911 0.6694 0.019832 0.257403 -0.236081 -0.801636 -0.549222 0.892083 0.332876 -0.305584
509 0.243586 -0.141476 1.19107 0.0805 -0.8493 0.5216 0.060049 0.331018 -0.258056 -0.523266 -0.812158 0.996667 0.0617747 -0.0532795
510 1.01459 0.183491 1.31295 0.4499 -0.5911 0.6694 0.913859 0.923031 0.884529 0.191438 -0.425394 0.616935 0.747712 0.245595
511 1.15527 0.478039 1.38159 0.6485 -0.0321 0.7605 0.907061 0.866441 0.758885 -0.0508108 -0.64924 0.339914 0.906175 -0.251606
512 0.494274 0.153436 1.39946 0.1493 -0.4769 0.8662 0.857058 0.929867 0.985248 -0.00235585 -0.171117 0.586987 0.747693 0.310486
513 0.260077 0.45264 1.36545 -0.1891 -0.1869 0.964 0.818683 0.862527 0.938772 0.253523 0.233309 0.834402 0.486987 0.258103
514 0.667029 0.439932 1.44868 0.1267 -0.0326 0.9914 0.855242 0.87408 0.959162 0.258841 -0.114061 0.829668 0.551295 -0.0878905
515 -0.06687 0.65206 1.60219 -0.0063 -0.5229 0.8524 0.758736 0.83199 0.999414 -0.0319653 -0.0122169 0.513998 0.729461 0.451323
516 0.667029 0.439932 1.44868 0.1267 -0.0326 0.9914 0.855242 0.87408 0.991774 0.0224823 -0.126008 0.364685 0.930993 -0.0159958
517 1.15527 0.478039 1.38159 0.6485 -0.0321 0.7605 0.907061 0.866441 0.758885 -0.0508108 -0.64924 0.339914 0.906175 -0.251606
518 0.524189 0.69141 1.41045 0.1147 -0.2422 0.9634 0.829103 0.817389 0.993086 0.00359157 -0.117332 0.493917 0.855359 0.156224
519 0.524189 0.69141 1.41045 0.1147 -0.2422 0.9634 0.829103 0.817389 0.993086 0.00359157 -0.117332 0.493917 0.855359 0.156224
520 0.936321 0.677546 1.42649 0.3206 0.1589 0.9338 0.870663 0.825108 0.947214 -0.0557786 -0.315713 0.305178 0.915935 -0.260635
521 -0.065279 1.10293 1.79604 -0.0864 0.1465 0.9854 0.720806 0.748841 0.994044 0.07861 0.0754767 0.858524 0.512772 -0.000915301
522 -0.862364 -0.219203 -0.537108 -0.0435 -0.9704 -0.2373 0.448079 0.645712 0.994019 -0.0182295 -0.107674 0.390603 -0.235169 0.890014
523 -1.34644 -0.078697 -0.808084 -0.4672 -0.7146 -0.5206 0.408067 0.681919 0.876295 -0.295925 -0.380177 0.234313 -0.667855 0.706447
524 -0.692441 -0.114299 -0.835835 0.23 -0.6944 -0.6818 0.481603 0.676941 0.931089 -0.0468098 0.361778 0.565951 -0.474488 0.674211
525 -1.09463 -0.254018 -0.118459 -0.1221 -0.9916 -0.0412 0.223692 0.49759 0.142867 0.0235349 -0.989462 0.984661 -0.126256 0.120427
526 -1.54844 -0.153801 -0.255587 -0.7394 -0.6547 -0.1565 0.232244 0.559494 0.113757 0.107632 -0.987661 0.659626 -0.751124 0.0265966
527 -0.862364 -0.219203 -0.537108 -0.0435 -0.9704 -0.2373 0.270084 0.476118 0.161043 0.227611 -0.960343 0.98632 -0.0795344 0.144383
528 -1.54844 -0.153801 -0.255587 -0.7394 -0.6547 -0.1565 0.747834 0.638881 -0.307058 0.121125 0.943951 -0.669913 0.738497 0.0764109
529 -1.64888 0.429819 -0.064031 -0.9992 0.0001 0.0399 0.758928 0.511854 0.0399003 0.0030748 0.999199 0.00585066 0.989553 0.14405
530 -1.34644 -0.078697 -0.808084 -0.4672 -0.7146 -0.5206 0.685316 0.611284 -0.571355 -0.205312 0.794607 -0.658764 0.674124 -0.334046
531 -1.09463 -0.254018 -0.118459 -0.1221 -0.9916 -0.0412 0.223692 0.49759 0.0680597 0.0330388 -0.997134 0.981206 -0.126873 0.14539
