5134 -0.040715 -0.102973 1.03712 0.525085 -0.327306 -0.785593 0.68148 0.0443847 -0.616554 0.489996 -0.61625 0.582913 0.810884 0.0517717
5135 -0.0402572 -0.102087 1.03706 0.525057 -0.327347 -0.785595 0.681705 0.0431817 -0.617709 0.4884 -0.61636 0.581586 0.811923 0.0503889
5136 -0.0338973 -0.104491 1.042 0.271845 -0.220285 -0.93679 0.67118 0.0405877 -0.704477 0.617615 -0.349663 0.620091 0.784516 -0.0045389
5137 -0.0343121 -0.105397 1.04209 0.27191 -0.220104 -0.936813 0.670876 0.0418412 -0.710981 0.61008 -0.349726 0.614006 0.789268 -0.00727473
5138 -0.0402572 -0.102087 1.03706 0.525057 -0.327347 -0.785595 0.681705 0.0431817 -0.617709 0.4884 -0.61636 0.581586 0.811923 0.0503889
5139 -0.0338973 -0.104491 1.042 0.271839 -0.220293 -0.936789 0.636944 0.0449249 -0.704477 0.617615 -0.349663 0.620091 0.784516 -0.0045389
5140 -0.0303241 -0.101406 1.04172 0.01608 -0.108704 -0.993944 0.636239 0.038435 -0.680112 0.727493 -0.0905662 0.678612 0.731249 -0.0689957
5141 -0.0343121 -0.105397 1.04209 0.271836 -0.220296 -0.93679 0.636521 0.0461929 -0.710981 0.61008 -0.349726 0.614006 0.789268 -0.00727473
5142 -0.0432022 -0.0897131 1.06306 0.608916 0.741323 -0.282244 0.276201 0.96702 -0.504027 0.0868379 -0.859311 -0.611257 0.665288 0.428669
5143 -0.0338973 -0.104491 1.042 0.538245 0.783046 -0.311657 0.287256 0.989507 -0.541912 0.0383465 -0.83956 -0.64537 0.620773 0.445127
5144 -0.0402572 -0.102087 1.03706 0.594148 0.750349 -0.289767 0.294298 0.986394 -0.512856 0.0758692 -0.855115 -0.618289 0.656471 0.432164
5145 -0.0551237 -0.091577 1.02028 0.755264 0.652599 -0.0607528 0.31555 0.978129 -0.31392 0.278814 -0.907588 -0.575055 0.704276 0.416302
5146 -0.073635 -0.0686954 1.02981 0.832824 0.546826 -0.0859347 0.318805 0.950079 -0.292113 0.302301 -0.90735 -0.471626 0.782253 0.407001
5147 -0.0669146 -0.0758855 1.04383 0.792021 0.584721 -0.175512 0.303416 0.952831 -0.371072 0.232796 -0.89895 -0.485793 0.777751 0.398883
5148 -0.0644686 -0.0815153 1.00005 0.826041 0.563251 0.0200844 0.337777 0.974003 -0.210492 0.341363 -0.916059 -0.52208 0.751263 0.403779
5149 -0.0783404 -0.0609815 1.00294 0.824145 0.565252 -0.0356954 0.344466 0.952922 -0.257667 0.318066 -0.912382 -0.506065 0.763219 0.401741
5150 -0.077014 -0.0638393 1.01707 0.855456 0.51322 -0.0692907 0.331558 0.950169 -0.266561 0.321648 -0.908563 -0.447127 0.799454 0.401187
5151 -0.060595 -0.0859088 1.01086 0.795021 0.60638 -0.0156447 0.326452 0.975061 -0.255172 0.310933 -0.915537 -0.548044 0.729112 0.40993
5152 -0.0644686 -0.0815153 1.00005 0.826041 0.563251 0.0200844 0.337777 0.974003 -0.210492 0.341363 -0.916059 -0.52208 0.751263 0.403779
5153 -0.077014 -0.0638393 1.01707 0.855456 0.51322 -0.0692907 0.331558 0.950169 -0.266561 0.321648 -0.908563 -0.447127 0.799454 0.401187
5154 -0.077014 -0.0638393 1.01707 0.855446 0.513236 -0.0692964 0.898899 0.631715 -0.474377 0.830208 0.292783 0.227431 -0.252076 0.940603
5155 -0.0940609 -0.0274551 1.02323 0.928765 0.223234 -0.295909 0.960735 0.640776 -0.16413 0.963459 0.211681 0.340357 -0.197419 0.919338
5156 -0.0873378 -0.0352617 1.03706 0.924519 0.268113 -0.270888 0.953549 0.614389 -0.207803 0.950395 0.231447 0.332196 -0.218424 0.917571
5157 -0.073635 -0.0686954 1.02981 0.832818 0.546838 -0.0859195 0.896335 0.609208 -0.501667 0.811224 0.300409 0.2462 -0.226903 0.942285
5158 -0.077014 -0.0638393 1.01707 0.855446 0.513236 -0.0692964 0.898899 0.631715 -0.474377 0.830208 0.292783 0.227431 -0.252076 0.940603
5159 -0.0873378 -0.0352617 1.03706 0.924519 0.268113 -0.270888 0.953549 0.614389 -0.207803 0.950395 0.231447 0.332196 -0.218424 0.917571
5160 -0.0783404 -0.0609815 1.00294 0.824139 0.56526 -0.0357217 0.896637 0.655142 -0.531956 0.794152 0.293847 0.209215 -0.24521 0.946626
5161 -0.102562 -0.019847 1.00679 0.949591 0.209709 -0.233021 0.96806 0.672098 -0.15997 0.963398 0.215115 0.268987 -0.163293 0.9492
5162 -0.077014 -0.0638393 1.01707 0.855446 0.513236 -0.0692964 0.898899 0.631715 -0.474377 0.830208 0.292783 0.227431 -0.252076 0.940603
5163 -0.102562 -0.019847 1.00679 0.949591 0.209709 -0.233021 0.96806 0.672098 -0.15997 0.963398 0.215115 0.268987 -0.163293 0.9492
5164 -0.0940609 -0.0274551 1.02323 0.928765 0.223234 -0.295909 0.960735 0.640776 -0.16413 0.963459 0.211681 0.340357 -0.197419 0.919338
5165 -0.077014 -0.0638393 1.01707 0.855446 0.513236 -0.0692964 0.898899 0.631715 -0.474377 0.830208 0.292783 0.227431 -0.252076 0.940603
5166 -0.073635 -0.0686954 1.02981 0.832818 0.546838 -0.0859195 0.896335 0.609208 -0.501667 0.811224 0.300409 0.2462 -0.226903 0.942285
5167 -0.0873378 -0.0352617 1.03706 0.924519 0.268113 -0.270888 0.953549 0.614389 -0.207803 0.950395 0.231447 0.332196 -0.218424 0.917571
5168 -0.079721 -0.0444719 1.05217 0.897124 0.288929 -0.334199 0.944517 0.585318 -0.217178 0.947198 0.235901 0.39308 -0.176778 0.902351
5169 -0.0669146 -0.0758855 1.04383 0.792022 0.584722 -0.175503 0.888506 0.582563 -0.514242 0.793924 0.324408 0.331172 -0.170004 0.928129
5170 -0.073635 -0.0686954 1.02981 0.832818 0.546838 -0.0859195 0.896335 0.609208 -0.501667 0.811224 0.300409 0.2462 -0.226903 0.942285
5171 -0.079721 -0.0444719 1.05217 0.897124 0.288929 -0.334199 0.944517 0.585318 -0.217178 0.947198 0.235901 0.39308 -0.176778 0.902351
5172 -0.079721 -0.0444719 1.05217 0.897124 0.288929 -0.334199 0.944517 0.585318 -0.217178 0.947198 0.235901 0.39308 -0.176778 0.902351
5173 -0.0719946 -0.0518381 1.06562 0.888585 0.302937 -0.34445 0.936459 0.558956 -0.228607 0.943467 0.240019 0.40506 -0.16579 0.899133
5174 -0.0669146 -0.0758855 1.04383 0.792022 0.584722 -0.175503 0.888506 0.582563 -0.514242 0.793924 0.324408 0.331172 -0.170004 0.928129
5175 -0.0557497 -0.092408 1.02019 0.622869 -0.407568 -0.667774 0.710103 0.045813 -0.522446 0.418639 -0.742827 0.591208 0.80424 0.0605928
5176 -0.0612517 -0.0866684 1.01073 0.672383 -0.489283 -0.55543 0.723118 0.0446551 -0.446811 0.32996 -0.831557 0.61435 0.787445 0.0500424
5177 -0.060595 -0.0859088 1.01086 0.672381 -0.489302 -0.555417 0.723019 0.0436246 -0.438604 0.341073 -0.831442 0.611864 0.78968 0.045036
5178 -0.0551237 -0.091577 1.02028 0.622872 -0.407568 -0.667771 0.710066 0.0446861 -0.520652 0.42113 -0.742678 0.589068 0.806035 0.0575039
5179 -0.0557497 -0.092408 1.02019 0.622869 -0.407568 -0.667774 0.710103 0.045813 -0.522446 0.418639 -0.742827 0.591208 0.80424 0.0605928
5180 -0.060595 -0.0859088 1.01086 0.672381 -0.489302 -0.555417 0.723019 0.0436246 -0.438604 0.341073 -0.831442 0.611864 0.78968 0.045036
5181 -0.0612517 -0.0866684 1.01073 0.672383 -0.489283 -0.55543 0.723118 0.0446551 -0.446811 0.32996 -0.831557 0.61435 0.787445 0.0500424
5182 -0.0651902 -0.0822914 0.999911 0.706323 -0.566216 -0.424861 0.735572 0.0432286 -0.36036 0.228992 -0.90427 0.641796 0.765443 0.0468592
5183 -0.0644686 -0.0815153 1.00005 0.706344 -0.566191 -0.42486 0.735461 0.0422409 -0.352896 0.238635 -0.90472 0.638486 0.768742 0.0370392
5184 -0.060595 -0.0859088 1.01086 0.672381 -0.489302 -0.555417 0.723019 0.0436246 -0.438604 0.341073 -0.831442 0.611864 0.78968 0.045036
5185 -0.0612517 -0.0866684 1.01073 0.672383 -0.489283 -0.55543 0.723118 0.0446551 -0.446811 0.32996 -0.831557 0.61435 0.787445 0.0500424
5186 -0.0644686 -0.0815153 1.00005 0.706344 -0.566191 -0.42486 0.735461 0.0422409 -0.352896 0.238635 -0.90472 0.638486 0.768742 0.0370392
5187 -0.0487156 -0.0974347 1.02898 0.573865 -0.362183 -0.734509 0.696457 0.0451762 -0.573014 0.4632 -0.676092 0.585942 0.808182 0.0592802
5188 -0.0492749 -0.0982598 1.02896 0.573867 -0.362179 -0.734509 0.696402 0.0463171 -0.572988 0.463237 -0.676089 0.585391 0.808628 0.0586348
5189 -0.0557497 -0.092408 1.02019 0.622869 -0.407568 -0.667774 0.710103 0.045813 -0.522446 0.418639 -0.742827 0.591208 0.80424 0.0605928
5190 -0.0551237 -0.091577 1.02028 0.622872 -0.407568 -0.667771 0.710066 0.0446861 -0.520652 0.42113 -0.742678 0.589068 0.806035 0.0575039
5191 -0.0487156 -0.0974347 1.02898 0.573865 -0.362183 -0.734509 0.696457 0.0451762 -0.573014 0.4632 -0.676092 0.585942 0.808182 0.0592802
5192 -0.0557497 -0.092408 1.02019 0.622869 -0.407568 -0.667774 0.710103 0.045813 -0.522446 0.418639 -0.742827 0.591208 0.80424 0.0605928
5193 -0.0669146 -0.0758855 1.04383 0.792021 0.584721 -0.175512 0.303416 0.952831 -0.371072 0.232796 -0.89895 -0.485793 0.777751 0.398883
5194 -0.0487156 -0.0974347 1.02898 0.675626 0.707649 -0.20679 0.30495 0.981969 -0.43839 0.160109 -0.884409 -0.592274 0.688013 0.419345
5195 -0.0551237 -0.091577 1.02028 0.755264 0.652599 -0.0607528 0.31555 0.978129 -0.31392 0.278814 -0.907588 -0.575055 0.704276 0.416302
5196 -0.040715 -0.102973 1.03712 0.525085 -0.327306 -0.785593 0.68148 0.0443847 -0.616554 0.489996 -0.61625 0.582913 0.810884 0.0517717
5197 -0.0492749 -0.0982598 1.02896 0.573867 -0.362179 -0.734509 0.696402 0.0463171 -0.572988 0.463237 -0.676089 0.585391 0.808628 0.0586348
5198 -0.0487156 -0.0974347 1.02898 0.573865 -0.362183 -0.734509 0.696457 0.0451762 -0.573014 0.4632 -0.676092 0.585942 0.808182 0.0592802
5199 -0.0402572 -0.102087 1.03706 0.525057 -0.327347 -0.785595 0.681705 0.0431817 -0.617709 0.4884 -0.61636 0.581586 0.811923 0.0503889
5200 -0.040715 -0.102973 1.03712 0.525085 -0.327306 -0.785593 0.68148 0.0443847 -0.616554 0.489996 -0.61625 0.582913 0.810884 0.0517717
5201 -0.0487156 -0.0974347 1.02898 0.573865 -0.362183 -0.734509 0.696457 0.0451762 -0.573014 0.4632 -0.676092 0.585942 0.808182 0.0592802
5202 -0.0487156 -0.0974347 1.02898 0.675626 0.707649 -0.20679 0.30495 0.981969 -0.43839 0.160109 -0.884409 -0.592274 0.688013 0.419345
5203 -0.0432022 -0.0897131 1.06306 0.608916 0.741323 -0.282244 0.276201 0.96702 -0.504027 0.0868379 -0.859311 -0.611257 0.665288 0.428669
5204 -0.0402572 -0.102087 1.03706 0.594148 0.750349 -0.289767 0.294298 0.986394 -0.512856 0.0758692 -0.855115 -0.618289 0.656471 0.432164
5205 -0.0432022 -0.0897131 1.06306 0.608916 0.741323 -0.282244 0.276201 0.96702 -0.504027 0.0868379 -0.859311 -0.611257 0.665288 0.428669
5206 -0.0487156 -0.0974347 1.02898 0.675626 0.707649 -0.20679 0.30495 0.981969 -0.43839 0.160109 -0.884409 -0.592274 0.688013 0.419345
5207 -0.0669146 -0.0758855 1.04383 0.792021 0.584721 -0.175512 0.303416 0.952831 -0.371072 0.232796 -0.89895 -0.485793 0.777751 0.398883
5208 -0.060595 -0.0859088 1.01086 0.795021 0.60638 -0.0156447 0.326452 0.975061 -0.255172 0.310933 -0.915537 -0.548044 0.729112 0.40993
5209 -0.073635 -0.0686954 1.02981 0.832824 0.546826 -0.0859347 0.318805 0.950079 -0.292113 0.302301 -0.90735 -0.471626 0.782253 0.407001
5210 -0.0551237 -0.091577 1.02028 0.755264 0.652599 -0.0607528 0.31555 0.978129 -0.31392 0.278814 -0.907588 -0.575055 0.704276 0.416302
5211 -0.073635 -0.0686954 1.02981 0.832824 0.546826 -0.0859347 0.318805 0.950079 -0.292113 0.302301 -0.90735 -0.471626 0.782253 0.407001
5212 -0.060595 -0.0859088 1.01086 0.795021 0.60638 -0.0156447 0.326452 0.975061 -0.255172 0.310933 -0.915537 -0.548044 0.729112 0.40993
5213 -0.077014 -0.0638393 1.01707 0.855456 0.51322 -0.0692907 0.331558 0.950169 -0.266561 0.321648 -0.908563 -0.447127 0.799454 0.401187
5214 0.0778442 -0.0612771 1.00291 -0.815255 0.578368 -0.0291625 0.896637 0.655142 0.546596 0.78515 0.291156 -0.203145 -0.238464 0.949667
5215 0.0765274 -0.0639198 1.01702 -0.843637 0.533159 -0.0633894 0.898899 0.631715 0.495051 0.818122 0.292576 -0.222842 -0.240282 0.944778
5216 0.102495 -0.0198126 1.00679 -0.95104 0.216501 -0.220566 0.96806 0.672098 0.169758 0.962284 0.212585 -0.258857 -0.168056 0.951184
5217 0.0873376 -0.0352617 1.03706 -0.924323 0.271599 -0.268068 0.953549 0.614389 0.211423 0.949272 0.232771 -0.330306 -0.217618 0.918444
5218 0.0940608 -0.0274551 1.02323 -0.928982 0.22689 -0.292426 0.960735 0.640776 0.168452 0.962687 0.211797 -0.337981 -0.197973 0.920095
5219 0.0765274 -0.0639198 1.01702 -0.843637 0.533159 -0.0633894 0.898899 0.631715 0.495051 0.818122 0.292576 -0.222842 -0.240282 0.944778
5220 0.0731907 -0.0687575 1.02971 -0.817152 0.5723 -0.0688081 0.896335 0.609208 0.529852 0.792767 0.301292 -0.239317 -0.228241 0.943734
5221 0.0873376 -0.0352617 1.03706 -0.924323 0.271599 -0.268068 0.953549 0.614389 0.211423 0.949272 0.232771 -0.330306 -0.217618 0.918444
5222 0.0765274 -0.0639198 1.01702 -0.843637 0.533159 -0.0633894 0.898899 0.631715 0.495051 0.818122 0.292576 -0.222842 -0.240282 0.944778
5223 0.0898086 -0.0114286 1.04053 -0.887544 0.447254 -0.110587 0.991573 0.616235 0.415153 0.880461 0.228989 -0.242229 -0.248816 0.937772
5224 0.0873376 -0.0352617 1.03706 -0.924323 0.271599 -0.268068 0.953549 0.614389 0.211423 0.949272 0.232771 -0.330306 -0.217618 0.918444
5225 0.0834345 -0.0205497 1.05651 -0.91574 0.186882 -0.355661 0.983504 0.586696 0.120248 0.972141 0.201202 -0.389931 -0.200082 0.898844
5226 0.0797209 -0.0444719 1.05217 -0.897068 0.291923 -0.331737 0.944517 0.585318 0.220528 0.946302 0.236389 -0.391396 -0.176414 0.903154
5227 0.0719945 -0.0518381 1.06562 -0.888185 0.306657 -0.342184 0.936459 0.558956 0.232502 0.942276 0.240954 -0.403816 -0.165636 0.899721
5228 0.0720935 -0.0343703 1.07279 -0.884972 0.195068 -0.422816 0.966411 0.552304 0.119424 0.972733 0.198816 -0.453448 -0.154562 0.877779
5229 0.0940608 -0.0274551 1.02323 -0.928982 0.22689 -0.292426 0.960735 0.640776 0.168452 0.962687 0.211797 -0.337981 -0.197973 0.920095
5230 0.0873376 -0.0352617 1.03706 -0.924323 0.271599 -0.268068 0.953549 0.614389 0.211423 0.949272 0.232771 -0.330306 -0.217618 0.918444
5231 0.0898086 -0.0114286 1.04053 -0.887544 0.447254 -0.110587 0.991573 0.616235 0.415153 0.880461 0.228989 -0.242229 -0.248816 0.937772
5232 0.0873376 -0.0352617 1.03706 -0.924323 0.271599 -0.268068 0.953549 0.614389 0.211423 0.949272 0.232771 -0.330306 -0.217618 0.918444
5233 0.0797209 -0.0444719 1.05217 -0.897068 0.291923 -0.331737 0.944517 0.585318 0.220528 0.946302 0.236389 -0.391396 -0.176414 0.903154
5234 0.0834345 -0.0205497 1.05651 -0.91574 0.186882 -0.355661 0.983504 0.586696 0.120248 0.972141 0.201202 -0.389931 -0.200082 0.898844
5235 0.0834345 -0.0205497 1.05651 -0.91574 0.186882 -0.355661 0.983504 0.586696 0.120248 0.972141 0.201202 -0.389931 -0.200082 0.898844
5236 0.0797209 -0.0444719 1.05217 -0.897068 0.291923 -0.331737 0.944517 0.585318 0.220528 0.946302 0.236389 -0.391396 -0.176414 0.903154
5237 0.0720935 -0.0343703 1.07279 -0.884972 0.195068 -0.422816 0.966411 0.552304 0.119424 0.972733 0.198816 -0.453448 -0.154562 0.877779
5238 0.0765274 -0.0639198 1.01702 -0.843637 0.533159 -0.0633894 0.898899 0.631715 0.495051 0.818122 0.292576 -0.222842 -0.240282 0.944778
5239 0.0940608 -0.0274551 1.02323 -0.928982 0.22689 -0.292426 0.960735 0.640776 0.168452 0.962687 0.211797 -0.337981 -0.197973 0.920095
5240 0.102495 -0.0198126 1.00679 -0.95104 0.216501 -0.220566 0.96806 0.672098 0.169758 0.962284 0.212585 -0.258857 -0.168056 0.951184
5241 0.0261939 -0.102578 1.04156 -0.0190371 -0.103009 -0.994498 0.626957 0.0307095 0.655876 0.749462 -0.0901838 0.738086 -0.672418 0.0555198
5242 0.0307753 -0.104056 1.04163 -0.261735 -0.196587 -0.944906 0.629574 0.0248145 0.611636 0.723554 -0.319955 0.712994 -0.699238 -0.0520198
5243 0.0312178 -0.105168 1.04173 -0.261727 -0.196605 -0.944905 0.628886 0.0233942 0.611636 0.72355 -0.319964 0.712998 -0.699235 -0.0520028
5244 0.0307753 -0.104056 1.04163 -0.490998 0.809838 -0.321067 0.0893983 0.0369251 -0.84924 -0.362793 0.383631 0.1943 0.461068 0.865831
5245 0.0449335 -0.0884293 1.05939 -0.577513 0.772231 -0.264836 0.0804981 0.0161879 -0.791022 -0.449083 0.415462 0.202705 0.449883 0.86978
5246 0.0373328 -0.101892 1.03706 -0.561754 0.779045 -0.278425 0.0827632 0.0383054 -0.803082 -0.432658 0.409715 0.199363 0.454102 0.868358
5247 0.0312178 -0.105168 1.04173 -0.261737 -0.196606 -0.944902 0.799039 0.0283232 -0.76459 0.639695 0.0786897 0.556482 0.769165 -0.314186
5248 0.0307753 -0.104056 1.04163 -0.262273 -0.195299 -0.945025 0.799809 0.0279086 -0.734285 0.675806 0.0641244 0.587631 0.744473 -0.316938
5249 0.0373328 -0.101892 1.03706 -0.525555 -0.300667 -0.795859 0.796844 0.0225236 -0.753088 0.599612 0.270784 0.392071 0.744612 -0.540216
5250 0.0378468 -0.102973 1.03712 -0.525566 -0.300651 -0.795857 0.796266 0.0230264 -0.81454 0.447851 0.368719 0.246568 0.841495 -0.480719
5251 0.0312178 -0.105168 1.04173 -0.261737 -0.196606 -0.944902 0.799039 0.0283232 -0.76459 0.639695 0.0786897 0.556482 0.769165 -0.314186
5252 0.0373328 -0.101892 1.03706 -0.525555 -0.300667 -0.795859 0.796844 0.0225236 -0.753088 0.599612 0.270784 0.392071 0.744612 -0.540216
5253 0.0731907 -0.0687575 1.02971 -0.817152 0.5723 -0.0688081 0.896335 0.609208 0.529852 0.792767 0.301292 -0.239317 -0.228241 0.943734
5254 0.0665873 -0.0759585 1.04372 -0.775033 0.6122 -0.156636 0.888506 0.582563 0.543698 0.772346 0.328442 -0.322935 -0.170648 0.930909
5255 0.0797209 -0.0444719 1.05217 -0.897068 0.291923 -0.331737 0.944517 0.585318 0.220528 0.946302 0.236389 -0.391396 -0.176414 0.903154
5256 0.0873376 -0.0352617 1.03706 -0.924323 0.271599 -0.268068 0.953549 0.614389 0.211423 0.949272 0.232771 -0.330306 -0.217618 0.918444
5257 0.0731907 -0.0687575 1.02971 -0.817152 0.5723 -0.0688081 0.896335 0.609208 0.529852 0.792767 0.301292 -0.239317 -0.228241 0.943734
5258 0.0797209 -0.0444719 1.05217 -0.897068 0.291923 -0.331737 0.944517 0.585318 0.220528 0.946302 0.236389 -0.391396 -0.176414 0.903154
5259 0.0797209 -0.0444719 1.05217 -0.897068 0.291923 -0.331737 0.944517 0.585318 0.220528 0.946302 0.236389 -0.391396 -0.176414 0.903154
5260 0.0665873 -0.0759585 1.04372 -0.775033 0.6122 -0.156636 0.888506 0.582563 0.543698 0.772346 0.328442 -0.322935 -0.170648 0.930909
5261 0.0719945 -0.0518381 1.06562 -0.888185 0.306657 -0.342184 0.936459 0.558956 0.232502 0.942276 0.240954 -0.403816 -0.165636 0.899721
5262 0.0459175 -0.0972563 1.0287 -0.645377 0.742394 -0.179832 0.0726315 0.0411254 -0.728302 -0.52704 0.437955 0.232582 0.415228 0.879484
5263 0.0449335 -0.0884293 1.05939 -0.577513 0.772231 -0.264836 0.0804981 0.0161879 -0.791022 -0.449083 0.415462 0.202705 0.449883 0.86978
5264 0.0665873 -0.0759585 1.04372 -0.775026 0.612208 -0.156639 0.0565453 0.0191677 -0.604333 -0.645599 0.466886 0.181057 0.452609 0.873134
5265 0.0378468 -0.102973 1.03712 -0.525566 -0.300651 -0.795857 0.796266 0.0230264 -0.81454 0.447851 0.368719 0.246568 0.841495 -0.480719
5266 0.0373328 -0.101892 1.03706 -0.525555 -0.300667 -0.795859 0.796844 0.0225236 -0.753088 0.599612 0.270784 0.392071 0.744612 -0.540216
5267 0.0459175 -0.0972563 1.0287 -0.591585 -0.355788 -0.723493 0.790655 0.017294 -0.803725 0.189373 0.564061 -0.06636 0.915807 -0.396099
5268 0.0465693 -0.0982598 1.02866 -0.591605 -0.355702 -0.723518 0.790243 0.0179164 -0.800399 0.151414 0.58003 -0.0964269 0.922188 -0.374527
5269 0.0378468 -0.102973 1.03712 -0.525566 -0.300651 -0.795857 0.796266 0.0230264 -0.81454 0.447851 0.368719 0.246568 0.841495 -0.480719
5270 0.0459175 -0.0972563 1.0287 -0.591585 -0.355788 -0.723493 0.790655 0.017294 -0.803725 0.189373 0.564061 -0.06636 0.915807 -0.396099
5271 0.0449335 -0.0884293 1.05939 -0.577513 0.772231 -0.264836 0.0804981 0.0161879 -0.791022 -0.449083 0.415462 0.202705 0.449883 0.86978
5272 0.0459175 -0.0972563 1.0287 -0.645377 0.742394 -0.179832 0.0726315 0.0411254 -0.728302 -0.52704 0.437955 0.232582 0.415228 0.879484
5273 0.0373328 -0.101892 1.03706 -0.561754 0.779045 -0.278425 0.0827632 0.0383054 -0.803082 -0.432658 0.409715 0.199363 0.454102 0.868358
5274 -0.0930115 0.0606526 0.931908 0.222751 0.867278 0.44521 0.229397 0.07532 0.419241 0.327077 -0.846911 0.902035 -0.35657 0.243293
5275 -0.083724 0.0613499 0.928388 0.436821 0.879237 0.19008 0.240594 0.065732 0.219567 0.100701 -0.970386 0.861866 -0.46959 0.191497
5276 -0.0965608 0.0692429 0.917076 0.421786 0.902717 0.0848441 0.252744 0.090627 0.254785 -0.0281992 -0.966586 0.840351 -0.424344 0.337257
5277 -0.108922 0.068626 0.920892 0.294312 0.922611 0.249338 0.237802 0.105036 0.441038 0.100337 -0.891862 0.842691 -0.373591 0.387688
5278 -0.0930115 0.0606526 0.931908 0.222751 0.867278 0.44521 0.229397 0.07532 0.419241 0.327077 -0.846911 0.902035 -0.35657 0.243293
5279 -0.0965608 0.0692429 0.917076 0.421786 0.902717 0.0848441 0.252744 0.090627 0.254785 -0.0281992 -0.966586 0.840351 -0.424344 0.337257
5280 -0.0797999 0.0534606 0.937871 0.357251 0.711229 0.605413 0.223285 0.053644 0.445551 0.439912 -0.779719 0.876044 -0.479947 0.0468852
5281 -0.0740098 0.0538397 0.934714 0.545313 0.72945 0.41296 0.23126 0.047968 0.318427 0.275455 -0.907044 0.802009 -0.597299 -0.00398618
5282 -0.083724 0.0613499 0.928388 0.436821 0.879237 0.19008 0.240594 0.065732 0.219567 0.100701 -0.970386 0.861866 -0.46959 0.191497
5283 -0.0930115 0.0606526 0.931908 0.222751 0.867278 0.44521 0.229397 0.07532 0.419241 0.327077 -0.846911 0.902035 -0.35657 0.243293
5284 -0.0797999 0.0534606 0.937871 0.357251 0.711229 0.605413 0.223285 0.053644 0.445551 0.439912 -0.779719 0.876044 -0.479947 0.0468852
5285 -0.083724 0.0613499 0.928388 0.436821 0.879237 0.19008 0.240594 0.065732 0.219567 0.100701 -0.970386 0.861866 -0.46959 0.191497
5286 -0.108922 0.068626 0.920892 0.294312 0.922611 0.249338 0.237802 0.105036 0.441038 0.100337 -0.891862 0.842691 -0.373591 0.387688
5287 -0.0965608 0.0692429 0.917076 0.421786 0.902717 0.0848441 0.252744 0.090627 0.254785 -0.0281992 -0.966586 0.840351 -0.424344 0.337257
5288 -0.106753 0.0747986 0.903629 0.436646 0.899633 0.000537498 0.266113 0.117234 0.314755 -0.15221 -0.936889 0.798048 -0.387616 0.461383
5289 -0.120567 0.0747728 0.90852 0.308624 0.947678 0.0815925 0.246497 0.134722 0.447279 -0.0688865 -0.891738 0.798733 -0.304784 0.51878
5290 -0.108922 0.068626 0.920892 0.294312 0.922611 0.249338 0.237802 0.105036 0.441038 0.100337 -0.891862 0.842691 -0.373591 0.387688
5291 -0.106753 0.0747986 0.903629 0.436646 0.899633 0.000537498 0.266113 0.117234 0.314755 -0.15221 -0.936889 0.798048 -0.387616 0.461383
5292 -0.0965608 0.0692429 0.917076 0.421786 0.902717 0.0848441 0.252744 0.090627 0.254785 -0.0281992 -0.966586 0.840351 -0.424344 0.337257
5293 -0.0891924 0.0600891 0.911206 0.745697 0.484713 -0.457153 0.267878 0.07468 -0.228932 -0.457955 -0.858992 0.641826 -0.706765 0.297559
5294 -0.0989518 0.064071 0.89784 0.82573 0.423655 -0.372406 0.284571 0.098477 -0.116263 -0.518211 -0.847314 0.560113 -0.693858 0.452587
5295 -0.106753 0.0747986 0.903629 0.436646 0.899633 0.000537498 0.266113 0.117234 0.314755 -0.15221 -0.936889 0.798048 -0.387616 0.461383
5296 -0.0965608 0.0692429 0.917076 0.421786 0.902717 0.0848441 0.252744 0.090627 0.254785 -0.0281992 -0.966586 0.840351 -0.424344 0.337257
5297 -0.0989518 0.064071 0.89784 0.82573 0.423655 -0.372406 0.284571 0.098477 -0.116263 -0.518211 -0.847314 0.560113 -0.693858 0.452587
5298 -0.083724 0.0613499 0.928388 0.436821 0.879237 0.19008 0.240594 0.065732 0.219567 0.100701 -0.970386 0.861866 -0.46959 0.191497
5299 -0.0770933 0.0546288 0.922879 0.701944 0.554367 -0.447161 0.250529 0.052564 -0.307462 -0.330461 -0.892336 0.660936 -0.74096 0.118919
5300 -0.0891924 0.0600891 0.911206 0.745697 0.484713 -0.457153 0.267878 0.07468 -0.228932 -0.457955 -0.858992 0.641826 -0.706765 0.297559
5301 -0.0965608 0.0692429 0.917076 0.421786 0.902717 0.0848441 0.252744 0.090627 0.254785 -0.0281992 -0.966586 0.840351 -0.424344 0.337257
5302 -0.083724 0.0613499 0.928388 0.436821 0.879237 0.19008 0.240594 0.065732 0.219567 0.100701 -0.970386 0.861866 -0.46959 0.191497
5303 -0.0891924 0.0600891 0.911206 0.745697 0.484713 -0.457153 0.267878 0.07468 -0.228932 -0.457955 -0.858992 0.641826 -0.706765 0.297559
5304 -0.0740098 0.0538397 0.934714 0.545313 0.72945 0.41296 0.23126 0.047968 0.318427 0.275455 -0.907044 0.802009 -0.597299 -0.00398618
5305 -0.0687311 0.0491083 0.930009 0.830142 0.522106 -0.195625 0.238344 0.037548 -0.153518 -0.123258 -0.980428 0.527134 -0.849263 -0.0296951
5306 -0.0770933 0.0546288 0.922879 0.701944 0.554367 -0.447161 0.250529 0.052564 -0.307462 -0.330461 -0.892336 0.660936 -0.74096 0.118919
